Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621550,896,,Aggregated,141.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16350,0,2000,1132.2311279204926,3.219499994884245,3080.1868999988073,15167.101406727828
1786621551,900,GET,/api/v1/qr/menu [isolation-control:b],56.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6536,0,2000,1465.669028870868,5.438099993625656,3080.056400009198,17861.0
1786621551,900,GET,/api/v1/qr/menu [mixed:browse],38.500000,0.000000,87,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4595,0,2000,1077.4593617628632,5.48930000513792,3054.789299989352,17855.80718171926
1786621551,900,GET,/api/v1/qr/menu [mixed:poll-fallback],11.000000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1300,0,2000,1122.2643021542056,5.264500010525808,2176.5113000001293,17855.848461538462
1786621551,900,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1517,0,2000,1066.689835200896,5.506600005901419,3080.1868999988073,17855.796308503624
1786621551,900,POST,/api/v1/qr/orders [mixed:POST],14.100000,0.000000,5,6,6,7,8,10,14,16,23,23,23,1517,0,5,7.967818655275393,3.219499994884245,133.70789999316912,230.92353328938694
1786621551,900,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1042,0,41,1016.8086748556149,4.47369999892544,2200.490000002901,907.9548944337812
1786621551,900,,Aggregated,143.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16507,0,2000,1131.5958340643451,3.219499994884245,3080.1868999988073,15168.302901799238
1786621552,904,GET,/api/v1/qr/menu [isolation-control:b],54.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6593,0,2000,1466.4271985439213,5.380200003855862,3080.056400009198,17861.0
1786621552,904,GET,/api/v1/qr/menu [mixed:browse],37.500000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4630,0,2000,1076.4407270195038,5.48930000513792,3054.789299989352,17855.80777537797
1786621552,904,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1318,0,2000,1121.0388328531462,5.264500010525808,2176.5113000001293,17855.849013657054
1786621552,904,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1529,0,2000,1065.1122335512011,5.506600005901419,3080.1868999988073,17855.79659908437
1786621552,904,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,5,6,6,7,8,10,14,16,23,23,23,1528,0,5,7.945317931977468,3.219499994884245,133.70789999316912,229.60667539267016
1786621552,904,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1051,0,41,1014.0002210271356,4.47369999892544,2200.490000002901,908.012369172217
1786621552,904,,Aggregated,141.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16649,0,2000,1131.3601748453457,3.219499994884245,3080.1868999988073,15170.319238392696
1786621553,908,GET,/api/v1/qr/menu [isolation-control:b],56.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6654,0,2000,1467.542625112729,5.380200003855862,3080.056400009198,17861.0
1786621553,908,GET,/api/v1/qr/menu [mixed:browse],37.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4672,0,2000,1076.5043035103333,5.48930000513792,3054.789299989352,17855.808005136987
1786621553,908,GET,/api/v1/qr/menu [mixed:poll-fallback],10.400000,0.000000,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1328,0,2000,1118.8951630274346,5.264500010525808,2176.5113000001293,17855.85015060241
1786621553,908,GET,/api/v1/qr/menu [mixed:pre-order],14.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1549,0,2000,1069.9900140089107,5.506600005901419,3080.1868999988073,17855.797288573274
1786621553,908,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,5,6,6,7,8,9,10,10,16,16,16,1549,0,5,7.9179768883320305,3.219499994884245,133.70789999316912,227.14460942543576
1786621553,908,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1061,0,41,1016.0529007535414,4.47369999892544,2200.490000002901,907.6248821866164
1786621553,908,,Aggregated,143.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16813,0,2000,1131.7469289002615,3.219499994884245,3080.1868999988073,15164.186343900554
1786621554,912,GET,/api/v1/qr/menu [isolation-control:b],56.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6705,0,2000,1467.4254287099343,5.380200003855862,3080.056400009198,17861.0
1786621554,912,GET,/api/v1/qr/menu [mixed:browse],38.200000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4717,0,2000,1076.7336967564697,5.48930000513792,3054.789299989352,17855.808352766588
1786621554,912,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1335,0,2000,1120.7092931838456,5.264500010525808,2176.5113000001293,17855.850187265918
1786621554,912,GET,/api/v1/qr/menu [mixed:pre-order],14.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1562,0,2000,1071.6391630600356,5.506600005901419,3080.1868999988073,17855.795774647886
1786621554,912,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,5,6,6,7,8,9,10,10,10,10,10,1562,0,5,7.8942311140028165,3.219499994884245,133.70789999316912,225.65364916773368
1786621554,912,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1068,0,48,1020.904337920851,4.47369999892544,2200.490000002901,908.120786516854
1786621554,912,,Aggregated,144.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16949,0,2000,1132.2641010148125,3.219499994884245,3080.1868999988073,15165.172576553188
1786621555,916,GET,/api/v1/qr/menu [isolation-control:b],57.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6768,0,2000,1467.709900591044,5.380200003855862,3080.056400009198,17861.0
1786621555,916,GET,/api/v1/qr/menu [mixed:browse],38.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4751,0,2000,1075.99467777316,5.48930000513792,3054.789299989352,17855.808040412543
1786621555,916,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1345,0,2000,1117.0150898887946,5.264500010525808,2176.5113000001293,17855.85055762082
1786621555,916,GET,/api/v1/qr/menu [mixed:pre-order],15.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1574,0,2000,1071.3078705208045,5.506600005901419,3080.1868999988073,17855.796060991106
1786621555,916,POST,/api/v1/qr/orders [mixed:POST],15.500000,0.000000,5,6,6,7,8,9,10,10,10,10,10,1574,0,5,7.87371670905077,3.219499994884245,133.70789999316912,224.2992376111817
1786621555,916,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,80,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1081,0,54,1018.2319271040212,4.47369999892544,2200.490000002901,908.4828862164662
1786621555,916,,Aggregated,147.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17093,0,2000,1131.880720101798,3.219499994884245,3080.1868999988073,15162.490551687826
1786621556,920,GET,/api/v1/qr/menu [isolation-control:b],57.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6826,0,2000,1466.6844640492566,5.380200003855862,3080.056400009198,17861.0
1786621556,920,GET,/api/v1/qr/menu [mixed:browse],38.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4787,0,2000,1077.362559285622,5.48930000513792,3054.789299989352,17855.80843952371
1786621556,920,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1364,0,2000,1112.063742229034,5.264500010525808,2176.5113000001293,17855.84970674487
1786621556,920,GET,/api/v1/qr/menu [mixed:pre-order],15.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1589,0,2000,1074.1188663308524,5.506600005901419,3080.1868999988073,17855.795468848333
1786621556,920,POST,/api/v1/qr/orders [mixed:POST],15.300000,0.000000,5,6,6,7,8,9,10,10,10,10,10,1589,0,5,7.8444359345743875,3.219499994884245,133.70789999316912,222.6349905601007
1786621556,920,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1091,0,55,1020.1784895503596,4.47369999892544,2200.490000002901,907.6434463794684
1786621556,920,,Aggregated,147.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17246,0,2000,1131.7425540241209,3.219499994884245,3080.1868999988073,15161.033573002436
1786621557,924,GET,/api/v1/qr/menu [isolation-control:b],57.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6883,1,2000,1465.602130640734,5.380200003855862,3080.056400009198,17858.405055934913
1786621557,924,GET,/api/v1/qr/menu [mixed:browse],38.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4829,0,2000,1076.1351393249583,5.48930000513792,3054.789299989352,17855.80803478981
1786621557,924,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1372,0,2000,1111.5998588924115,5.264500010525808,2176.5113000001293,17855.84912536443
1786621557,924,GET,/api/v1/qr/menu [mixed:pre-order],15.400000,0.000000,35,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1604,0,2000,1070.501807917552,5.506600005901419,3080.1868999988073,17855.79488778055
1786621557,924,POST,/api/v1/qr/orders [mixed:POST],15.400000,0.000000,5,6,6,7,8,9,10,10,55,55,55,1604,0,5,7.852370698273355,3.219499994884245,133.70789999316912,221.00187032418953
1786621557,924,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1104,0,64,1024.9080336045693,4.47369999892544,2200.490000002901,908.4239130434783
1786621557,924,,Aggregated,146.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17396,1,2000,1130.7593487583308,3.219499994884245,3080.1868999988073,15155.288916992413
1786621558,928,GET,/api/v1/qr/menu [isolation-control:b],57.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6941,1,2000,1464.9371009797003,5.380200003855862,3080.056400009198,17858.42673966287
1786621558,928,GET,/api/v1/qr/menu [mixed:browse],38.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4870,0,2000,1075.9968122176952,5.48930000513792,3054.789299989352,17855.808213552362
1786621558,928,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1384,0,2000,1110.9072635840698,5.264500010525808,2176.5113000001293,17855.848988439306
1786621558,928,GET,/api/v1/qr/menu [mixed:pre-order],15.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1609,0,2000,1071.0163022372742,5.506600005901419,3080.1868999988073,17855.793660658794
1786621558,928,POST,/api/v1/qr/orders [mixed:POST],15.400000,0.000000,5,6,6,7,8,9,10,10,55,55,55,1609,0,5,7.841998321962377,3.219499994884245,133.70789999316912,220.46426351771285
1786621558,928,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1116,0,64,1024.9479405908853,4.47369999892544,2200.490000002901,909.1702508960574
1786621558,928,,Aggregated,147.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17529,1,2000,1131.0088113126699,3.219499994884245,3080.1868999988073,15159.162188373552
1786621559,932,GET,/api/v1/qr/menu [isolation-control:b],57.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6992,1,2000,1466.0151919765644,5.380200003855862,3080.056400009198,17858.445509153316
1786621559,932,GET,/api/v1/qr/menu [mixed:browse],39.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4912,0,2000,1076.462756372198,5.48930000513792,3054.789299989352,17855.807817589575
1786621559,932,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,12,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1393,0,2000,1109.6467567841737,5.264500010525808,2176.5113000001293,17855.849964106244
1786621559,932,GET,/api/v1/qr/menu [mixed:pre-order],15.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1623,0,2000,1075.7615088723373,5.506600005901419,3080.1868999988073,17855.795440542206
1786621559,932,POST,/api/v1/qr/orders [mixed:POST],15.700000,0.000000,5,5,6,6,8,9,10,10,55,55,55,1623,0,5,7.8163754775043115,3.219499994884245,133.70789999316912,218.9765865680838
1786621559,932,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1127,0,95,1029.5252845602668,4.47369999892544,2200.490000002901,908.5989352262644
1786621559,932,,Aggregated,149.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17670,1,2000,1132.010363089975,3.219499994884245,3080.1868999988073,15156.000226372382
1786621560,936,GET,/api/v1/qr/menu [isolation-control:b],58.300000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7053,1,2000,1467.917303870718,5.380200003855862,3080.056400009198,17858.46760243868
1786621560,936,GET,/api/v1/qr/menu [mixed:browse],39.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4961,0,2000,1078.311380467698,5.48930000513792,3054.789299989352,17855.808506349527
1786621560,936,GET,/api/v1/qr/menu [mixed:poll-fallback],10.400000,0.000000,12,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1406,0,2000,1109.648066998835,5.264500010525808,2176.5113000001293,17855.85135135135
1786621560,936,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1631,0,2000,1075.56982225615,5.506600005901419,3080.1868999988073,17855.79644389945
1786621560,936,POST,/api/v1/qr/orders [mixed:POST],14.700000,0.000000,5,5,6,6,8,9,10,10,55,55,55,1630,0,5,7.805583865022532,3.219499994884245,133.70789999316912,218.24233128834356
1786621560,936,GET,/api/v1/qr/orders/{id} [mixed:poll],10.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1135,0,2000,1031.3507402638031,4.47369999892544,2200.490000002901,908.6590308370044
1786621560,936,,Aggregated,147.700000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17816,1,2000,1133.8375200325493,3.219499994884245,3080.1868999988073,15163.540188594521
1786621561,940,GET,/api/v1/qr/menu [isolation-control:b],58.300000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7111,1,2000,1466.3585680354659,5.380200003855862,3080.056400009198,17858.488257629026
1786621561,940,GET,/api/v1/qr/menu [mixed:browse],39.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4998,0,2000,1076.5339838135787,5.48930000513792,3054.789299989352,17855.807723089234
1786621561,940,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1421,0,2000,1108.120238001648,5.264500010525808,2176.5113000001293,17855.850809289233
1786621561,940,GET,/api/v1/qr/menu [mixed:pre-order],14.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1646,0,2000,1072.0742977519872,5.506600005901419,3080.1868999988073,17855.79708383961
1786621561,940,POST,/api/v1/qr/orders [mixed:POST],14.000000,0.000000,5,5,6,6,7,9,10,21,55,55,55,1646,0,5,7.7907030376621105,3.219499994884245,133.70789999316912,216.58748481166464
1786621561,940,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1145,0,2000,1034.8869269864208,4.47369999892544,2200.490000002901,908.2803493449782
1786621561,940,,Aggregated,146.600000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17967,1,2000,1132.3445655535113,3.219499994884245,3080.1868999988073,15160.86864807703
1786621562,944,GET,/api/v1/qr/menu [isolation-control:b],57.500000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7172,1,2000,1466.5239110569091,5.380200003855862,3080.056400009198,17858.50962074735
1786621562,944,GET,/api/v1/qr/menu [mixed:browse],40.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5050,0,2000,1076.4663332673927,5.48930000513792,3054.789299989352,17855.80792079208
1786621562,944,GET,/api/v1/qr/menu [mixed:poll-fallback],11.300000,0.000000,40,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1437,0,2000,1108.6946226863804,5.264500010525808,2176.5113000001293,17855.848990953375
1786621562,944,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1659,0,2000,1069.938748101124,5.506600005901419,3080.1868999988073,17855.79746835443
1786621562,944,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,5,5,6,6,8,9,10,21,55,55,55,1659,0,5,7.776034478588095,3.219499994884245,133.70789999316912,215.2664255575648
1786621562,944,GET,/api/v1/qr/orders/{id} [mixed:poll],10.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1152,0,2000,1035.7597272564644,4.47369999892544,2200.490000002901,908.3385416666666
1786621562,944,,Aggregated,146.100000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18129,1,2000,1132.350525456446,3.219499994884245,3080.1868999988073,15165.65817198963
1786621563,948,GET,/api/v1/qr/menu [isolation-control:b],58.100000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7242,1,2000,1467.9837164043151,5.380200003855862,3080.056400009198,17858.533692350178
1786621563,948,GET,/api/v1/qr/menu [mixed:browse],41.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5099,0,2000,1074.6485940577206,5.48930000513792,3054.789299989352,17855.808001568934
1786621563,948,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.000000,46,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1448,0,2000,1111.6349548344824,5.264500010525808,2176.5113000001293,17855.848066298342
1786621563,948,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1676,0,2000,1073.8766087707472,5.506600005901419,3080.1868999988073,17855.797732696898
1786621563,948,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,5,5,6,7,8,9,10,21,55,55,55,1676,0,5,7.757086992825519,3.219499994884245,133.70789999316912,213.5698090692124
1786621563,948,GET,/api/v1/qr/orders/{id} [mixed:poll],10.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1161,0,2000,1033.0656638238368,4.47369999892544,2200.490000002901,907.7502153316107
1786621563,948,,Aggregated,147.700000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18302,1,2000,1132.8065774068302,3.219499994884245,3080.1868999988073,15166.194514260736
1786621564,952,GET,/api/v1/qr/menu [isolation-control:b],58.800000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7297,1,2000,1469.9053210086395,5.380200003855862,3080.056400009198,17858.55228175963
1786621564,952,GET,/api/v1/qr/menu [mixed:browse],40.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5146,0,2000,1074.855290070017,5.48930000513792,3054.789299989352,17855.8083948698
1786621564,952,GET,/api/v1/qr/menu [mixed:poll-fallback],12.000000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1463,0,2000,1110.120421736383,5.264500010525808,2176.5113000001293,17855.84962406015
1786621564,952,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1685,0,2000,1076.692644035478,5.506600005901419,3080.1868999988073,17855.79643916914
1786621564,952,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,5,5,6,7,8,10,21,21,55,55,55,1685,0,5,7.751364154290015,3.219499994884245,133.70789999316912,212.6854599406528
1786621564,952,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1172,0,2000,1037.4499052043589,4.47369999892544,2200.490000002901,907.377133105802
1786621564,952,,Aggregated,147.100000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18448,1,2000,1134.236235353417,3.219499994884245,3080.1868999988073,15168.679098005205
1786621565,956,GET,/api/v1/qr/menu [isolation-control:b],57.300000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7348,1,2000,1469.7684879967442,5.380200003855862,3080.056400009198,17858.569270549808
1786621565,956,GET,/api/v1/qr/menu [mixed:browse],42.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5182,0,2000,1074.5462853145998,5.48930000513792,3054.789299989352,17855.807989193363
1786621565,956,GET,/api/v1/qr/menu [mixed:poll-fallback],11.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1473,0,2000,1109.567385675716,5.264500010525808,2176.5113000001293,17855.84996605567
1786621565,956,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1698,0,2000,1080.5626428149662,5.506600005901419,3080.1868999988073,17855.795641931683
1786621565,956,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,5,5,6,7,8,10,21,21,55,55,55,1698,0,5,7.73250147231289,3.219499994884245,133.70789999316912,211.424617196702
1786621565,956,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1178,0,2000,1037.4203543289773,4.47369999892544,2200.490000002901,907.6264855687606
1786621565,956,,Aggregated,146.200000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18577,1,2000,1134.3358341928135,3.219499994884245,3080.1868999988073,15169.43290089896
1786621566,960,GET,/api/v1/qr/menu [isolation-control:b],58.800000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7403,1,2000,1470.793939862232,5.380200003855862,3080.056400009198,17858.58732946103
1786621566,960,GET,/api/v1/qr/menu [mixed:browse],41.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5230,0,2000,1073.7633893882003,5.48930000513792,3054.789299989352,17855.80707456979
1786621566,960,GET,/api/v1/qr/menu [mixed:poll-fallback],12.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1478,0,2000,1108.6084087959007,5.264500010525808,2176.5113000001293,17855.849797023006
1786621566,960,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1713,0,2000,1079.5239203151255,5.506600005901419,3080.1868999988073,17855.795680093404
1786621566,960,POST,/api/v1/qr/orders [mixed:POST],12.600000,0.000000,5,5,6,6,8,9,21,21,55,55,55,1713,0,5,7.704902335065112,3.219499994884245,133.70789999316912,209.99357851722124
1786621566,960,GET,/api/v1/qr/orders/{id} [mixed:poll],10.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1188,0,2000,1039.1023876258887,4.47369999892544,2200.490000002901,907.925925925926
1786621566,960,,Aggregated,148.800000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18725,1,2000,1134.2841068731625,3.219499994884245,3080.1868999988073,15167.383284379172
1786621567,964,GET,/api/v1/qr/menu [isolation-control:b],58.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7461,1,2000,1470.9550008578112,5.380200003855862,3080.056400009198,17858.606084975203
1786621567,964,GET,/api/v1/qr/menu [mixed:browse],42.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5276,0,2000,1074.9656755686729,5.48930000513792,3054.789299989352,17855.8079984837
1786621567,964,GET,/api/v1/qr/menu [mixed:poll-fallback],12.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1489,0,2000,1108.726760174861,5.264500010525808,2176.5113000001293,17855.848220282067
1786621567,964,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1727,0,2000,1076.765388998144,5.506600005901419,3080.1868999988073,17855.79733642154
1786621567,964,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,5,5,6,6,8,9,10,21,21,21,21,1727,0,5,7.682697046860569,3.219499994884245,133.70789999316912,208.68037058482918
1786621567,964,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1196,0,2000,1035.636045233774,4.47369999892544,2200.490000002901,907.581939799331
1786621567,964,,Aggregated,148.200000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18876,1,2000,1134.1741293865248,3.219499994884245,3080.1868999988073,15168.493430811614
1786621568,968,GET,/api/v1/qr/menu [isolation-control:b],57.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7510,1,2000,1472.5800641012177,5.380200003855862,3080.056400009198,17858.62170439414
1786621568,968,GET,/api/v1/qr/menu [mixed:browse],43.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5310,0,2000,1074.3048638983632,5.48930000513792,3054.789299989352,17855.80809792844
1786621568,968,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1500,0,2000,1108.8322608669305,5.264500010525808,2176.5113000001293,17855.846666666668
1786621568,968,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1742,0,2000,1075.7958035590118,5.506600005901419,3080.1868999988073,17855.796785304246
1786621568,968,POST,/api/v1/qr/orders [mixed:POST],12.500000,0.000000,5,5,6,7,8,9,10,21,21,21,21,1742,0,5,7.663780482148473,3.219499994884245,133.70789999316912,207.296785304248
