Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786635161,192,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2000,1544.669683333528,5.729599986807443,2078.826899989508,17855.761904761905
1786635161,192,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2000,1256.6554780489419,5.919899995205924,2110.5842999968445,17855.780487804877
1786635161,192,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,13,15,17,17,18,19,19,19,19,19,19,82,0,15,14.974299999111524,2.984600010677241,25.88500001002103,807.4634146341464
1786635161,192,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,7,972.4976781808601,4.349700000602752,2062.134799998603,921.4909090909091
1786635161,192,,Aggregated,26.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,954,0,2000,1227.5654994756949,2.984600010677241,2966.122699988773,15416.222222222223
1786635162,195,GET,/api/v1/qr/menu [isolation-control:b],11.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,400,0,2000,1493.188427249952,5.035499998484738,2966.122699988773,17861.0
1786635162,195,GET,/api/v1/qr/menu [mixed:browse],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,269,0,2000,1164.1760847582002,5.525200002011843,2965.7292000047164,17855.71375464684
1786635162,195,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2000,1550.6237764707562,5.729599986807443,2078.826899989508,17855.764705882353
1786635162,195,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2000,1251.2459178571935,5.919899995205924,2110.5842999968445,17855.785714285714
1786635162,195,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,14,16,17,18,19,19,19,19,19,19,19,84,0,15,14.885858332404279,2.984600010677241,25.88500001002103,802.6190476190476
1786635162,195,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,57,0,14,1010.0923999990827,4.349700000602752,2062.134799998603,917.0350877192982
1786635162,195,,Aggregated,26.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,979,0,2000,1232.0450405514032,2.984600010677241,2966.122699988773,15408.482124616956
1786635163,201,GET,/api/v1/qr/menu [isolation-control:b],11.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,414,0,2000,1492.2783311593455,5.035499998484738,2966.122699988773,17861.0
1786635163,201,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,280,0,2000,1155.2166546426763,5.525200002011843,2965.7292000047164,17855.714285714286
1786635163,201,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2000,1550.6237764707562,5.729599986807443,2078.826899989508,17855.764705882353
1786635163,201,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2000,1217.9249602273062,5.919899995205924,2110.5842999968445,17855.795454545456
1786635163,201,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,13,16,17,18,19,19,27,27,27,27,27,88,0,15,14.634436362691552,2.984600010677241,26.709400000981987,781.0113636363636
1786635163,201,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,16,1028.0657549995037,4.349700000602752,2062.134799998603,921.2666666666667
1786635163,201,,Aggregated,27.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1015,0,2000,1224.8434340884937,2.984600010677241,2966.122699988773,15376.462068965517
1786635164,204,GET,/api/v1/qr/menu [isolation-control:b],11.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,428,0,2000,1496.2466474298878,5.035499998484738,2966.122699988773,17861.0
1786635164,204,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,289,0,2000,1140.763935639902,5.525200002011843,2965.7292000047164,17855.716262975777
1786635164,204,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2000,1521.2341988638152,5.729599986807443,2078.826899989508,17855.772727272728
1786635164,204,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2000,1188.1516826085674,5.919899995205924,2110.5842999968445,17855.804347826088
1786635164,204,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,12,14,17,18,19,19,27,27,27,27,27,92,0,15,14.351782607738404,2.984600010677241,26.709400000981987,762.6413043478261
1786635164,204,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,16,1028.0381838707517,4.349700000602752,2062.134799998603,925.0645161290323
1786635164,204,,Aggregated,28.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1051,0,2000,1216.281292292887,2.984600010677241,2966.122699988773,15362.862987630828
1786635165,207,GET,/api/v1/qr/menu [isolation-control:b],11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,443,0,2000,1510.323868397263,5.035499998484738,2966.122699988773,17861.0
1786635165,207,GET,/api/v1/qr/menu [mixed:browse],7.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,296,0,2000,1162.249222634863,5.525200002011843,2965.7292000047164,17855.716216216217
1786635165,207,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2000,1477.585146739369,5.729599986807443,2078.826899989508,17855.760869565216
1786635165,207,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2000,1172.4970431577133,5.919899995205924,2110.5842999968445,17855.81052631579
1786635165,207,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,12,14,17,17,19,19,27,27,27,27,27,95,0,15,14.128556841292026,2.984600010677241,26.709400000981987,749.2210526315789
1786635165,207,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,16,1012.2725553844177,4.349700000602752,2062.134799998603,924.6307692307693
1786635165,207,,Aggregated,28.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1086,0,2000,1222.4348298340876,2.984600010677241,2966.122699988773,15348.088397790056
1786635166,210,GET,/api/v1/qr/menu [isolation-control:b],11.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,456,0,2000,1507.82110372794,5.035499998484738,2966.122699988773,17861.0
1786635166,210,GET,/api/v1/qr/menu [mixed:browse],8.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2000,1159.4609157891682,5.525200002011843,2965.7292000047164,17855.713815789473
1786635166,210,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2000,1465.1816268044959,5.729599986807443,2078.826899989508,17855.75257731959
1786635166,210,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2000,1190.6353793813266,5.919899995205924,2110.5842999968445,17855.80412371134
1786635166,210,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,12,14,15,16,18,19,27,27,27,27,27,97,0,15,13.921041236338255,2.984600010677241,26.709400000981987,734.7628865979382
1786635166,210,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,16,1012.2725553844177,4.349700000602752,2062.134799998603,924.6307692307693
1786635166,210,,Aggregated,28.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1116,0,2000,1222.9434125446076,2.984600010677241,2966.122699988773,15383.644265232975
1786635167,213,GET,/api/v1/qr/menu [isolation-control:b],12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,467,0,2000,1498.7230246251374,5.035499998484738,2966.122699988773,17861.0
1786635167,213,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.000000,180,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,310,0,2000,1150.54186483847,5.525200002011843,2965.7292000047164,17855.712903225805
1786635167,213,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2000,1439.7157116505448,5.729599986807443,2078.826899989508,17855.757281553397
1786635167,213,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2000,1195.9872119997453,5.919899995205924,2110.5842999968445,17855.81
1786635167,213,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,4,12,15,16,18,19,27,27,27,27,27,100,0,15,13.605840999080101,2.984600010677241,26.709400000981987,714.16
1786635167,213,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,70,0,16,1027.8894171430563,4.349700000602752,2062.134799998603,920.6
1786635167,213,,Aggregated,30.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1150,0,2000,1215.4555768693606,2.984600010677241,2966.122699988773,15336.46956521739
1786635168,216,GET,/api/v1/qr/menu [isolation-control:b],12.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,484,0,2000,1505.8778152891716,5.035499998484738,2966.122699988773,17861.0
1786635168,216,GET,/api/v1/qr/menu [mixed:browse],8.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,318,0,2000,1147.4662937105209,5.525200002011843,2965.7292000047164,17855.716981132075
1786635168,216,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2000,1412.4281838095546,5.729599986807443,2078.826899989508,17855.761904761905
1786635168,216,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2000,1179.061432380695,5.919899995205924,2110.5842999968445,17855.790476190476
1786635168,216,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,4,13,15,16,18,20,27,27,27,27,27,105,0,15,13.522643808669056,2.984600010677241,26.709400000981987,711.9333333333333
1786635168,216,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,70,0,16,1027.8894171430563,4.349700000602752,2062.134799998603,920.6
1786635168,216,,Aggregated,30.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1187,0,2000,1212.4833112887975,2.984600010677241,2966.122699988773,15342.670598146588
1786635169,219,GET,/api/v1/qr/menu [isolation-control:b],12.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,493,0,2000,1507.5211588234397,5.035499998484738,2966.122699988773,17861.0
1786635169,219,GET,/api/v1/qr/menu [mixed:browse],8.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,326,0,2000,1144.5166220858766,5.525200002011843,2965.7292000047164,17855.71165644172
1786635169,219,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2000,1399.1704339622509,5.729599986807443,2078.826899989508,17855.764150943396
1786635169,219,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2000,1187.250665093982,5.919899995205924,2110.5842999968445,17855.79245283019
1786635169,219,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,4,12,15,15,18,20,27,27,27,27,27,106,0,15,13.42880754634949,2.984600010677241,26.709400000981987,705.6698113207547
1786635169,219,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,74,0,2000,1055.3897216216412,4.349700000602752,2062.134799998603,916.9594594594595
1786635169,219,,Aggregated,31.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1211,0,2000,1213.8755405448592,2.984600010677241,2966.122699988773,15321.648224607763
1786635170,222,GET,/api/v1/qr/menu [isolation-control:b],12.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,506,0,2000,1509.281761264754,5.035499998484738,2966.122699988773,17861.0
1786635170,222,GET,/api/v1/qr/menu [mixed:browse],8.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,341,0,2000,1142.5402137827944,5.525200002011843,2965.7292000047164,17855.718475073314
1786635170,222,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2000,1373.4396648148875,5.729599986807443,2078.826899989508,17855.75925925926
1786635170,222,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2000,1181.3834272723232,5.919899995205924,2110.5842999968445,17855.78181818182
1786635170,222,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,4,13,15,17,20,40,43,43,43,43,43,110,0,15,13.761708180986302,2.984600010677241,43.297500000335276,697.4454545454546
1786635170,222,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,76,0,2000,1081.420949999914,4.349700000602752,2062.134799998603,920.4078947368421
1786635170,222,,Aggregated,32.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1251,0,2000,1211.2615707432149,2.984600010677241,2966.122699988773,15320.298960831335
1786635171,225,GET,/api/v1/qr/menu [isolation-control:b],12.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,522,0,2000,1514.2191417624947,5.035499998484738,2966.122699988773,17861.0
1786635171,225,GET,/api/v1/qr/menu [mixed:browse],8.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,358,0,2000,1157.2643005585542,5.525200002011843,2965.7292000047164,17855.726256983242
1786635171,225,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,110,0,2000,1367.1497263637402,5.729599986807443,2078.826899989508,17855.754545454547
1786635171,225,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,71,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,0,2000,1168.2622628314812,5.919899995205924,2110.5842999968445,17855.769911504423
1786635171,225,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,4,12,15,16,27,43,48,48,48,48,48,113,0,15,13.885018583289265,2.984600010677241,48.143899999558926,685.6902654867257
1786635171,225,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,79,0,2000,1066.424407594678,4.349700000602752,2062.134799998603,923.4050632911392
1786635171,225,,Aggregated,32.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1295,0,2000,1214.6252142855928,2.984600010677241,2966.122699988773,15326.686486486486
1786635172,228,GET,/api/v1/qr/menu [isolation-control:b],12.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,533,0,2000,1521.5361812382669,5.035499998484738,2966.122699988773,17861.0
1786635172,228,GET,/api/v1/qr/menu [mixed:browse],8.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,367,0,2000,1151.3444144413656,5.3324999898904935,2965.7292000047164,17855.724795640326
1786635172,228,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2000,1373.309757894675,5.729599986807443,2078.826899989508,17855.763157894737
1786635172,228,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2000,1183.5947408692648,5.919899995205924,2110.5842999968445,17855.77391304348
1786635172,228,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,4,12,15,16,40,43,48,48,48,48,48,115,0,15,13.881815651446864,2.984600010677241,48.143899999558926,687.6173913043478
1786635172,228,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,83,0,2000,1039.9376168671408,4.349700000602752,2062.134799998603,923.289156626506
1786635172,228,,Aggregated,32.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1327,0,2000,1216.355782441464,2.984600010677241,2966.122699988773,15310.960060286361
1786635173,234,GET,/api/v1/qr/menu [isolation-control:b],12.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,545,0,2000,1533.3050686239112,5.035499998484738,2966.122699988773,17861.0
1786635173,234,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,375,0,2000,1148.7745306666475,5.3324999898904935,2965.7292000047164,17855.730666666666
1786635173,234,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,116,0,2000,1367.4364655172244,5.729599986807443,2078.826899989508,17855.75
1786635173,234,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,86,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,120,0,2000,1151.6003108329944,5.919899995205924,2110.5842999968445,17855.783333333333
1786635173,234,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,12,15,15,16,40,45,48,48,48,48,48,120,0,15,14.162558332585226,2.984600010677241,48.143899999558926,697.2166666666667
1786635173,234,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,85,0,2000,1039.7429258821135,4.349700000602752,2062.134799998603,917.4
1786635173,234,,Aggregated,33.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1361,0,2000,1214.7935594414912,2.984600010677241,2966.122699988773,15287.105069801617
1786635174,237,GET,/api/v1/qr/menu [isolation-control:b],13.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,562,0,2000,1523.7831677936729,5.035499998484738,2966.122699988773,17861.0
1786635174,237,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,392,0,2000,1135.9493520409828,5.3324999898904935,2965.7292000047164,17855.73724489796
1786635174,237,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2000,1328.067593388346,5.729599986807443,2078.826899989508,17855.752066115703
1786635174,237,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2000,1173.685932520122,5.919899995205924,2110.5842999968445,17855.788617886177
1786635174,237,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,12,15,17,20,43,45,48,48,48,48,48,123,0,15,14.225485365046566,2.984600010677241,48.143899999558926,702.5772357723578
1786635174,237,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,88,0,16,1027.8193727271255,4.349700000602752,2062.134799998603,914.5113636363636
1786635174,237,,Aggregated,34.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1409,0,2000,1205.7598823988362,2.984600010677241,2966.122699988773,15302.365507452094
1786635175,240,GET,/api/v1/qr/menu [isolation-control:b],12.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,584,0,2000,1533.2170724315354,5.035499998484738,2966.122699988773,17861.0
1786635175,240,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,400,0,2000,1138.9418585001476,5.3324999898904935,2965.7292000047164,17855.7375
1786635175,240,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,124,0,2000,1345.512550806527,5.729599986807443,2078.826899989508,17855.75806451613
1786635175,240,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,128,0,2000,1159.9876835933856,5.732399993576109,2110.5842999968445,17855.78125
1786635175,240,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,15,16,18,18,40,45,48,48,48,48,48,128,0,15,14.214285155503603,2.984600010677241,48.143899999558926,707.953125
1786635175,240,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,92,0,16,1028.1605380433853,4.349700000602752,2086.6757000039797,917.3152173913044
1786635175,240,,Aggregated,34.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1456,0,2000,1210.650887019184,2.984600010677241,2966.122699988773,15280.07142857143
1786635176,243,GET,/api/v1/qr/menu [isolation-control:b],12.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,599,0,2000,1532.5134303839848,5.035499998484738,2966.122699988773,17861.0
1786635176,243,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,408,0,2000,1141.742345098179,5.3324999898904935,2965.7292000047164,17855.73774509804
1786635176,243,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,125,0,2000,1334.9252168000676,5.729599986807443,2078.826899989508,17855.76
1786635176,243,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2000,1157.9676915381033,5.732399993576109,2110.5842999968445,17855.784615384615
1786635176,243,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,15,16,17,18,40,45,48,48,48,48,48,130,0,15,14.136252307015148,2.984600010677241,48.143899999558926,704.4461538461538
1786635176,243,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,95,0,16,1017.3979389473587,4.349700000602752,2086.6757000039797,917.3684210526316
1786635176,243,,Aggregated,34.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1487,0,2000,1210.2880905177774,2.984600010677241,2966.122699988773,15276.281102891728
1786635177,246,GET,/api/v1/qr/menu [isolation-control:b],13.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,612,0,2000,1533.547250163394,5.035499998484738,2966.122699988773,17861.0
1786635177,246,GET,/api/v1/qr/menu [mixed:browse],10.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,418,0,2000,1124.3690016747212,5.3324999898904935,2965.7292000047164,17855.744019138758
1786635177,246,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,130,0,2000,1346.5566661539085,5.729599986807443,2078.826899989508,17855.76153846154
1786635177,246,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,135,0,2000,1145.4078162958872,5.732399993576109,2110.5842999968445,17855.785185185185
1786635177,246,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,15,16,17,18,40,45,48,48,48,48,48,135,0,15,14.142352592036197,2.984600010677241,48.143899999558926,708.7185185185185
1786635177,246,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,6,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,97,0,16,1017.5853381441971,4.349700000602752,2086.6757000039797,917.4020618556701
1786635177,246,,Aggregated,35.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,1527,0,2000,1204.200770792334,2.984600010677241,2966.122699988773,15265.931892599869
1786635178,249,GET,/api/v1/qr/menu [isolation-control:b],13.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,632,0,2000,1543.3985525316898,5.035499998484738,2966.122699988773,17861.0
1786635178,249,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,432,0,2000,1111.7883530093457,5.3324999898904935,2965.7292000047164,17855.74537037037
1786635178,249,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,132,0,2000,1357.1696553031375,5.729599986807443,2078.826899989508,17855.765151515152
1786635178,249,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2000,1152.0700823525926,5.732399993576109,2110.5842999968445,17855.78676470588
1786635178,249,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,15,16,17,18,40,45,48,48,48,48,48,136,0,15,14.155533087700057,2.984600010677241,48.143899999558926,712.0514705882352
1786635178,249,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,6,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,98,0,14,1007.2554693876871,4.349700000602752,2086.6757000039797,917.3571428571429
1786635178,249,,Aggregated,36.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1566,0,2000,1208.2915503831102,2.984600010677241,2966.122699988773,15309.017879948915
1786635179,252,GET,/api/v1/qr/menu [isolation-control:b],14.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,644,0,2000,1530.680764285755,5.035499998484738,2966.122699988773,17861.0
1786635179,252,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,57,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,444,0,2000,1114.1690601352084,5.3324999898904935,2965.7292000047164,17855.747747747748
1786635179,252,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,135,0,2000,1372.7090814817025,5.729599986807443,2078.826899989508,17855.762962962963
