Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786624155,1016,GET,/api/v1/qr/menu [mixed:browse],41.200000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5932,1,2000,1052.2327132838961,0.5643000040436164,3063.5134000040125,17852.796527309507
1786624155,1016,GET,/api/v1/qr/menu [mixed:poll-fallback],14.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1601,0,2000,1097.413330855665,5.076100002042949,3051.894700009143,17855.81324172392
1786624155,1016,GET,/api/v1/qr/menu [mixed:pre-order],17.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2032,2,2000,1102.4476518700692,5.516600009286776,2114.9471000098856,17838.23818897638
1786624155,1016,POST,/api/v1/qr/orders [mixed:POST],17.400000,0.000000,7,9,12,16,23,27,36,38,57,57,57,2032,0,6,10.154766879698107,3.060199989704415,2058.9103999955114,198.42125984251967
1786624155,1016,GET,/api/v1/qr/orders/{id} [mixed:poll],7.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1288,0,29,992.9577753103544,4.1846999956760556,2152.6087999955053,913.763198757764
1786624155,1016,,Aggregated,160.200000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21160,3,2000,1122.053795212616,0.5643000040436164,3063.5134000040125,15128.409262759924
1786624156,1020,GET,/api/v1/qr/menu [isolation-control:b],62.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8333,0,2000,1475.3827939397374,5.154800004675053,3063.4834000084084,17861.0
1786624156,1020,GET,/api/v1/qr/menu [mixed:browse],42.000000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5981,1,2000,1051.2083746698102,0.5643000040436164,3063.5134000040125,17852.820932954357
1786624156,1020,GET,/api/v1/qr/menu [mixed:poll-fallback],14.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1613,0,2000,1096.9243318660592,5.076100002042949,3051.894700009143,17855.813391196527
1786624156,1020,GET,/api/v1/qr/menu [mixed:pre-order],17.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2046,2,2000,1102.9188961876778,5.516600009286776,2114.9471000098856,17838.35679374389
1786624156,1020,POST,/api/v1/qr/orders [mixed:POST],17.900000,0.000000,7,9,12,17,25,29,36,38,57,57,57,2046,0,6,10.170103030057145,3.060199989704415,2058.9103999955114,199.75757575757575
1786624156,1020,GET,/api/v1/qr/orders/{id} [mixed:poll],8.000000,0.000000,57,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1296,0,30,994.7655508485698,4.1846999956760556,2152.6087999955053,913.1975308641976
1786624156,1020,,Aggregated,162.300000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21315,3,2000,1122.1007414684043,0.5643000040436164,3063.5134000040125,15130.393994839314
1786624157,1024,GET,/api/v1/qr/menu [isolation-control:b],63.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8414,0,2000,1476.071474780097,5.154800004675053,3063.4834000084084,17861.0
1786624157,1024,GET,/api/v1/qr/menu [mixed:browse],43.600000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6026,2,2000,1050.2085181878701,0.5643000040436164,3063.5134000040125,17849.880517756388
1786624157,1024,GET,/api/v1/qr/menu [mixed:poll-fallback],14.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1625,0,2000,1101.4675699076784,5.076100002042949,3051.894700009143,17855.812923076923
1786624157,1024,GET,/api/v1/qr/menu [mixed:pre-order],17.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2062,2,2000,1102.365013191076,5.516600009286776,2114.9471000098856,17838.49175557711
1786624157,1024,POST,/api/v1/qr/orders [mixed:POST],17.900000,0.000000,7,9,13,17,25,29,36,38,57,57,57,2062,0,6,10.177173811593036,3.060199989704415,2058.9103999955114,200.62318137730358
1786624157,1024,GET,/api/v1/qr/orders/{id} [mixed:poll],8.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1305,0,31,995.8049354787187,4.1846999956760556,2152.6087999955053,912.8329501915708
1786624157,1024,,Aggregated,165.700000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21494,4,2000,1122.717695677814,0.5643000040436164,3063.5134000040125,15132.10347073602
1786624158,1028,GET,/api/v1/qr/menu [isolation-control:b],62.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8475,0,2000,1475.1859391150163,5.154800004675053,3063.4834000084084,17861.0
1786624158,1028,GET,/api/v1/qr/menu [mixed:browse],44.100000,0.100000,58,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6073,2,2000,1047.5531434875877,0.5643000040436164,3063.5134000040125,17849.92688951095
1786624158,1028,GET,/api/v1/qr/menu [mixed:poll-fallback],14.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1637,0,2000,1102.2025959071402,5.076100002042949,3051.894700009143,17855.813072693953
1786624158,1028,GET,/api/v1/qr/menu [mixed:pre-order],17.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2085,2,2000,1105.9799376978453,5.516600009286776,2114.9471000098856,17838.68201438849
1786624158,1028,POST,/api/v1/qr/orders [mixed:POST],17.500000,0.000000,7,9,14,19,25,29,36,38,57,57,57,2084,0,6,10.18985052758933,3.060199989704415,2058.9103999955114,200.73224568138195
1786624158,1028,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,21,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1314,0,30,995.24919627072,4.1846999956760556,2152.6087999955053,912.6712328767123
1786624158,1028,,Aggregated,164.000000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21668,4,2000,1121.6198073841142,0.5643000040436164,3063.5134000040125,15129.027829056673
1786624159,1032,GET,/api/v1/qr/menu [isolation-control:b],63.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8539,0,2000,1475.650118245672,5.154800004675053,3063.4834000084084,17861.0
1786624159,1032,GET,/api/v1/qr/menu [mixed:browse],44.900000,0.100000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6122,2,2000,1047.2520369650765,0.5643000040436164,3063.5134000040125,17849.974028095392
1786624159,1032,GET,/api/v1/qr/menu [mixed:poll-fallback],14.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1648,0,2000,1099.8472666868768,5.076100002042949,3051.894700009143,17855.811893203885
1786624159,1032,GET,/api/v1/qr/menu [mixed:pre-order],16.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2094,2,2000,1108.069475787957,5.516600009286776,2114.9471000098856,17838.75501432665
1786624159,1032,POST,/api/v1/qr/orders [mixed:POST],16.800000,0.000000,7,10,14,19,24,28,36,38,57,57,57,2094,0,6,10.20892368649422,3.060199989704415,2058.9103999955114,201.84718242597899
1786624159,1032,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1318,0,31,996.8895487858429,4.1846999956760556,2152.6087999955053,913.0531107738999
1786624159,1032,,Aggregated,165.200000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21815,4,2000,1122.1625954297085,0.5643000040436164,3063.5134000040125,15136.347604859042
1786624160,1036,GET,/api/v1/qr/menu [isolation-control:b],66.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8599,0,2000,1475.6182317827372,5.154800004675053,3063.4834000084084,17861.0
1786624160,1036,GET,/api/v1/qr/menu [mixed:browse],45.000000,0.100000,21,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6162,2,2000,1047.4607014768176,0.5643000040436164,3063.5134000040125,17850.01217137293
1786624160,1036,GET,/api/v1/qr/menu [mixed:poll-fallback],14.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1667,0,2000,1099.7026186562734,5.076100002042949,3051.894700009143,17855.81223755249
1786624160,1036,GET,/api/v1/qr/menu [mixed:pre-order],17.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2109,2,2000,1109.8972392602877,5.516600009286776,2114.9471000098856,17838.877192982458
1786624160,1036,POST,/api/v1/qr/orders [mixed:POST],17.900000,0.000000,7,10,18,20,24,28,34,38,57,57,57,2109,0,6,10.232788145836025,3.060199989704415,2058.9103999955114,203.40682788051208
1786624160,1036,GET,/api/v1/qr/orders/{id} [mixed:poll],8.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1330,0,29,992.5641933832669,4.1846999956760556,2152.6087999955053,913.0563909774436
1786624160,1036,,Aggregated,169.700000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21976,4,2000,1122.0860433153919,0.5643000040436164,3063.5134000040125,15135.13355478704
1786624161,1040,GET,/api/v1/qr/menu [isolation-control:b],66.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8669,0,2000,1474.8332795247159,5.154800004675053,3063.4834000084084,17861.0
1786624161,1040,GET,/api/v1/qr/menu [mixed:browse],45.800000,0.100000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6222,2,2000,1046.9843317100908,0.5643000040436164,3063.5134000040125,17850.06862745098
1786624161,1040,GET,/api/v1/qr/menu [mixed:poll-fallback],13.800000,0.000000,23,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1676,0,2000,1095.0827860381908,5.076100002042949,3051.894700009143,17855.811455847255
1786624161,1040,GET,/api/v1/qr/menu [mixed:pre-order],17.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2127,2,2000,1111.1651889515342,5.516600009286776,2114.9471000098856,17839.020216267043
1786624161,1040,POST,/api/v1/qr/orders [mixed:POST],17.800000,0.000000,8,12,20,21,26,29,34,38,57,57,57,2127,0,6,10.273929712993978,3.060199989704415,2058.9103999955114,204.6586741889986
1786624161,1040,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1340,0,30,995.8614970147337,4.1846999956760556,2152.6087999955053,913.0761194029851
1786624161,1040,,Aggregated,170.100000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,22161,4,2000,1121.5550008076816,0.5643000040436164,3063.5134000040125,15136.000315870222
1786624162,1044,GET,/api/v1/qr/menu [isolation-control:b],66.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8734,0,2000,1473.9821931760691,5.154800004675053,3063.4834000084084,17861.0
1786624162,1044,GET,/api/v1/qr/menu [mixed:browse],45.500000,0.100000,24,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6268,2,2000,1047.5119525845848,0.5643000040436164,3063.5134000040125,17850.11104020421
1786624162,1044,GET,/api/v1/qr/menu [mixed:poll-fallback],13.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1687,0,2000,1095.247426793149,5.076100002042949,3051.894700009143,17855.812092471842
1786624162,1044,GET,/api/v1/qr/menu [mixed:pre-order],17.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2133,2,2000,1111.8885891701452,5.516600009286776,2114.9471000098856,17839.06704172527
1786624162,1044,POST,/api/v1/qr/orders [mixed:POST],17.000000,0.000000,7,17,20,22,26,29,34,36,57,57,57,2133,0,6,10.275199062154819,3.060199989704415,2058.9103999955114,204.62587904360058
1786624162,1044,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,14,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1349,0,30,993.8201306892005,4.1846999956760556,2152.6087999955053,912.9065974796146
1786624162,1044,,Aggregated,167.700000,0.100000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,22304,4,2000,1121.8385276003905,0.5643000040436164,3063.5134000040125,15141.854958751794
1786624163,1048,GET,/api/v1/qr/menu [isolation-control:b],65.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8808,0,2000,1473.0459364327642,5.154800004675053,3063.4834000084084,17861.0
1786624163,1048,GET,/api/v1/qr/menu [mixed:browse],46.600000,0.100000,29,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6319,2,2000,1049.1586432347035,0.5643000040436164,3063.5134000040125,17850.157145117897
1786624163,1048,GET,/api/v1/qr/menu [mixed:poll-fallback],13.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1698,0,2000,1095.4308653710555,5.076100002042949,3051.894700009143,17855.81272084806
1786624163,1048,GET,/api/v1/qr/menu [mixed:pre-order],17.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2155,2,2000,1111.0715028306008,5.516600009286776,2114.9471000098856,17839.23758700696
1786624163,1048,POST,/api/v1/qr/orders [mixed:POST],17.100000,0.000000,8,17,20,23,26,29,32,34,36,36,36,2155,0,6,10.308627377987003,3.060199989704415,2058.9103999955114,205.615313225058
1786624163,1048,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,57,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1355,0,30,995.4859646492579,4.1846999956760556,2152.6087999955053,913.0944649446494
1786624163,1048,,Aggregated,168.100000,0.100000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,22490,4,2000,1121.8195352067164,0.5643000040436164,3063.5134000040125,15142.636816362829
1786624164,1052,GET,/api/v1/qr/menu [isolation-control:b],64.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8884,0,2000,1473.8611260130328,5.154800004675053,3063.4834000084084,17861.0
1786624164,1052,GET,/api/v1/qr/menu [mixed:browse],47.700000,0.100000,88,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6369,2,2000,1049.6787012089983,0.5643000040436164,3063.5134000040125,17850.20034542314
1786624164,1052,GET,/api/v1/qr/menu [mixed:poll-fallback],12.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1712,0,2000,1094.9146129673388,5.076100002042949,3051.894700009143,17855.8136682243
1786624164,1052,GET,/api/v1/qr/menu [mixed:pre-order],15.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2172,2,2000,1109.9810126150826,5.516600009286776,2114.9471000098856,17839.367863720072
1786624164,1052,POST,/api/v1/qr/orders [mixed:POST],15.800000,0.000000,8,17,20,23,26,29,32,34,36,36,36,2172,0,6,10.30465119682645,3.060199989704415,2058.9103999955114,204.9548802946593
1786624164,1052,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1369,0,30,995.8492133672262,4.1846999956760556,2152.6087999955053,913.644996347699
1786624164,1052,,Aggregated,165.400000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,22678,4,2000,1122.2443665137591,0.5643000040436164,3063.5134000040125,15141.425698915249
1786624165,1056,GET,/api/v1/qr/menu [isolation-control:b],65.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8951,0,2000,1474.3281588090501,5.154800004675053,3063.4834000084084,17861.0
1786624165,1056,GET,/api/v1/qr/menu [mixed:browse],48.700000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6413,2,2000,1051.4693599719508,0.5643000040436164,3063.5134000040125,17850.239045688446
1786624165,1056,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1727,0,2000,1093.7771607411905,5.076100002042949,3051.894700009143,17855.81412854661
1786624165,1056,GET,/api/v1/qr/menu [mixed:pre-order],15.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2183,2,2000,1110.0548549243981,5.516600009286776,2114.9471000098856,17839.450297755382
1786624165,1056,POST,/api/v1/qr/orders [mixed:POST],15.500000,0.000000,8,11,19,21,25,28,32,32,32,32,32,2183,0,6,10.294379706603726,3.060199989704415,2058.9103999955114,204.6692624828218
1786624165,1056,GET,/api/v1/qr/orders/{id} [mixed:poll],9.200000,0.000000,26,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1377,0,30,994.5983486562963,4.1846999956760556,2152.6087999955053,914.0297748729121
1786624165,1056,,Aggregated,166.800000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,22834,4,2000,1123.0630558333642,0.5643000040436164,3063.5134000040125,15145.542480511518
1786624166,1060,GET,/api/v1/qr/menu [isolation-control:b],66.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9011,0,2000,1474.3645420152977,5.154800004675053,3063.4834000084084,17861.0
1786624166,1060,GET,/api/v1/qr/menu [mixed:browse],49.500000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6466,2,2000,1053.084734194263,0.5643000040436164,3063.5134000040125,17850.284410763998
1786624166,1060,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.000000,23,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1736,0,2000,1095.253594470076,5.076100002042949,3051.894700009143,17855.814516129034
1786624166,1060,GET,/api/v1/qr/menu [mixed:pre-order],16.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2198,2,2000,1108.163624567773,5.516600009286776,2114.9471000098856,17839.5618744313
1786624166,1060,POST,/api/v1/qr/orders [mixed:POST],16.000000,0.000000,8,13,20,23,26,30,32,34,87,87,87,2198,0,6,10.355711646739097,3.060199989704415,2058.9103999955114,204.67379435850773
1786624166,1060,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1393,0,28,990.6241309402262,4.1846999956760556,2152.6087999955053,912.4458004307251
1786624166,1060,,Aggregated,168.900000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,23002,4,2000,1123.1436368489315,0.5643000040436164,3063.5134000040125,15141.960307799322
1786624167,1064,GET,/api/v1/qr/menu [isolation-control:b],66.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9071,0,2000,1473.6957138242574,5.154800004675053,3063.4834000084084,17861.0
1786624167,1064,GET,/api/v1/qr/menu [mixed:browse],48.300000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6518,2,2000,1052.6026668763582,0.5643000040436164,3063.5134000040125,17850.329395520097
1786624167,1064,GET,/api/v1/qr/menu [mixed:poll-fallback],12.800000,0.000000,19,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1749,0,2000,1094.2019025157485,5.076100002042949,3051.894700009143,17855.815323041737
1786624167,1064,GET,/api/v1/qr/menu [mixed:pre-order],14.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2214,2,2000,1108.5271394760293,5.516600009286776,2114.9471000098856,17839.677958446253
1786624167,1064,POST,/api/v1/qr/orders [mixed:POST],14.800000,0.000000,8,11,19,20,26,31,32,34,87,87,87,2214,0,6,10.336204380999625,3.060199989704415,2058.9103999955114,203.54155374887083
1786624167,1064,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1405,0,27,989.4996040567614,4.1846999956760556,2152.6087999955053,912.1266903914591
1786624167,1064,,Aggregated,165.900000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,23171,4,2000,1122.5207162961933,0.5643000040436164,3063.5134000040125,15140.676923740883
1786624168,1068,GET,/api/v1/qr/menu [isolation-control:b],67.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9138,0,2000,1473.4776601444312,5.154800004675053,3063.4834000084084,17861.0
1786624168,1068,GET,/api/v1/qr/menu [mixed:browse],48.800000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6565,2,2000,1052.3028061843372,0.5643000040436164,3063.5134000040125,17850.368773800456
1786624168,1068,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.000000,19,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1763,0,2000,1092.5409492910082,5.076100002042949,3051.894700009143,17855.81508791832
1786624168,1068,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2229,2,2000,1107.5563418572974,5.516600009286776,2114.9471000098856,17839.786899955136
1786624168,1068,POST,/api/v1/qr/orders [mixed:POST],14.700000,0.000000,8,10,15,19,26,30,32,34,87,87,87,2229,0,6,10.313864557896723,3.060199989704415,2058.9103999955114,202.49484073575596
1786624168,1068,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1418,0,28,992.0290956274376,4.1846999956760556,2152.6087999955053,911.4724964739069
1786624168,1068,,Aggregated,167.600000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,23342,4,2000,1122.336835845219,0.5643000040436164,3063.5134000040125,15139.662625310599
1786624169,1072,GET,/api/v1/qr/menu [isolation-control:b],67.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9216,0,2000,1472.8323051432028,5.154800004675053,3063.4834000084084,17861.0
1786624169,1072,GET,/api/v1/qr/menu [mixed:browse],48.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6600,2,2000,1052.9592168939646,0.5643000040436164,3063.5134000040125,17850.397575757575
1786624169,1072,GET,/api/v1/qr/menu [mixed:poll-fallback],12.200000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1771,0,2000,1093.408941671397,5.076100002042949,3051.894700009143,17855.81535855449
1786624169,1072,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2249,2,2000,1108.6852297909807,5.516600009286776,2114.9471000098856,17839.928857269897
1786624169,1072,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,7,9,11,15,25,30,32,34,87,87,87,2249,0,6,10.28303588241298,3.060199989704415,2058.9103999955114,201.12094264117385
1786624169,1072,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,23,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1434,0,29,995.2798739189095,4.1846999956760556,2152.6087999955053,911.71059972106
1786624169,1072,,Aggregated,167.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,23519,4,2000,1122.6400595305518,0.5643000040436164,3063.5134000040125,15133.464985756196
1786624170,1076,GET,/api/v1/qr/menu [isolation-control:b],64.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9285,0,2000,1474.4713093591565,5.154800004675053,3063.4834000084084,17861.0
1786624170,1076,GET,/api/v1/qr/menu [mixed:browse],49.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6648,2,2000,1053.4124207882385,0.5643000040436164,3063.5134000040125,17850.437274368232
1786624170,1076,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,27,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1788,0,2000,1091.0949039149941,5.076100002042949,3051.894700009143,17855.814876957495
1786624170,1076,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2263,2,2000,1109.9885854617382,5.516600009286776,2114.9471000098856,17840.02695536898
1786624170,1076,POST,/api/v1/qr/orders [mixed:POST],15.000000,0.000000,7,8,10,11,19,27,32,34,87,87,87,2263,0,6,10.26425497108352,3.060199989704415,2058.9103999955114,200.1736632788334
1786624170,1076,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,19,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1441,0,30,996.1290557943895,4.1846999956760556,2152.6087999955053,911.9097848716169
1786624170,1076,,Aggregated,166.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,23688,4,2000,1123.5639866725373,0.5643000040436164,3063.5134000040125,15137.382852077
1786624171,1080,GET,/api/v1/qr/menu [isolation-control:b],66.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9368,0,2000,1475.0666192356744,5.154800004675053,3063.4834000084084,17861.0
1786624171,1080,GET,/api/v1/qr/menu [mixed:browse],48.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6702,2,2000,1054.164358892897,0.5643000040436164,3063.5134000040125,17850.481050432707
1786624171,1080,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1800,0,2000,1091.8086726666743,5.076100002042949,3051.894700009143,17855.815
1786624171,1080,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2273,2,2000,1109.6663472502937,5.516600009286776,2114.9471000098856,17840.096348438186
1786624171,1080,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,7,8,9,11,20,29,34,46,87,87,87,2273,0,6,10.268369511478067,3.060199989704415,2058.9103999955114,199.5041794984602
1786624171,1080,GET,/api/v1/qr/orders/{id} [mixed:poll],11.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1448,0,30,998.4037989638816,4.1846999956760556,2152.6087999955053,911.7582872928177
1786624171,1080,,Aggregated,168.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,23864,4,2000,1124.7062330371732,0.5643000040436164,3063.5134000040125,15145.008255112303
1786624172,1084,GET,/api/v1/qr/menu [isolation-control:b],68.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9420,0,2000,1474.9799436730107,5.154800004675053,3063.4834000084084,17861.0
1786624172,1084,GET,/api/v1/qr/menu [mixed:browse],49.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6758,2,2000,1052.4423291358653,0.5643000040436164,3063.5134000040125,17850.525303344184
1786624172,1084,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1810,0,2000,1091.4646862431057,5.076100002042949,3051.894700009143,17855.81491712707
1786624172,1084,GET,/api/v1/qr/menu [mixed:pre-order],15.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2283,2,2000,1109.298450372278,5.516600009286776,2114.9471000098856,17840.165571616293
1786624172,1084,POST,/api/v1/qr/orders [mixed:POST],15.100000,0.000000,7,8,9,10,15,26,34,46,87,87,87,2283,0,6,10.252335829872628,3.060199989704415,2058.9103999955114,198.84056066579063
1786624172,1084,GET,/api/v1/qr/orders/{id} [mixed:poll],11.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1456,0,30,997.1421065245046,4.1846999956760556,2152.6087999955053,911.5989010989011
