Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786610860,75,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,160,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1365.2484823537902,20.300300006056204,2218.842599999334,17855.70588235294
1786610860,75,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2100,1599.7571230780943,20.012500004668254,2110.1283999960287,17855.615384615383
1786610860,75,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,28,38,48,55,58,58,58,58,58,58,58,13,0,38,35.05548461600063,13.806799994199537,58.43260000256123,954.0
1786610860,75,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,6,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,6,687.5094000036673,5.764100002124906,2050.5497000049218,668.3333333333334
1786610860,75,,Aggregated,8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,153,0,2100,1277.473655556189,5.764100002124906,2320.865000001504,16084.509803921568
1786610861,78,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,2100,1770.1108621216863,19.47900000232039,2268.786500004353,17861.0
1786610861,78,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,47,1015.208013461933,18.503100000089034,2320.865000001504,17855.53846153846
1786610861,78,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1439.0211052641941,20.300300006056204,2218.842599999334,17855.736842105263
1786610861,78,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2100,1525.4885266675653,20.012500004668254,2110.1283999960287,17855.666666666668
1786610861,78,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,27,38,48,55,58,58,58,58,58,58,58,15,0,28,33.27805333392462,13.806799994199537,58.43260000256123,965.2666666666667
1786610861,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,6,6,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,6,687.5094000036673,5.764100002124906,2050.5497000049218,668.3333333333334
1786610861,78,,Aggregated,9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,2100,1308.2562441182638,5.764100002124906,2320.865000001504,16064.070588235294
1786610862,81,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,1770.8633424660784,19.47900000232039,2268.786500004353,17861.0
1786610862,81,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,180,1035.5710709095795,18.503100000089034,2320.865000001504,17855.563636363637
1786610862,81,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1439.0211052641941,20.300300006056204,2218.842599999334,17855.736842105263
1786610862,81,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1349.0132411774111,20.012500004668254,2110.1283999960287,17855.70588235294
1786610862,81,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,27,38,55,55,55,58,58,58,58,58,58,17,0,28,33.91532352928634,13.806799994199537,58.43260000256123,930.5294117647059
1786610862,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,6,6,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,6,687.5094000036673,5.764100002124906,2050.5497000049218,668.3333333333334
1786610862,81,,Aggregated,9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,2100,1299.6910201092128,5.764100002124906,2320.865000001504,16013.798913043478
1786610863,84,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,1737.4195525644143,19.11699999618577,2268.786500004353,17861.0
1786610863,84,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2100,1089.285262069411,18.503100000089034,2320.865000001504,17855.568965517243
1786610863,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1398.626279167729,20.300300006056204,2218.842599999334,17855.791666666668
1786610863,84,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1353.8564750011574,20.012500004668254,2110.1283999960287,17855.7
1786610863,84,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,24,48,49,55,55,58,58,58,58,58,58,20,0,27,32.95031999987259,13.69939999858616,58.43260000256123,940.75
1786610863,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,6,6,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,6,687.5094000036673,5.764100002124906,2050.5497000049218,668.3333333333334
1786610863,84,,Aggregated,10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,203,0,2100,1290.9505669956022,5.764100002124906,2320.865000001504,15937.211822660098
1786610864,87,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1761.104950000247,19.11699999618577,2268.786500004353,17861.0
1786610864,87,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1070.265203279006,18.503100000089034,2320.865000001504,17855.573770491803
1786610864,87,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1425.1270080011454,20.300300006056204,2218.842599999334,17855.8
1786610864,87,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1326.5425454555952,18.43899999948917,2110.1283999960287,17855.727272727272
1786610864,87,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,22,24,48,49,55,55,55,55,55,55,55,22,0,24,31.635213636036497,13.69939999858616,58.43260000256123,961.4090909090909
1786610864,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,23,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,6,521.442350001962,5.764100002124906,2050.5497000049218,669.25
1786610864,87,,Aggregated,10.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,218,0,2100,1288.1323325692317,5.764100002124906,2320.865000001504,15837.444954128441
1786610865,90,GET,/api/v1/qr/menu [isolation-control:b],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2100,1751.7426943183884,19.11699999618577,2268.786500004353,17861.0
1786610865,90,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,180,1052.6123712125727,18.503100000089034,2320.865000001504,17855.590909090908
1786610865,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1449.8640846166102,20.300300006056204,2218.842599999334,17855.80769230769
1786610865,90,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1358.845191305116,18.43899999948917,2110.1283999960287,17855.739130434784
1786610865,90,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,20,24,24,49,55,55,55,55,55,55,55,23,0,24,30.867221738647103,13.69939999858616,58.43260000256123,948.5652173913044
1786610865,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,23,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,8,418.7655600020662,5.764100002124906,2050.5497000049218,765.8
1786610865,90,,Aggregated,11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,231,0,2100,1278.6989311692498,5.764100002124906,2320.865000001504,15804.398268398269
1786610866,93,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2100,1746.4861946238514,19.11699999618577,2268.786500004353,17861.0
1786610866,93,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,180,1051.9395263893077,18.503100000089034,2320.865000001504,17855.597222222223
1786610866,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1449.8640846166102,20.300300006056204,2218.842599999334,17855.80769230769
1786610866,93,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1303.2642333340239,18.43899999948917,2110.1283999960287,17855.75
1786610866,93,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,20,22,24,49,55,55,55,55,55,55,55,24,0,24,30.183241666236427,13.69939999858616,58.43260000256123,936.875
1786610866,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,23,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,8,418.7655600020662,5.764100002124906,2050.5497000049218,765.8
1786610866,93,,Aggregated,12.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,244,0,2100,1270.3110467217082,5.764100002124906,2320.865000001504,15843.356557377048
1786610867,96,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2100,1749.8667787236009,19.11699999618577,2268.786500004353,17861.0
1786610867,96,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,180,1052.1470513517302,18.503100000089034,2320.865000001504,17855.608108108107
1786610867,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1472.5892185195805,20.300300006056204,2218.842599999334,17855.777777777777
1786610867,96,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1313.0399074078823,18.43899999948917,2110.1283999960287,17855.74074074074
1786610867,96,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,20,22,24,24,55,55,55,55,55,55,55,27,0,22,28.90477777718506,13.69939999858616,58.43260000256123,935.074074074074
1786610867,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,8,8,23,23,23,23,23,23,23,23,23,5,0,8,418.7655600020662,5.764100002124906,2050.5497000049218,765.8
1786610867,96,,Aggregated,12.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,254,0,2100,1261.54567795308,5.764100002124906,2320.865000001504,15722.582677165354
1786610868,102,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2100,1747.782237735936,19.11699999618577,2268.786500004353,17861.0
1786610868,102,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1064.9700860762373,18.503100000089034,2320.865000001504,17855.632911392404
1786610868,102,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1442.940420690665,20.300300006056204,2218.842599999334,17855.793103448275
1786610868,102,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1313.0399074078823,18.43899999948917,2110.1283999960287,17855.74074074074
1786610868,102,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,20,21,24,24,49,55,55,55,55,55,55,27,0,22,28.90477777718506,13.69939999858616,58.43260000256123,935.074074074074
1786610868,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,16,23,23,2100,2100,2100,2100,2100,2100,2100,2100,7,0,16,595.061228573156,5.764100002124906,2055.5720000047586,844.1428571428571
1786610868,102,,Aggregated,12.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,275,0,2100,1278.6936774548005,5.764100002124906,2320.865000001504,15763.418181818182
1786610869,105,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2100,1737.8916770642743,19.11699999618577,2268.786500004353,17861.0
1786610869,105,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,180,1051.586910465419,18.503100000089034,2320.865000001504,17855.63953488372
1786610869,105,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1442.940420690665,20.300300006056204,2218.842599999334,17855.793103448275
1786610869,105,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1294.4842344832382,18.43899999948917,2110.1283999960287,17855.758620689656
1786610869,105,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,20,22,24,42,51,55,55,55,55,55,55,29,0,24,30.098337930494694,13.69939999858616,58.43260000256123,933.3103448275862
1786610869,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,16,23,23,2100,2100,2100,2100,2100,2100,2100,2100,7,0,16,595.061228573156,5.764100002124906,2055.5720000047586,844.1428571428571
1786610869,105,,Aggregated,13.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,289,0,2100,1260.5199394466144,5.764100002124906,2320.865000001504,15747.557093425605
1786610870,108,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2100,1743.7143384615924,19.11699999618577,2268.786500004353,17861.0
1786610870,108,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,180,1040.192285393531,18.503100000089034,2320.865000001504,17855.65168539326
1786610870,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1417.3772064525344,20.300300006056204,2218.842599999334,17855.8064516129
1786610870,108,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2100,1320.5943933338858,18.43899999948917,2110.1283999960287,17855.766666666666
1786610870,108,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,20,22,24,42,51,55,55,55,55,55,55,30,0,22,29.77049333276227,13.69939999858616,58.43260000256123,941.0666666666667
1786610870,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,16,23,23,2100,2100,2100,2100,2100,2100,2100,2100,7,0,16,595.061228573156,5.764100002124906,2055.5720000047586,844.1428571428571
1786610870,108,,Aggregated,14.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2100,1267.127498684443,5.764100002124906,2320.865000001504,15796.822368421053
1786610871,111,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,126,0,2100,1751.627308730392,19.11699999618577,2268.786500004353,17861.0
1786610871,111,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1082.9211474230067,18.503100000089034,2320.865000001504,17855.670103092783
1786610871,111,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2100,1438.631131250986,20.300300006056204,2218.842599999334,17855.8125
1786610871,111,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,1326.2250515156968,18.43899999948917,2110.1283999960287,17855.757575757576
1786610871,111,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,20,22,42,49,53,55,55,55,55,55,55,33,0,24,30.885748484279524,13.69939999858616,58.43260000256123,946.3333333333334
1786610871,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,23,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,11,0,16,751.1788000014018,5.764100002124906,2055.5720000047586,870.1818181818181
1786610871,111,,Aggregated,14.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,332,0,2100,1279.615095181046,5.764100002124906,2320.865000001504,15614.19578313253
1786610872,114,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2100,1714.4925264708625,19.11699999618577,2268.786500004353,17861.0
1786610872,114,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2100,1081.3511594063643,18.503100000089034,2320.865000001504,17855.68316831683
1786610872,114,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,1457.7058151524839,20.300300006056204,2218.842599999334,17855.78787878788
1786610872,114,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,1347.7501705888512,18.43899999948917,2110.1283999960287,17855.735294117647
1786610872,114,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,20,24,49,49,53,55,55,55,55,55,55,34,0,24,30.673347058301957,13.69939999858616,58.43260000256123,938.1470588235294
1786610872,114,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,23,951.7111769242687,5.764100002124906,2056.5520000018296,915.2307692307693
1786610872,114,,Aggregated,14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,351,0,2100,1281.2831552710277,5.764100002124906,2320.865000001504,15591.598290598291
1786610873,117,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,144,0,2100,1720.8070388892338,19.11699999618577,2268.786500004353,17861.0
1786610873,117,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2100,1059.829503670148,18.503100000089034,2320.865000001504,17855.697247706423
1786610873,117,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1434.8821914295384,20.300300006056204,2218.842599999334,17855.8
1786610873,117,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,1331.0940805561888,18.43899999948917,2110.1283999960287,17855.722222222223
1786610873,117,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,19,21,42,42,53,55,55,55,55,55,55,36,0,22,29.90716111081484,13.69939999858616,58.43260000256123,929.9722222222222
1786610873,117,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,23,951.7111769242687,5.764100002124906,2056.5520000018296,915.2307692307693
1786610873,117,,Aggregated,15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,373,0,2100,1273.2085689012258,5.764100002124906,2320.865000001504,15633.756032171581
1786610874,120,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,149,0,2100,1705.3363355707854,19.11699999618577,2268.786500004353,17861.0
1786610874,120,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2100,1086.307464035551,18.503100000089034,2320.865000001504,17855.69298245614
1786610874,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2100,1430.769734211361,20.300300006056204,2218.842599999334,17855.78947368421
1786610874,120,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,1335.2120923082111,18.43899999948917,2110.1283999960287,17855.69230769231
1786610874,120,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,19,21,24,42,53,55,55,55,55,55,55,39,0,21,28.960107691930787,13.69939999858616,58.43260000256123,935.4102564102565
1786610874,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,16,884.3948071444174,5.764100002124906,2056.5520000018296,932.7857142857143
