Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786573062,30,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,17,5300,7048.587632478583,27.989599999273196,22019.179000002623,108741.7435897436
1786573063,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573063,30,GET,/api/v1/orders [staff],0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,8000,8349.881090804485,27.989599999273196,22019.179000002623,146101.88505747126
1786573063,30,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,17,5300,7048.587632478583,27.989599999273196,22019.179000002623,108741.7435897436
1786573064,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573064,30,GET,/api/v1/orders [staff],0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,8000,8349.881090804485,27.989599999273196,22019.179000002623,146101.88505747126
1786573064,30,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,17,5300,7048.587632478583,27.989599999273196,22019.179000002623,108741.7435897436
1786573065,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573065,30,GET,/api/v1/orders [staff],0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,8000,8349.881090804485,27.989599999273196,22019.179000002623,146101.88505747126
1786573065,30,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,17,5300,7048.587632478583,27.989599999273196,22019.179000002623,108741.7435897436
1786573066,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573066,30,GET,/api/v1/orders [staff],0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,8000,8349.881090804485,27.989599999273196,22019.179000002623,146101.88505747126
1786573066,30,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,17,5300,7048.587632478583,27.989599999273196,22019.179000002623,108741.7435897436
1786573067,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573067,30,GET,/api/v1/orders [staff],0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,8000,8349.881090804485,27.989599999273196,22019.179000002623,146101.88505747126
1786573067,30,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,17,5300,7048.587632478583,27.989599999273196,22019.179000002623,108741.7435897436
1786573068,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573068,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573068,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573069,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573069,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573069,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573070,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573070,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573070,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573071,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573071,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573071,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573072,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573072,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573072,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573073,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573073,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573073,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573074,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573074,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573074,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573075,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573075,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573075,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573076,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573076,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573076,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573077,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573077,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573077,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573078,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573078,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573078,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573079,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573079,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573079,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573080,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573080,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573080,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573081,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573081,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573081,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573082,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573082,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573082,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573083,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573083,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573083,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573084,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573084,30,GET,/api/v1/orders [staff],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573084,30,,Aggregated,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573085,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573085,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573085,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573086,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573086,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573086,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573087,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573087,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573087,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573088,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573088,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573088,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573089,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573089,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573089,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573090,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573090,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573090,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573091,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573091,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573091,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573092,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573092,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573092,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573093,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573093,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573093,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573094,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573094,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573094,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573095,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573095,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573095,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573096,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573096,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573096,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573097,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573097,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573097,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573098,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573098,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573098,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573099,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573099,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573099,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573100,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573100,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573100,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573101,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573101,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573101,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573102,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573102,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573102,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573103,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573103,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573103,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573104,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573104,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573104,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573105,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573105,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573105,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573106,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573106,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573106,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573107,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573107,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573107,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573108,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573108,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573108,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573109,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573109,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573109,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573111,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573111,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573111,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573112,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573112,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573112,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573113,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573113,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
