Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578855,400,GET,/api/v1/qr/menu [isolation-control:b],25.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1870,0,2100,1520.1669346523786,16.82280000022729,2807.0120999982464,17861.0
1786578855,400,GET,/api/v1/qr/menu [mixed:browse],16.300000,0.000000,55,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1333,0,130,1041.724287621892,16.90210000015213,2200.630399998772,17855.78094523631
1786578855,400,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,307,0,2100,1148.245221172719,17.638699999224627,2786.9737000000896,17855.798045602605
1786578855,400,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,473,0,2100,1121.08186871034,17.62330000201473,2139.9334000016097,17855.79915433404
1786578855,400,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,15,19,23,23,27,35,36,39,39,39,39,473,0,12,12.899760676570159,3.2807000025059097,68.29979999747593,448.1289640591966
1786578855,400,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,342,0,41,1018.7449789474047,5.188400002225535,2118.233799999871,914.9707602339181
1786578855,400,,Aggregated,63.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4798,0,2100,1139.7719924135022,3.2807000025059097,2807.0120999982464,14934.187994997916
1786578856,402,GET,/api/v1/qr/menu [isolation-control:b],25.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1897,0,2100,1520.570366157074,16.82280000022729,2807.0120999982464,17861.0
1786578856,402,GET,/api/v1/qr/menu [mixed:browse],16.000000,0.000000,55,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1358,0,130,1044.1587810014673,16.90210000015213,2200.630399998772,17855.782032400588
1786578856,402,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,308,0,2100,1151.239391558524,17.638699999224627,2786.9737000000896,17855.7987012987
1786578856,402,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,483,0,2100,1102.731588819844,17.62330000201473,2139.9334000016097,17855.8033126294
1786578856,402,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,16,21,23,24,30,35,36,39,39,39,39,483,0,13,12.983376604587013,3.2807000025059097,68.29979999747593,447.80124223602485
1786578856,402,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,346,0,67,1024.741242485569,5.188400002225535,2118.233799999871,914.2745664739884
1786578856,402,,Aggregated,63.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4875,0,2100,1138.5686441025646,3.2807000025059097,2807.0120999982464,14930.673846153846
1786578857,406,GET,/api/v1/qr/menu [isolation-control:b],25.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1914,0,2100,1520.1916534482646,16.82280000022729,2807.0120999982464,17861.0
1786578857,406,GET,/api/v1/qr/menu [mixed:browse],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1379,0,370,1049.5707663524302,16.90210000015213,2200.630399998772,17855.782451051487
1786578857,406,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,314,0,2100,1155.743587261224,17.638699999224627,2786.9737000000896,17855.8025477707
1786578857,406,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,490,0,2100,1100.2741585713948,17.62330000201473,2139.9334000016097,17855.804081632654
1786578857,406,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,16,21,23,27,30,35,36,76,76,76,76,490,0,13,13.21000265308278,3.2807000025059097,75.94849999804865,451.9734693877551
1786578857,406,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,348,0,67,1024.7705767241598,5.188400002225535,2118.233799999871,914.3045977011494
1786578857,406,,Aggregated,60.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4935,0,2100,1139.2372436879457,3.2807000025059097,2807.0120999982464,14935.114285714286
1786578858,408,GET,/api/v1/qr/menu [isolation-control:b],25.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1943,0,2100,1520.1311581574782,16.82280000022729,2807.0120999982464,17861.0
1786578858,408,GET,/api/v1/qr/menu [mixed:browse],17.900000,0.000000,53,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1397,0,170,1046.6544642090223,16.90210000015213,2200.630399998772,17855.78239083751
1786578858,408,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,318,0,2100,1148.0418613208258,17.638699999224627,2786.9737000000896,17855.80188679245
1786578858,408,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,497,0,2100,1101.5728070422097,17.62330000201473,2139.9334000016097,17855.802816901407
1786578858,408,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,15,19,23,27,29,33,36,76,76,76,76,497,0,13,13.170311871245964,3.2807000025059097,75.94849999804865,451.98591549295776
1786578858,408,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,352,0,74,1030.7638116477476,5.188400002225535,2118.233799999871,914.9829545454545
1786578858,408,,Aggregated,62.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5004,0,2100,1138.6340188848928,3.2807000025059097,2807.0120999982464,14937.578137490009
1786578859,412,GET,/api/v1/qr/menu [isolation-control:b],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1961,0,2100,1521.1420611932508,16.82280000022729,2807.0120999982464,17861.0
1786578859,412,GET,/api/v1/qr/menu [mixed:browse],18.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1412,0,2000,1054.755571813038,16.90210000015213,2200.630399998772,17855.78328611898
1786578859,412,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,321,0,2100,1150.318610591976,17.638699999224627,2786.9737000000896,17855.797507788164
1786578859,412,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,509,0,2100,1100.520615324116,17.62330000201473,2139.9334000016097,17855.803536345775
1786578859,412,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,14,19,22,24,30,33,36,76,76,76,76,509,0,12,13.116552062883374,3.2807000025059097,75.94849999804865,446.5933202357564
1786578859,412,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,355,0,74,1027.999754366209,5.188400002225535,2118.233799999871,916.430985915493
1786578859,412,,Aggregated,64.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5067,0,2100,1139.3937150976888,3.2807000025059097,2807.0120999982464,14922.192816262088
1786578860,414,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1994,0,2100,1526.2358864092068,16.82280000022729,2807.0120999982464,17861.0
1786578860,414,GET,/api/v1/qr/menu [mixed:browse],19.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1431,0,2000,1055.4391957372516,16.90210000015213,2200.630399998772,17855.783368273933
1786578860,414,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,323,0,2100,1149.721723219885,17.638699999224627,2786.9737000000896,17855.795665634676
1786578860,414,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,512,0,2100,1098.185948437448,17.62330000201473,2139.9334000016097,17855.8046875
1786578860,414,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,12,18,21,23,30,33,36,76,76,76,76,512,0,12,13.122287304710767,3.2807000025059097,75.94849999804865,447.634765625
1786578860,414,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,360,0,41,1019.4967033333343,5.188400002225535,2118.233799999871,918.4861111111111
1786578860,414,,Aggregated,64.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5132,0,2100,1142.0531163483972,3.2807000025059097,2807.0120999982464,14932.94972720187
1786578861,416,GET,/api/v1/qr/menu [isolation-control:b],24.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2015,0,2100,1527.8900806947638,16.82280000022729,2807.0120999982464,17861.0
1786578861,416,GET,/api/v1/qr/menu [mixed:browse],18.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1454,0,2000,1054.6185465612136,16.90210000015213,2200.630399998772,17855.784731774416
1786578861,416,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,326,0,2100,1139.422421779212,17.638699999224627,2786.9737000000896,17855.791411042945
1786578861,416,GET,/api/v1/qr/menu [mixed:pre-order],6.200000,0.000000,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,516,0,2100,1097.7817366278564,17.62330000201473,2139.9334000016097,17855.80620155039
1786578861,416,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,7,16,19,21,29,30,35,76,76,76,76,516,0,12,13.117324418625818,3.2807000025059097,75.94849999804865,448.3643410852713
1786578861,416,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,365,0,41,1016.8352378082077,5.159799999091774,2118.233799999871,916.4356164383562
1786578861,416,,Aggregated,62.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5192,0,2100,1141.7439071841213,3.2807000025059097,2807.0120999982464,14936.953967642527
1786578862,420,GET,/api/v1/qr/menu [isolation-control:b],24.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2043,0,2100,1524.5401647576837,16.82280000022729,2807.0120999982464,17861.0
1786578862,420,GET,/api/v1/qr/menu [mixed:browse],18.500000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1480,0,2000,1051.996118648651,16.90210000015213,2200.630399998772,17855.783783783783
1786578862,420,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,328,0,2100,1145.2295091464148,17.638699999224627,2786.9737000000896,17855.789634146342
1786578862,420,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,67,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,519,0,2100,1103.735184585692,17.62330000201473,2200.2719000010984,17855.80732177264
1786578862,420,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,12,18,21,23,29,33,35,76,76,76,76,519,0,12,13.13163352603829,3.2807000025059097,75.94849999804865,446.0500963391137
1786578862,420,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,371,0,67,1022.633990296502,5.159799999091774,2118.233799999871,916.4123989218328
1786578862,420,,Aggregated,64.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5260,0,2100,1141.8776007984725,3.2807000025059097,2807.0120999982464,14945.234790874525
1786578863,422,GET,/api/v1/qr/menu [isolation-control:b],25.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2071,0,2100,1525.1032726218955,16.82280000022729,2807.0120999982464,17861.0
1786578863,422,GET,/api/v1/qr/menu [mixed:browse],18.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1500,0,2000,1054.7754444000057,16.90210000015213,2200.630399998772,17855.784
1786578863,422,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,329,0,2100,1148.0193528876102,17.638699999224627,2786.9737000000896,17855.79027355623
1786578863,422,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,57,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,527,0,2100,1102.9039343452996,17.62330000201473,2200.2719000010984,17855.80834914611
1786578863,422,POST,/api/v1/qr/orders [mixed:POST],7.200000,0.000000,8,16,19,23,29,33,35,76,76,76,76,527,0,12,13.018698861509469,3.2807000025059097,75.94849999804865,440.0075901328273
1786578863,422,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,376,0,67,1025.4396303191552,5.159799999091774,2118.233799999871,917.1037234042553
1786578863,422,,Aggregated,66.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5330,0,2100,1142.9656547842342,3.2807000025059097,2807.0120999982464,14940.91707317073
1786578864,426,GET,/api/v1/qr/menu [isolation-control:b],24.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2104,0,2100,1523.9312981938895,16.82280000022729,2807.0120999982464,17861.0
1786578864,426,GET,/api/v1/qr/menu [mixed:browse],19.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1515,0,2000,1053.9911642904362,16.90210000015213,2200.630399998772,17855.784818481847
1786578864,426,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,337,0,2100,1157.8006011870295,17.638699999224627,2786.9737000000896,17855.786350148366
1786578864,426,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,61,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,530,0,2100,1104.5196243395699,17.62330000201473,2200.2719000010984,17855.809433962266
1786578864,426,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,7,16,19,23,29,33,35,76,76,76,76,530,0,12,12.985860377396094,3.2807000025059097,75.94849999804865,437.788679245283
1786578864,426,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,385,0,67,1022.9041168831332,5.159799999091774,2118.233799999871,918.9636363636364
1786578864,426,,Aggregated,64.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5401,0,2100,1144.1256915015697,3.2807000025059097,2807.0120999982464,14941.282355119421
1786578865,428,GET,/api/v1/qr/menu [isolation-control:b],24.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2140,0,2100,1520.7494834579174,16.82280000022729,2807.0120999982464,17861.0
1786578865,428,GET,/api/v1/qr/menu [mixed:browse],19.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1540,0,2000,1052.0834103896204,16.90210000015213,2200.630399998772,17855.785064935066
1786578865,428,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,343,0,2100,1167.6932058309878,17.638699999224627,2786.9737000000896,17855.790087463556
1786578865,428,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,538,0,2100,1111.3758092936241,17.62330000201473,2200.2719000010984,17855.808550185873
1786578865,428,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,7,15,18,20,29,33,38,76,76,76,76,538,0,12,12.970327881087924,3.2807000025059097,75.94849999804865,431.9925650557621
1786578865,428,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,390,0,74,1030.8181666666942,5.159799999091774,2118.233799999871,917.6615384615385
1786578865,428,,Aggregated,64.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5489,0,2100,1144.4795815266882,3.2807000025059097,2807.0120999982464,14946.567680816177
1786578866,430,GET,/api/v1/qr/menu [isolation-control:b],25.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2165,0,2100,1523.266718383342,16.82280000022729,2807.0120999982464,17861.0
1786578866,430,GET,/api/v1/qr/menu [mixed:browse],19.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1552,0,370,1050.81798505155,16.90210000015213,2200.630399998772,17855.784793814433
1786578866,430,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,348,0,2100,1163.307895689747,17.638699999224627,2786.9737000000896,17855.793103448275
1786578866,430,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,547,0,2100,1115.8430457037805,17.62330000201473,2200.2719000010984,17855.811700182814
1786578866,430,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,6,11,15,18,28,30,38,76,76,76,76,547,0,11,12.848008409538295,3.2807000025059097,75.94849999804865,425.6745886654479
1786578866,430,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,397,0,74,1028.2040954660242,5.159799999091774,2118.233799999871,918.2871536523929
1786578866,430,,Aggregated,63.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5556,0,2100,1144.5579802555737,3.2807000025059097,2807.0120999982464,14931.532037437006
1786578867,434,GET,/api/v1/qr/menu [isolation-control:b],26.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2190,0,2100,1521.0840261186954,16.82280000022729,2807.0120999982464,17861.0
1786578867,434,GET,/api/v1/qr/menu [mixed:browse],20.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1569,0,180,1048.8319181644415,16.90210000015213,2200.630399998772,17855.78521351179
1786578867,434,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,353,0,2100,1170.5247314448502,17.638699999224627,2786.9737000000896,17855.793201133143
1786578867,434,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,553,0,2100,1115.0811589511075,17.62330000201473,2200.2719000010984,17855.811934900543
1786578867,434,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,6,8,14,15,20,28,30,38,38,38,38,553,0,11,12.783383906001177,3.2807000025059097,75.94849999804865,421.5768535262206
1786578867,434,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,402,0,74,1030.7627972637033,5.159799999091774,2118.233799999871,917.6119402985074
1786578867,434,,Aggregated,66.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5620,0,2100,1143.7833209430553,3.2807000025059097,2807.0120999982464,14930.727402135231
1786578868,436,GET,/api/v1/qr/menu [isolation-control:b],26.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2221,0,2100,1519.5804194056511,16.82280000022729,2807.0120999982464,17861.0
1786578868,436,GET,/api/v1/qr/menu [mixed:browse],19.800000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1588,0,150,1046.8941417506376,16.90210000015213,2200.630399998772,17855.785264483628
1786578868,436,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,357,0,2100,1163.5605644258649,17.638699999224627,2786.9737000000896,17855.792717086835
1786578868,436,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,560,0,2100,1119.7502928570825,17.62330000201473,2200.2719000010984,17855.8125
1786578868,436,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,6,7,11,14,19,25,30,38,38,38,38,560,0,11,12.698858928602672,3.2807000025059097,75.94849999804865,416.90714285714284
1786578868,436,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,410,0,67,1025.7908446341694,5.159799999091774,2118.233799999871,915.1390243902439
1786578868,436,,Aggregated,68.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5696,0,2100,1142.4847088132003,3.2807000025059097,2807.0120999982464,14923.931882022473
1786578869,440,GET,/api/v1/qr/menu [isolation-control:b],26.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2246,0,2100,1516.7012476847547,16.82280000022729,2807.0120999982464,17861.0
1786578869,440,GET,/api/v1/qr/menu [mixed:browse],19.600000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1606,0,130,1043.0997880448415,16.90210000015213,2200.630399998772,17855.786425902865
1786578869,440,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,368,0,2100,1163.2604146739936,17.638699999224627,2786.9737000000896,17855.790760869564
1786578869,440,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,565,0,2100,1120.8961858406524,17.62330000201473,2200.2719000010984,17855.814159292036
1786578869,440,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,5,7,9,11,16,25,28,38,38,38,38,565,0,11,12.643083008866451,3.2807000025059097,75.94849999804865,413.64247787610617
1786578869,440,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,415,0,67,1023.3830067470151,5.159799999091774,2118.233799999871,914.5228915662651
1786578869,440,,Aggregated,68.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5765,0,2100,1140.496570546399,3.2807000025059097,2807.0120999982464,14928.863833477884
1786578870,442,GET,/api/v1/qr/menu [isolation-control:b],27.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2267,0,2100,1515.5020336126847,16.82280000022729,2807.0120999982464,17861.0
1786578870,442,GET,/api/v1/qr/menu [mixed:browse],18.500000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1628,0,130,1043.1760176904297,16.90210000015213,2200.630399998772,17855.78624078624
1786578870,442,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,374,0,2100,1161.3951751337804,17.638699999224627,2786.9737000000896,17855.79411764706
1786578870,442,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,572,0,2100,1121.8307496502973,17.62330000201473,2200.2719000010984,17855.81118881119
1786578870,442,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,5,6,7,9,14,20,28,38,38,38,38,572,0,10,12.55032849652949,3.2807000025059097,75.94849999804865,409.16783216783216
1786578870,442,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,420,0,41,1021.0149714285974,5.159799999091774,2118.233799999871,915.1690476190477
1786578870,442,,Aggregated,67.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5833,0,2100,1139.3772890793764,3.2807000025059097,2807.0120999982464,14927.15806617521
1786578871,444,GET,/api/v1/qr/menu [isolation-control:b],28.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2295,0,2100,1516.0783402178424,16.82280000022729,2807.0120999982464,17861.0
1786578871,444,GET,/api/v1/qr/menu [mixed:browse],19.300000,0.000000,67,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1651,0,130,1043.9361664445976,16.90210000015213,2200.630399998772,17855.785584494246
1786578871,444,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,383,0,2100,1145.9631563969442,17.638699999224627,2786.9737000000896,17855.79634464752
1786578871,444,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,576,0,2100,1121.4110572916215,17.62330000201473,2200.2719000010984,17855.8125
1786578871,444,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,5,6,7,8,13,20,28,38,38,38,38,576,0,10,12.498823611136029,3.2807000025059097,75.94849999804865,406.65972222222223
1786578871,444,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,428,0,31,1011.6480803738837,5.159799999091774,2118.233799999871,916.9018691588785
1786578871,444,,Aggregated,69.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5909,0,2100,1138.5953224403472,3.2807000025059097,2807.0120999982464,14929.98561516331
1786578872,448,GET,/api/v1/qr/menu [isolation-control:b],28.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2328,0,2100,1517.8205881013505,16.82280000022729,2807.0120999982464,17861.0
1786578872,448,GET,/api/v1/qr/menu [mixed:browse],19.100000,0.000000,87,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1671,0,170,1047.6996936565108,16.90210000015213,2200.630399998772,17855.784560143627
1786578872,448,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,388,0,2100,1152.678875257809,17.638699999224627,2786.9737000000896,17855.798969072166
1786578872,448,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,584,0,2100,1113.4089493150168,17.62330000201473,2200.2719000010984,17855.80821917808
1786578872,448,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,5,6,7,7,13,15,20,38,38,38,38,584,0,9,12.4474058219526,3.2807000025059097,75.94849999804865,401.74657534246575
1786578872,448,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,432,0,40,1016.5094791667102,5.159799999091774,2118.233799999871,916.3078703703703
1786578872,448,,Aggregated,69.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5987,0,2100,1140.4817316185076,3.2807000025059097,2807.0120999982464,14932.976616001337
