Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786629963,232,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,104,0,2100,1232.1025807702356,20.71779999823775,2349.434599993401,17855.740384615383
1786629963,232,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,61,69,85,87,97,120,120,120,120,120,120,104,0,69,81.42572403896618,10.751800000434741,843.5545000102138,728.2692307692307
1786629963,232,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,230,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1082.2648964937175,13.2515000004787,2126.1225000052946,925.6140350877193
1786629963,232,,Aggregated,33.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,1051,1,2100,1247.6657317793567,8.461200006422587,2790.597400002298,15227.786869647955
1786629964,236,GET,/api/v1/qr/menu [isolation-control:b],13.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,430,0,2100,1646.556704650974,18.367199998465367,2790.597400002298,17861.0
1786629964,236,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,40,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,287,1,2100,1080.4865118465489,8.461200006422587,2379.211399995256,17793.50174216028
1786629964,236,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,104,0,2100,1404.5766346148762,9.005400002934039,2344.7214999905555,17855.85576923077
1786629964,236,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,106,0,2100,1228.804677359393,20.71779999823775,2349.434599993401,17855.745283018867
1786629964,236,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,30,63,69,72,92,120,120,120,120,120,120,106,0,66,80.42157358541549,10.751800000434741,843.5545000102138,715.433962264151
1786629964,236,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,1081.0758542396243,13.2515000004787,2126.1225000052946,933.8644067796611
1786629964,236,,Aggregated,34.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1092,1,2100,1251.6084614469903,8.461200006422587,2790.597400002298,15263.385531135531
1786629965,240,GET,/api/v1/qr/menu [isolation-control:b],13.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,442,0,2100,1644.5493690043475,18.367199998465367,2790.597400002298,17861.0
1786629965,240,GET,/api/v1/qr/menu [mixed:browse],8.500000,0.000000,40,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,298,1,440,1076.1716097313306,8.461200006422587,2379.211399995256,17795.805369127516
1786629965,240,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,106,0,2100,1417.317212263714,9.005400002934039,2344.7214999905555,17855.85849056604
1786629965,240,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,109,0,2100,1214.6066853218795,20.71779999823775,2349.434599993401,17855.75229357798
1786629965,240,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,24,62,69,69,92,120,120,120,120,120,120,108,0,66,79.1965666671954,10.751800000434741,843.5545000102138,703.074074074074
1786629965,240,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2100,1097.6920066689975,13.2515000004787,2126.1225000052946,929.4333333333333
1786629965,240,,Aggregated,34.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1123,1,2100,1250.785809082898,8.461200006422587,2790.597400002298,15287.985752448798
1786629966,244,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,457,0,2100,1650.4710142229594,18.367199998465367,2790.597400002298,17861.0
1786629966,244,GET,/api/v1/qr/menu [mixed:browse],8.800000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,306,1,2100,1089.2864797383986,8.461200006422587,2379.211399995256,17797.375816993463
1786629966,244,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,111,0,2100,1410.6017666660944,9.005400002934039,2344.7214999905555,17855.846846846845
1786629966,244,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,111,0,2100,1193.3512828837995,20.71779999823775,2349.434599993401,17855.747747747748
1786629966,244,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,24,61,65,69,92,120,120,120,120,120,120,111,0,66,77.56725225274069,10.751800000434741,843.5545000102138,685.3693693693693
1786629966,244,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1113.7171311496727,13.2515000004787,2126.1225000052946,933.2786885245902
1786629966,244,,Aggregated,36.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1157,1,2100,1255.9830724287515,8.461200006422587,2790.597400002298,15302.91011235955
1786629967,252,GET,/api/v1/qr/menu [isolation-control:b],14.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,467,0,2100,1642.4753199140387,18.367199998465367,2790.597400002298,17861.0
1786629967,252,GET,/api/v1/qr/menu [mixed:browse],9.300000,0.000000,170,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,321,1,2100,1097.6280526477374,8.461200006422587,2379.211399995256,17800.11214953271
1786629967,252,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,111,0,2100,1410.6017666660944,9.005400002934039,2344.7214999905555,17855.846846846845
1786629967,252,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,115,0,2100,1224.2238817399914,20.71779999823775,2349.434599993401,17855.75652173913
1786629967,252,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,20,41,65,77,97,120,120,120,120,120,120,115,0,65,75.5836382610774,10.751800000434741,843.5545000102138,663.2
1786629967,252,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1112.0110603193993,13.2515000004787,2126.1225000052946,932.7460317460317
1786629967,252,,Aggregated,36.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1192,1,2100,1254.6022961409078,8.461200006422587,2790.597400002298,15289.735738255034
1786629968,256,GET,/api/v1/qr/menu [isolation-control:b],14.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,487,0,2100,1639.9240316218936,18.367199998465367,2790.597400002298,17861.0
1786629968,256,GET,/api/v1/qr/menu [mixed:browse],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,335,1,2100,1115.4429656714062,8.461200006422587,2379.211399995256,17802.444776119402
1786629968,256,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,113,0,2100,1386.22739291992,9.005400002934039,2344.7214999905555,17855.83185840708
1786629968,256,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,124,0,2100,1187.5425169361529,20.71779999823775,2349.434599993401,17855.774193548386
1786629968,256,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,19,26,34,39,85,120,120,120,120,120,120,124,0,63,71.84907338699803,10.751800000434741,843.5545000102138,618.5483870967741
1786629968,256,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,1110.934566155685,13.2515000004787,2126.1225000052946,924.6153846153846
1786629968,256,,Aggregated,36.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1248,1,2100,1247.8649008813502,8.461200006422587,2790.597400002298,15248.99919871795
1786629969,260,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,500,0,2100,1631.5468495997775,18.367199998465367,2790.597400002298,17861.0
1786629969,260,GET,/api/v1/qr/menu [mixed:browse],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,345,1,2100,1120.3144681157437,8.461200006422587,2379.211399995256,17803.988405797103
1786629969,260,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,119,0,2100,1387.1335924364344,9.005400002934039,2344.7214999905555,17855.823529411766
1786629969,260,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,131,0,2100,1188.479607634114,20.71779999823775,2349.434599993401,17855.763358778626
1786629969,260,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,18,24,26,31,39,120,120,120,120,120,120,131,0,61,69.03251603033344,10.751800000434741,843.5545000102138,588.0610687022901
1786629969,260,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,69,0,2100,1137.6426521755343,13.2515000004787,2126.1225000052946,927.7971014492754
1786629969,260,,Aggregated,35.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1295,1,2100,1243.6928532817851,8.461200006422587,2790.597400002298,15195.272586872587
1786629970,264,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,514,0,2100,1640.0933702332673,18.367199998465367,2790.597400002298,17861.0
1786629970,264,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,351,1,2100,1113.3330698004254,8.461200006422587,2379.211399995256,17804.871794871793
1786629970,264,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,125,0,2100,1387.728582399548,9.005400002934039,2344.7214999905555,17855.832
1786629970,264,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,133,0,2100,1186.595588722275,20.71779999823775,2349.434599993401,17855.766917293233
1786629970,264,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,18,23,26,31,39,120,120,120,120,120,120,133,0,60,68.20897593975235,10.751800000434741,843.5545000102138,579.9398496240601
1786629970,264,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1106.5442845086784,13.2515000004787,2126.1225000052946,930.943661971831
1786629970,264,,Aggregated,36.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1327,1,2100,1245.4465892237822,8.461200006422587,2790.597400002298,15207.301431801056
1786629971,268,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,540,0,2100,1647.9190166665326,18.367199998465367,2790.597400002298,17861.0
1786629971,268,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,373,1,2100,1133.6840214475399,8.461200006422587,2379.211399995256,17807.879356568366
1786629971,268,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,132,0,2100,1380.6971424237418,9.005400002934039,2344.7214999905555,17855.825757575756
1786629971,268,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,133,0,2100,1186.595588722275,20.71779999823775,2349.434599993401,17855.766917293233
1786629971,268,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,16,21,25,26,34,39,41,41,41,41,41,133,0,60,68.20897593975235,10.751800000434741,843.5545000102138,579.9398496240601
1786629971,268,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1090.4002135151106,13.2515000004787,2126.1225000052946,940.527027027027
1786629971,268,,Aggregated,38.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1385,1,2100,1258.1740467147745,8.461200006422587,2790.597400002298,15282.163176895307
1786629972,272,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,555,0,2100,1645.6767627026786,18.367199998465367,2790.597400002298,17861.0
1786629972,272,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,386,1,2100,1123.8026683936346,8.461200006422587,2379.211399995256,17809.489637305698
1786629972,272,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,135,0,2100,1366.0844237032709,9.005400002934039,2344.7214999905555,17855.82222222222
1786629972,272,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2100,1176.1388176474773,20.71779999823775,2349.434599993401,17855.764705882353
1786629972,272,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,18,23,24,26,34,39,41,41,41,41,41,136,0,58,67.21963897047424,10.751800000434741,843.5545000102138,568.2058823529412
1786629972,272,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,1102.0738870145863,13.2515000004787,2126.1225000052946,936.4805194805194
1786629972,272,,Aggregated,38.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1425,1,2100,1252.9938736140612,8.461200006422587,2790.597400002298,15281.138947368421
1786629973,276,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,568,0,2100,1649.7123392606406,18.367199998465367,2790.597400002298,17861.0
1786629973,276,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,393,1,2100,1120.7733839692823,8.461200006422587,2379.211399995256,17810.31806615776
1786629973,276,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,136,0,2100,1371.2448919113206,9.005400002934039,2344.7214999905555,17855.823529411766
1786629973,276,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,139,0,2100,1196.7956812955144,20.71779999823775,2349.434599993401,17855.762589928057
1786629973,276,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,18,23,25,28,35,39,41,41,41,41,41,139,0,58,66.22424244603457,10.751800000434741,843.5545000102138,556.9784172661871
1786629973,276,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,1088.1959076939845,13.2515000004787,2126.1225000052946,933.0128205128206
1786629973,276,,Aggregated,38.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1453,1,2100,1255.628977357274,8.461200006422587,2790.597400002298,15282.203028217482
1786629974,280,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,591,0,2100,1639.0231771573813,18.367199998465367,2790.597400002298,17861.0
1786629974,280,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,404,1,2100,1116.6873717820545,8.461200006422587,2379.211399995256,17811.559405940596
1786629974,280,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,140,0,2100,1377.1574949997428,9.005400002934039,2344.7214999905555,17855.82857142857
1786629974,280,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,143,0,2100,1193.412399301273,20.71779999823775,2349.434599993401,17855.755244755244
1786629974,280,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,19,24,27,27,34,38,39,39,39,39,39,142,0,56,65.43582605624745,10.751800000434741,843.5545000102138,546.2253521126761
1786629974,280,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,230,1048.8975296311876,13.2515000004787,2126.1225000052946,932.4320987654321
1786629974,280,,Aggregated,39.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1501,1,2100,1250.8441075950188,8.461200006422587,2790.597400002298,15295.137241838775
1786629975,284,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,612,0,2100,1631.7217111110497,18.367199998465367,2790.597400002298,17861.0
1786629975,284,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,409,1,2100,1118.6262105132907,8.461200006422587,2379.211399995256,17812.102689486554
1786629975,284,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,146,0,2100,1379.007558218839,9.005400002934039,2344.7214999905555,17855.828767123287
1786629975,284,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,148,0,2100,1168.300412838525,20.706900002551265,2349.434599993401,17855.756756756757
1786629975,284,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,20,25,27,31,38,64,130,130,130,130,130,148,0,55,64.55428243232843,10.751800000434741,843.5545000102138,534.4054054054054
1786629975,284,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,230,1037.3397930249434,13.2515000004787,2126.1225000052946,931.5581395348837
1786629975,284,,Aggregated,40.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1549,1,2100,1245.4103472563477,8.461200006422587,2790.597400002298,15251.704970949
1786629976,292,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,634,0,2100,1621.7560867506463,18.367199998465367,2790.597400002298,17861.0
1786629976,292,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,423,1,2100,1131.2760933804677,8.461200006422587,2379.211399995256,17813.543735224586
1786629976,292,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,150,0,2100,1384.448283999712,9.005400002934039,2344.7214999905555,17855.826666666668
1786629976,292,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,48,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,153,0,2100,1157.957872549708,20.019500007038005,2349.434599993401,17855.75816993464
1786629976,292,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,22,27,33,35,64,130,150,150,150,150,150,153,0,55,64.61629281046852,10.751800000434741,843.5545000102138,537.1307189542483
1786629976,292,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,2100,1072.862002248758,13.2515000004787,2126.1225000052946,936.7078651685393
1786629976,292,,Aggregated,39.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1602,1,2100,1246.5224435705702,8.461200006422587,2790.597400002298,15252.719101123595
1786629977,296,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,654,0,2100,1614.106282568635,18.367199998465367,2790.597400002298,17861.0
1786629977,296,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,442,1,2100,1130.5983814479214,8.461200006422587,2379.211399995256,17815.359728506788
1786629977,296,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,152,0,2100,1379.939934210262,9.005400002934039,2344.7214999905555,17855.82894736842
1786629977,296,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,155,0,2100,1169.9549109684378,20.019500007038005,2349.434599993401,17855.76129032258
1786629977,296,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,21,26,33,35,64,130,150,150,150,150,150,155,0,55,64.10499870957386,10.751800000434741,843.5545000102138,536.4193548387096
1786629977,296,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,230,1049.8114139801116,13.2515000004787,2126.1225000052946,935.8172043010753
1786629977,296,,Aggregated,41.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1651,1,2100,1244.1021265294205,8.461200006422587,2790.597400002298,15267.951544518473
1786629978,300,GET,/api/v1/qr/menu [isolation-control:b],16.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,678,0,2100,1612.364556931962,9.562000006553717,2790.597400002298,17861.0
1786629978,300,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,455,1,2100,1130.4096435164715,8.461200006422587,2379.211399995256,17816.514285714286
1786629978,300,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,159,0,2100,1410.7916119494535,9.005400002934039,2344.7214999905555,17855.830188679247
1786629978,300,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,159,0,2100,1167.0312194975347,8.819000009680167,2349.434599993401,17855.767295597485
1786629978,300,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,20,25,33,35,64,130,150,150,150,150,150,159,0,53,62.88304716973191,4.942500003380701,843.5545000102138,533.4088050314465
1786629978,300,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,230,1049.7106663173518,7.279299999936484,2126.1225000052946,938.0631578947368
1786629978,300,,Aggregated,42.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1705,1,2100,1247.574372668666,4.942500003380701,2790.597400002298,15289.351319648094
1786629979,304,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,691,0,2100,1615.1966833572978,9.562000006553717,2790.597400002298,17861.0
1786629979,304,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,472,1,2100,1129.7418417373485,8.461200006422587,2379.211399995256,17817.927966101695
1786629979,304,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,166,0,2100,1414.2297319275417,9.005400002934039,2344.7214999905555,17855.831325301206
1786629979,304,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,166,0,2100,1193.1192487957242,7.8508000005967915,2349.434599993401,17855.777108433736
1786629979,304,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,22,27,33,35,93,130,150,150,150,150,150,165,0,53,62.1363993939612,4.942500003380701,843.5545000102138,542.0181818181818
1786629979,304,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,230,1060.5402850017708,7.279299999936484,2126.1225000052946,934.46
1786629979,304,,Aggregated,44.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1760,1,2100,1249.1281378978226,4.942500003380701,2790.597400002298,15263.078977272728
1786629980,308,GET,/api/v1/qr/menu [isolation-control:b],18.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,717,0,2100,1609.9605960947397,9.562000006553717,2790.597400002298,17861.0
1786629980,308,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,484,1,2100,1115.6131677686844,8.461200006422587,2379.211399995256,17818.867768595042
1786629980,308,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,170,0,2100,1394.288479999865,9.005400002934039,2344.7214999905555,17855.835294117645
1786629980,308,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,167,0,2100,1198.582861078349,7.8508000005967915,2349.434599993401,17855.778443113773
1786629980,308,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,24,33,35,48,120,130,150,150,150,150,150,166,0,53,62.456889156653986,4.942500003380701,843.5545000102138,545.7349397590361
1786629980,308,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,2100,1080.4239567323048,7.279299999936484,2126.1225000052946,933.6153846153846
1786629980,308,,Aggregated,44.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1808,1,2100,1246.8046654315276,4.942500003380701,2790.597400002298,15285.267699115044
1786629981,312,GET,/api/v1/qr/menu [isolation-control:b],18.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,732,0,2100,1600.3132830599573,9.562000006553717,2790.597400002298,17861.0
1786629981,312,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,140,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,503,1,2100,1107.8559920477828,8.461200006422587,2379.211399995256,17820.262425447316
1786629981,312,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,176,0,2100,1394.6654312498636,9.005400002934039,2344.7214999905555,17855.835227272728
1786629981,312,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,172,0,2100,1188.7391232562231,7.8508000005967915,2349.434599993401,17855.773255813954
