Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786618103,220,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,730,850,1400,1500,1700,2100,2900,2900,2900,2900,2900,87,0,220,460.4468804589425,58.463399996981025,3164.3855000002077,782.9885057471264
1786618103,220,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.100000,600,2300,2300,2600,2700,4700,4700,4700,4700,4700,4700,55,1,450,1238.52006181974,24.079499999061227,5584.904100003769,885.5636363636364
1786618103,220,,Aggregated,25.900000,0.200000,2800,3200,3500,3800,4600,5700,6200,6800,7300,7300,7300,928,6,2200,1959.929155172504,22.600700001930818,7288.033399992855,15155.331896551725
1786618104,224,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.200000,3100,3500,3900,4200,5100,5800,6500,6700,6900,6900,6900,386,2,2300,2363.8267702072962,60.679300004267134,7145.010499996715,17768.455958549224
1786618104,224,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,2900,3100,3300,3400,4400,5300,5700,5800,5800,5800,5800,256,3,2200,2019.0055199218477,22.600700001930818,7288.033399992855,17646.52734375
1786618104,224,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2800,3000,3300,3400,4800,6800,6800,6800,6800,6800,6800,72,0,2200,2048.942251389235,86.91189999808557,6813.6682999902405,17855.819444444445
1786618104,224,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,3200,3500,3700,3900,4600,5700,6000,6000,6000,6000,6000,93,0,2200,2034.6542053764576,85.62689999234863,5966.744799996377,17855.709677419356
1786618104,224,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,730,860,1400,1500,1700,2100,2900,2900,2900,2900,2900,90,0,220,477.60989888823434,58.463399996981025,3164.3855000002077,772.2555555555556
1786618104,224,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.100000,600,2000,2300,2600,2700,4700,4700,4700,4700,4700,4700,56,1,450,1226.428075001552,24.079499999061227,5584.904100003769,890.6964285714286
1786618104,224,,Aggregated,25.700000,0.300000,2700,3200,3500,3800,4600,5700,6200,6700,6900,6900,6900,953,6,2200,1970.319089926622,22.600700001930818,7288.033399992855,15153.95278069255
1786618105,228,GET,/api/v1/qr/menu [isolation-control:b],11.200000,0.200000,3200,3700,4000,4500,5200,6100,6700,6900,6900,6900,6900,396,2,2300,2382.055787121271,60.679300004267134,7145.010499996715,17770.79292929293
1786618105,228,GET,/api/v1/qr/menu [mixed:browse],6.500000,0.000000,2900,3100,3300,3700,4400,5700,5800,6800,6800,6800,6800,264,3,2200,2062.7175416666432,22.600700001930818,7288.033399992855,17652.867424242424
1786618105,228,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2800,2900,3200,3200,4000,6800,6800,6800,6800,6800,6800,73,0,2200,2065.17915616461,86.91189999808557,6813.6682999902405,17855.821917808218
1786618105,228,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,3200,3500,3900,4300,4600,5700,6000,6000,6000,6000,6000,95,0,2200,2043.3633842107251,85.62689999234863,5966.744799996377,17855.705263157895
1786618105,228,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,730,860,1400,1400,1700,2100,2900,2900,2900,2900,2900,93,0,220,483.0405483864466,58.463399996981025,3164.3855000002077,748.8924731182796
1786618105,228,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.100000,2000,2300,2700,2700,2900,4700,4700,4700,4700,4700,4700,57,1,560,1255.5310315804315,24.079499999061227,5584.904100003769,891.0701754385965
1786618105,228,,Aggregated,27.200000,0.300000,2800,3200,3500,3800,4600,5700,6700,6800,6900,6900,6900,978,6,2200,1993.0645832311593,22.600700001930818,7288.033399992855,15151.120654396727
1786618106,232,GET,/api/v1/qr/menu [isolation-control:b],11.200000,0.200000,3200,3600,4000,4400,5100,5800,6700,6900,6900,6900,6900,401,2,2300,2388.6260820448992,60.679300004267134,7145.010499996715,17771.91770573566
1786618106,232,GET,/api/v1/qr/menu [mixed:browse],6.700000,0.000000,2900,3200,3400,3800,4800,5700,5800,6800,6800,6800,6800,266,3,2200,2073.0246999999617,22.600700001930818,7288.033399992855,17654.39097744361
1786618106,232,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2800,2900,3200,3200,4000,6800,6800,6800,6800,6800,6800,74,0,2200,2065.9100121625374,86.91189999808557,6813.6682999902405,17855.824324324323
1786618106,232,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,3200,3500,3900,4300,4500,4600,6000,6000,6000,6000,6000,95,0,2200,2043.3633842107251,85.62689999234863,5966.744799996377,17855.705263157895
1786618106,232,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,730,860,1400,1400,1500,1700,2300,2300,2300,2300,2300,94,0,220,502.5836319142167,58.463399996981025,3164.3855000002077,753.2872340425532
1786618106,232,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.100000,2300,2600,2700,2700,2900,4700,4700,4700,4700,4700,4700,59,1,560,1287.5276440692871,24.079499999061227,5584.904100003769,887.6949152542373
1786618106,232,,Aggregated,26.900000,0.300000,2800,3200,3500,3800,4500,5700,6500,6800,6900,6900,6900,989,6,2200,2001.4838057634609,22.600700001930818,7288.033399992855,15129.841253791708
1786618107,236,GET,/api/v1/qr/menu [isolation-control:b],10.900000,0.200000,3300,3800,4200,4500,5200,5900,6700,6900,6900,6900,6900,409,4,2300,2416.340736674844,30.15890000096988,7145.010499996715,17686.320293398534
1786618107,236,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.000000,3000,3300,3900,4100,4800,5700,5800,6800,6800,6800,6800,271,3,2200,2097.5508033209894,22.600700001930818,7288.033399992855,17658.110701107013
1786618107,236,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2800,2900,3200,3300,4000,6800,6800,6800,6800,6800,6800,74,0,2200,2065.9100121625374,86.91189999808557,6813.6682999902405,17855.824324324323
1786618107,236,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,3300,3500,4300,4500,4600,5100,6200,6200,6200,6200,6200,97,0,2200,2118.306130928122,85.62689999234863,6210.911700007273,17855.711340206184
1786618107,236,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,550,860,1400,1400,1500,1700,2300,2300,2300,2300,2300,94,0,220,502.5836319142167,58.463399996981025,3164.3855000002077,753.2872340425532
1786618107,236,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.100000,2300,2600,2700,2800,2900,4700,4700,4700,4700,4700,4700,59,1,560,1287.5276440692871,24.079499999061227,5584.904100003769,887.6949152542373
1786618107,236,,Aggregated,26.200000,0.300000,2800,3400,3800,4100,4900,5700,6500,6800,6900,6900,6900,1004,8,2200,2030.1590209164108,22.600700001930818,7288.033399992855,15135.030876494024
1786618108,240,GET,/api/v1/qr/menu [isolation-control:b],10.300000,0.100000,3500,4000,4400,4900,5800,6500,7000,7800,7800,7800,7800,419,5,2300,2470.517768973821,30.15890000096988,7762.14040000923,17647.861575179
1786618108,240,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,3100,3800,4100,4400,5400,6800,8900,8900,8900,8900,8900,277,4,2200,2165.360825270686,22.600700001930818,8935.647499994957,17597.931407942237
1786618108,240,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,3300,4900,5900,5900,6600,7800,7800,7800,7800,7800,7800,80,0,2300,2369.6324187501887,86.91189999808557,7756.028099989635,17855.8125
1786618108,240,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,3500,4300,4500,4600,5500,6200,6200,6200,6200,6200,6200,98,0,2200,2152.749958163459,85.62689999234863,6210.911700007273,17855.714285714286
1786618108,240,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,450,860,960,1400,1500,2300,2300,2300,2300,2300,2300,94,0,220,502.5836319142167,58.463399996981025,3164.3855000002077,753.2872340425532
1786618108,240,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.100000,2300,2600,2700,2800,2900,4700,4700,4700,4700,4700,4700,59,1,560,1287.5276440692871,24.079499999061227,5584.904100003769,887.6949152542373
1786618108,240,,Aggregated,25.400000,0.200000,3200,3800,4300,4500,5500,6200,7000,7800,8900,8900,8900,1027,10,2200,2101.946422200649,22.600700001930818,8935.647499994957,15161.235637779942
1786618109,244,GET,/api/v1/qr/menu [isolation-control:b],9.900000,0.200000,3600,4500,5100,5300,6100,7000,7700,7800,7800,7800,7800,430,5,2300,2551.7105483721734,30.15890000096988,7762.14040000923,17653.31395348837
1786618109,244,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,3300,4100,4800,5300,5900,6800,8900,8900,8900,8900,8900,283,4,2200,2236.343787632374,22.600700001930818,8935.647499994957,17603.39929328622
1786618109,244,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,4900,5700,6200,6200,6600,7800,7800,7800,7800,7800,7800,83,0,2300,2474.446472289505,86.91189999808557,7756.028099989635,17855.819277108432
1786618109,244,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,3500,4500,4600,5500,5900,6200,7700,7700,7700,7700,7700,105,0,2300,2330.985180952536,85.62689999234863,7680.341800005408,17855.69523809524
1786618109,244,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,810,1400,1500,1500,2700,4200,4200,4200,4200,4200,4200,97,0,220,573.3434484529575,58.463399996981025,4229.803299997002,731.4742268041238
1786618109,244,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.100000,2600,2900,3800,4000,4700,4700,4700,4700,4700,4700,4700,63,1,600,1478.7438650807692,24.079499999061227,5584.904100003769,885.4285714285714
1786618109,244,,Aggregated,24.300000,0.300000,3400,4200,4700,5100,5900,6700,7700,7800,8900,8900,8900,1061,10,2200,2195.125831197045,22.600700001930818,8935.647499994957,15133.179076343073
1786618110,248,GET,/api/v1/qr/menu [isolation-control:b],9.400000,0.300000,4200,5000,5500,5900,6800,7200,7700,7800,7800,7800,7800,447,5,2400,2664.0452214766583,30.15890000096988,7762.14040000923,17661.212527964206
1786618110,248,GET,/api/v1/qr/menu [mixed:browse],5.400000,0.000000,3800,4400,5100,5400,5900,6800,8900,8900,8900,8900,8900,294,4,2200,2322.3681768707256,22.600700001930818,8935.647499994957,17612.836734693876
1786618110,248,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,4900,5700,6200,6200,6600,7800,7800,7800,7800,7800,7800,84,0,2300,2500.945902381361,86.91189999808557,7756.028099989635,17855.821428571428
1786618110,248,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,4300,5000,5400,5500,6100,6200,7700,7700,7700,7700,7700,109,0,2300,2428.9952477064026,85.62689999234863,7680.341800005408,17855.697247706423
1786618110,248,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,960,1400,1500,2300,3500,4200,4200,4200,4200,4200,4200,98,0,220,603.566420407537,58.463399996981025,4229.803299997002,735.8469387755102
1786618110,248,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.100000,2600,2900,4000,4600,4700,4700,4700,4700,4700,4700,4700,63,1,600,1478.7438650807692,24.079499999061227,5584.904100003769,885.4285714285714
1786618110,248,,Aggregated,22.500000,0.400000,3800,4600,5100,5500,6200,6900,7700,7800,8900,8900,8900,1095,10,2200,2283.794309132526,22.600700001930818,8935.647499994957,15202.548858447488
1786618111,252,GET,/api/v1/qr/menu [isolation-control:b],9.600000,0.400000,4300,5100,5800,6000,6900,7200,7600,7700,7800,7800,7800,461,5,2400,2733.2961800434778,30.15890000096988,7762.14040000923,17667.279826464208
1786618111,252,GET,/api/v1/qr/menu [mixed:browse],5.400000,0.100000,4100,4800,5400,5700,6200,6800,8900,8900,8900,8900,8900,302,4,2200,2400.4753804636025,22.600700001930818,8935.647499994957,17619.274834437085
1786618111,252,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,4900,5700,6200,6500,6600,7800,7800,7800,7800,7800,7800,84,0,2300,2500.945902381361,86.91189999808557,7756.028099989635,17855.821428571428
1786618111,252,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,4600,5100,5500,5800,6100,6200,7700,7700,7700,7700,7700,110,0,2300,2448.8142836362717,85.62689999234863,7680.341800005408,17855.7
1786618111,252,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,1500,2100,2200,2300,3500,4200,4200,4200,4200,4200,4200,103,0,270,669.7956009702112,58.463399996981025,4229.803299997002,702.4563106796116
1786618111,252,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.100000,2800,3600,4000,4000,4700,5000,5000,5000,5000,5000,5000,67,1,1300,1574.8882179118957,24.079499999061227,5584.904100003769,890.9253731343283
1786618111,252,,Aggregated,22.300000,0.600000,3900,4700,5400,5700,6500,7100,7700,7800,8900,8900,8900,1127,10,2200,2341.569288731234,22.600700001930818,8935.647499994957,15139.039929015084
1786618112,256,GET,/api/v1/qr/menu [isolation-control:b],9.900000,0.400000,4700,5400,5900,6100,6900,7200,7600,7700,7800,7800,7800,479,5,2500,2817.180223382178,30.15890000096988,7762.14040000923,17674.559498956158
1786618112,256,GET,/api/v1/qr/menu [mixed:browse],5.400000,0.100000,4100,4800,5400,5700,6200,7000,8900,8900,8900,8900,8900,312,4,2300,2468.5420884616647,22.600700001930818,8935.647499994957,17626.858974358973
1786618112,256,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,5400,5900,6500,6600,7100,7800,7800,7800,7800,7800,7800,85,0,2300,2555.1933294122778,86.91189999808557,7756.028099989635,17855.823529411766
1786618112,256,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,4600,5100,5500,5900,6200,7100,7700,7700,7700,7700,7700,113,0,2300,2507.463683185824,85.62689999234863,7680.341800005408,17855.70796460177
1786618112,256,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,2100,2300,2300,2700,3500,3600,4200,4200,4200,4200,4200,108,0,330,760.6942472213834,58.463399996981025,4229.803299997002,677.8703703703703
1786618112,256,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.100000,3100,3600,4000,4100,4700,5000,5000,5000,5000,5000,5000,73,1,1600,1676.4802986314228,24.079499999061227,5584.904100003769,889.7397260273973
1786618112,256,,Aggregated,23.100000,0.600000,4200,5000,5500,5800,6600,7100,7700,7800,8900,8900,8900,1170,10,2300,2414.2626737608066,22.600700001930818,8935.647499994957,15076.320512820514
1786618113,260,GET,/api/v1/qr/menu [isolation-control:b],9.900000,0.400000,4800,5500,6000,6300,7000,7300,7700,7800,8300,8300,8300,490,5,2500,2866.0578687756674,30.15890000096988,8318.062000005739,17678.744897959183
1786618113,260,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.100000,4600,5000,5600,5900,6800,8900,8900,9300,9300,9300,9300,314,4,2300,2497.1123203822167,22.600700001930818,9271.155699985684,17628.315286624205
1786618113,260,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,5900,6500,6600,6600,7100,7800,7800,7800,7800,7800,7800,88,0,2300,2633.859421591544,86.91189999808557,7756.028099989635,17855.829545454544
1786618113,260,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,5000,5500,5900,6100,6200,7100,7700,7700,7700,7700,7700,116,0,2300,2575.5878456896835,85.62689999234863,7680.341800005408,17855.706896551725
1786618113,260,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,2100,2300,2700,2900,3500,3600,4200,4200,4200,4200,4200,112,0,350,799.9802562492603,58.463399996981025,4229.803299997002,665.3482142857143
1786618113,260,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,3100,3600,4000,4100,4700,5000,5000,5000,5000,5000,5000,73,1,1600,1676.4802986314228,24.079499999061227,5584.904100003769,889.7397260273973
1786618113,260,,Aggregated,23.800000,0.500000,4400,5100,5600,6000,6800,7200,7800,8900,9300,9300,9300,1193,10,2300,2456.8233813915826,22.600700001930818,9271.155699985684,15071.182732606874
1786618114,264,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.300000,4900,5500,6000,6300,6900,7300,7700,7800,8300,8300,8300,505,5,2500,2915.222241980339,30.15890000096988,8318.062000005739,17684.158415841583
1786618114,264,GET,/api/v1/qr/menu [mixed:browse],6.300000,0.100000,4700,5100,5600,5900,6700,7100,8900,9300,9300,9300,9300,322,4,2300,2546.3074338509864,22.600700001930818,9271.155699985684,17633.97204968944
1786618114,264,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,5700,6200,6500,6600,7100,7800,7800,7800,7800,7800,7800,90,0,2300,2691.307673333924,86.91189999808557,7756.028099989635,17855.833333333332
1786618114,264,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,4900,5400,5800,5900,6200,7100,7700,7700,7700,7700,7700,119,0,2300,2628.9435865548526,85.62689999234863,7680.341800005408,17855.714285714286
1786618114,264,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,2100,2300,2700,2900,3500,3600,4200,4200,4200,4200,4200,114,0,360,805.6977666659677,58.463399996981025,4229.803299997002,654.5175438596491
1786618114,264,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,3100,3800,4100,4200,4600,4700,5000,5000,5000,5000,5000,78,1,1600,1736.5375974371161,24.079499999061227,5584.904100003769,887.9487179487179
1786618114,264,,Aggregated,24.100000,0.400000,4600,5100,5600,6000,6700,7200,7800,8900,9300,9300,9300,1228,10,2300,2503.6316622965637,22.600700001930818,9271.155699985684,15052.417752442996
1786618115,268,GET,/api/v1/qr/menu [isolation-control:b],10.500000,0.300000,5100,5600,6000,6400,6900,7300,7700,7800,8300,8300,8300,520,5,2600,2965.3227026924405,30.15890000096988,8318.062000005739,17689.259615384617
1786618115,268,GET,/api/v1/qr/menu [mixed:browse],6.400000,0.100000,4700,5100,5800,6100,6700,8900,8900,9300,9300,9300,9300,327,4,2300,2578.8509030582077,22.600700001930818,9271.155699985684,17637.363914373087
1786618115,268,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,5700,6500,6500,6600,7100,7800,7800,7800,7800,7800,7800,91,0,2300,2693.990636264341,86.91189999808557,7756.028099989635,17855.835164835164
1786618115,268,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,5000,5500,5900,6200,6300,7100,7700,7700,7700,7700,7700,125,0,2400,2733.4553376002004,85.62689999234863,7680.341800005408,17855.712
1786618115,268,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,2100,2300,2700,2900,3500,3600,4200,4200,4200,4200,4200,115,0,380,808.0447330428085,58.463399996981025,4229.803299997002,649.2434782608696
1786618115,268,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,3500,4000,4200,4200,4700,5000,6500,6500,6500,6500,6500,80,1,1700,1796.2951937512116,24.079499999061227,6533.605799995712,888.575
1786618115,268,,Aggregated,24.800000,0.400000,4700,5400,5800,6100,6700,7200,7800,8900,9300,9300,9300,1258,10,2300,2550.648549761683,22.600700001930818,9271.155699985684,15078.240858505564
1786618117,272,GET,/api/v1/qr/menu [isolation-control:b],11.600000,0.300000,4800,5500,6000,6100,6800,7200,7700,7800,8300,8300,8300,539,5,2600,3003.683620593795,30.15890000096988,8318.062000005739,17695.31354359926
1786618117,272,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.100000,4700,5100,5700,6100,6400,7100,8900,9300,9300,9300,9300,332,4,2300,2577.185653614472,22.600700001930818,9271.155699985684,17640.650602409638
1786618117,272,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,5700,6500,6600,6700,7500,7800,7800,7800,7800,7800,7800,95,0,2400,2822.792196842707,86.91189999808557,7756.028099989635,17855.831578947367
1786618117,272,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,4700,5500,5800,6100,6300,7100,7700,7700,7700,7700,7700,126,0,2400,2734.907370635021,85.62689999234863,7680.341800005408,17855.70634920635
1786618117,272,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,2100,2300,2900,3200,3500,3600,4200,4200,4200,4200,4200,118,0,420,842.5307677960333,58.463399996981025,4229.803299997002,643.4152542372881
1786618117,272,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,3600,4100,4200,4400,4700,5000,6500,6500,6500,6500,6500,81,1,1800,1828.122332100009,24.079499999061227,6533.605799995712,885.8271604938271
1786618117,272,,Aggregated,26.200000,0.400000,4600,5200,5600,6100,6700,7200,7800,8900,9300,9300,9300,1291,10,2300,2583.1690436871845,22.600700001930818,9271.155699985684,15095.482571649884
1786618118,280,GET,/api/v1/qr/menu [isolation-control:b],12.200000,0.300000,4800,5400,5600,6000,6800,7200,7600,7600,8300,8300,8300,550,6,2600,3017.0980127273538,9.267799992812797,8318.062000005739,17666.15272727273
1786618118,280,GET,/api/v1/qr/menu [mixed:browse],6.300000,0.100000,4700,5100,5600,5800,6300,6700,7100,9300,9300,9300,9300,341,4,2300,2617.4055615835514,22.600700001930818,9271.155699985684,17646.33431085044
1786618118,280,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,5100,5400,6500,6700,7100,7500,7500,7500,7500,7500,7500,100,0,2400,2922.5356140003714,86.91189999808557,7756.028099989635,17855.84
1786618118,280,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,4900,5400,5900,6100,6300,7100,7700,7700,7700,7700,7700,128,0,2400,2762.4591078125604,85.62689999234863,7680.341800005408,17855.703125
1786618118,280,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,2100,2700,2900,3200,3600,4200,6400,6400,6400,6400,6400,123,0,470,940.9787837392035,58.463399996981025,6426.895399999921,635.2276422764228
1786618118,280,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,3100,3800,4100,4200,4400,5000,6500,6500,6500,6500,6500,84,1,1800,1849.2485773820677,24.079499999061227,6533.605799995712,883.952380952381
1786618118,280,,Aggregated,27.500000,0.400000,4500,5100,5500,5800,6500,7000,7500,7700,9300,9300,9300,1326,11,2300,2616.036803619976,9.267799992812797,9271.155699985684,15050.741327300151
1786618119,284,GET,/api/v1/qr/menu [isolation-control:b],13.200000,0.200000,4700,5200,5600,6000,6500,6900,7300,7600,8300,8300,8300,556,6,2600,3022.288969784217,9.267799992812797,8318.062000005739,17668.255395683453
1786618119,284,GET,/api/v1/qr/menu [mixed:browse],6.500000,0.100000,4600,4900,5400,5600,6200,6400,7100,9300,9300,9300,9300,348,4,2300,2643.3249247126496,22.600700001930818,9271.155699985684,17650.55172413793
1786618119,284,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,5100,5500,6500,6700,7100,7500,7500,7500,7500,7500,7500,100,0,2400,2922.5356140003714,86.91189999808557,7756.028099989635,17855.84
1786618119,284,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,4700,5000,5600,6100,6300,6300,7100,7100,7100,7100,7100,128,0,2400,2762.4591078125604,85.62689999234863,7680.341800005408,17855.703125
1786618119,284,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,2100,2700,3200,3300,3500,3600,6400,6400,6400,6400,6400,125,0,550,980.4035895994166,58.463399996981025,6426.895399999921,641.648
1786618119,284,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,3100,3500,4100,4200,4400,5000,6500,6500,6500,6500,6500,87,1,2100,1891.0905758630493,24.079499999061227,6533.605799995712,885.0919540229885
1786618119,284,,Aggregated,29.300000,0.300000,4400,5000,5400,5600,6400,6800,7200,7600,9300,9300,9300,1344,11,2300,2628.864134672675,9.267799992812797,9271.155699985684,15025.494791666666
1786618120,288,GET,/api/v1/qr/menu [isolation-control:b],13.600000,0.200000,4600,5200,5500,5600,6400,6800,7200,7300,8300,8300,8300,572,7,2700,3055.177701923101,9.267799992812797,8318.062000005739,17642.421328671328
1786618120,288,GET,/api/v1/qr/menu [mixed:browse],7.000000,0.100000,4200,4900,5300,5600,6200,6400,7100,9300,9300,9300,9300,361,4,2400,2688.4171088642784,22.600700001930818,9271.155699985684,17657.941828254847
1786618120,288,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,5100,5400,6500,6700,7100,7500,7500,7500,7500,7500,7500,102,0,2400,2910.47235294151,86.91189999808557,7756.028099989635,17855.843137254902
1786618120,288,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,4700,5000,5400,5600,6300,6300,7100,7100,7100,7100,7100,130,0,2400,2798.9005492307256,85.62689999234863,7680.341800005408,17855.707692307693
1786618120,288,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,2100,2700,3200,3300,3600,3600,6400,6400,6400,6400,6400,128,0,560,1018.0346835931005,58.463399996981025,6426.895399999921,650.125
1786618120,288,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,3000,3500,4100,4200,4400,5000,6500,6500,6500,6500,6500,87,1,2100,1891.0905758630493,24.079499999061227,6533.605799995712,885.0919540229885
1786618120,288,,Aggregated,31.500000,0.300000,4200,4900,5300,5500,6300,6800,7200,7500,9300,9300,9300,1380,12,2400,2662.0570962319134,9.267799992812797,9271.155699985684,15049.810869565217
1786618121,292,GET,/api/v1/qr/menu [isolation-control:b],13.300000,0.100000,4600,5100,5400,5500,6100,6600,6800,7200,8300,8300,8300,578,7,2700,3068.791739446373,9.267799992812797,8318.062000005739,17644.690311418686
1786618121,292,GET,/api/v1/qr/menu [mixed:browse],7.000000,0.000000,4300,4900,5300,5600,5900,6300,7000,9300,9300,9300,9300,368,4,2500,2726.0581470109173,22.600700001930818,9271.155699985684,17661.709239130436
1786618121,292,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,5100,5400,6500,6500,6800,7100,7500,7500,7500,7500,7500,106,0,2500,2968.15331698146,86.91189999808557,7756.028099989635,17855.83962264151
1786618121,292,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,4900,5000,5400,5600,6300,6300,7100,7100,7100,7100,7100,132,0,2500,2826.00545151515,85.62689999234863,7680.341800005408,17855.704545454544
1786618121,292,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,2200,2700,3300,3300,3600,3600,6400,6400,6400,6400,6400,128,0,560,1018.0346835931005,58.463399996981025,6426.895399999921,650.125
1786618121,292,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,3100,3900,4100,4200,4200,4400,6500,6500,6500,6500,6500,90,1,2100,1937.6374611120102,24.079499999061227,6533.605799995712,888.8666666666667
1786618121,292,,Aggregated,30.500000,0.100000,4200,4900,5300,5500,6200,6500,7100,7500,9300,9300,9300,1402,12,2400,2688.519119614868,9.267799992812797,9271.155699985684,15057.793152639088
1786618122,296,GET,/api/v1/qr/menu [isolation-control:b],13.200000,0.100000,4600,5100,5400,5500,6000,6400,6700,6800,8300,8300,8300,595,7,2800,3118.4278420168257,9.267799992812797,8318.062000005739,17650.870588235295
1786618122,296,GET,/api/v1/qr/menu [mixed:browse],7.600000,0.000000,3600,4900,5400,5600,5900,6300,7300,9300,9300,9300,9300,373,4,2500,2740.345422252047,22.600700001930818,9271.155699985684,17664.310991957103
1786618122,296,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,5000,5400,5500,6500,6700,6800,7500,7500,7500,7500,7500,106,0,2500,2968.15331698146,86.91189999808557,7756.028099989635,17855.83962264151
