Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786622940,212,,Aggregated,31.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,951,0,2000,1202.9993695060173,3.079700007219799,2686.1854000017047,15402.24079915878
1786622941,216,GET,/api/v1/qr/menu [isolation-control:b],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,400,0,2000,1518.6413722504221,5.063000004156493,2184.989699992002,17861.0
1786622941,216,GET,/api/v1/qr/menu [mixed:browse],8.300000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,263,0,2000,1188.6632205326284,5.074000000604428,2686.1854000017047,17855.779467680608
1786622941,216,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,99,0,2000,1376.1811585855232,5.449100004625507,2185.6744999968214,17855.858585858587
1786622941,216,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,55,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2000,1040.222816128579,5.723399997805245,2068.8528000027873,17855.655913978495
1786622941,216,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,12,15,16,16,19,20,21,21,21,21,21,93,0,15,13.869394624282815,3.079700007219799,27.142599996295758,753.6344086021505
1786622941,216,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,7,100,2000,2000,2100,2100,2100,2100,2100,2100,2100,50,0,6,865.490160000918,4.618999999365769,2061.6673000040464,906.8
1786622941,216,,Aggregated,32.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,998,0,2000,1200.022038276833,3.079700007219799,2686.1854000017047,15415.034068136272
1786622942,220,GET,/api/v1/qr/menu [isolation-control:b],12.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,416,0,2000,1509.5799038465955,5.063000004156493,2184.989699992002,17861.0
1786622942,220,GET,/api/v1/qr/menu [mixed:browse],8.200000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,273,0,2000,1175.4390509160437,5.074000000604428,2686.1854000017047,17855.78021978022
1786622942,220,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2000,1376.035456862369,5.449100004625507,2185.6744999968214,17855.852941176472
1786622942,220,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,55,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,55,1029.2295946803395,5.723399997805245,2068.8528000027873,17855.64893617021
1786622942,220,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,12,15,16,16,19,20,21,21,21,21,21,94,0,15,13.75887659626042,3.079700007219799,27.142599996295758,746.1276595744681
1786622942,220,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,7,100,2000,2000,2100,2100,2100,2100,2100,2100,2100,52,0,6,871.6939942317438,4.618999999365769,2061.6673000040464,902.4038461538462
1786622942,220,,Aggregated,32.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1031,0,2000,1195.5428918528387,3.079700007219799,2686.1854000017047,15442.864209505335
1786622943,224,GET,/api/v1/qr/menu [isolation-control:b],12.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,431,0,2000,1509.4479512766445,5.063000004156493,2184.989699992002,17861.0
1786622943,224,GET,/api/v1/qr/menu [mixed:browse],8.000000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2000,1171.4324819446726,5.074000000604428,2686.1854000017047,17855.770833333332
1786622943,224,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2000,1382.536133980148,5.449100004625507,2185.6744999968214,17855.85436893204
1786622943,224,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2000,1039.6854154631787,5.723399997805245,2068.8528000027873,17855.659793814433
1786622943,224,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,12,14,15,16,17,20,21,21,21,21,21,97,0,15,13.438170103532665,3.079700007219799,27.142599996295758,724.5360824742268
1786622943,224,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,7,894.2758528310322,4.618999999365769,2068.532499994035,902.7924528301887
1786622943,224,,Aggregated,32.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1069,0,2000,1197.2829294670455,3.079700007219799,2686.1854000017047,15462.893358278765
1786622944,228,GET,/api/v1/qr/menu [isolation-control:b],12.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,449,0,2000,1503.8002006686436,5.063000004156493,2184.989699992002,17861.0
1786622944,228,GET,/api/v1/qr/menu [mixed:browse],8.800000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,295,0,2000,1157.7120711866637,5.074000000604428,2686.1854000017047,17855.77627118644
1786622944,228,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2000,1369.3379972724042,5.449100004625507,2185.6744999968214,17855.836363636365
1786622944,228,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2000,1049.555838999222,5.723399997805245,2068.8528000027873,17855.67
1786622944,228,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,4,14,15,16,17,20,21,21,21,21,21,100,0,14,13.149335000489373,3.079700007219799,27.142599996295758,704.24
1786622944,228,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,7,867.7199719304713,4.618999999365769,2068.532499994035,894.9122807017544
1786622944,228,,Aggregated,32.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1111,0,2000,1190.899267867021,3.079700007219799,2686.1854000017047,15443.911791179118
1786622945,232,GET,/api/v1/qr/menu [isolation-control:b],13.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,462,0,2000,1496.9921725112576,5.063000004156493,2184.989699992002,17861.0
1786622945,232,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,308,0,2000,1142.2066019482113,5.074000000604428,2686.1854000017047,17855.782467532466
1786622945,232,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,0,2000,1381.4630517854312,5.449100004625507,2185.6744999968214,17855.839285714286
1786622945,232,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2000,1059.4213950487504,5.723399997805245,2068.8528000027873,17855.673267326732
1786622945,232,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,4,12,16,16,17,20,21,21,21,21,21,101,0,14,13.054327723324658,3.079700007219799,27.142599996295758,697.7425742574258
1786622945,232,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,8,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,61,0,7,878.436091803749,4.618999999365769,2068.532499994035,896.1475409836065
1786622945,232,,Aggregated,34.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1145,0,2000,1187.806575109369,3.079700007219799,2686.1854000017047,15440.85327510917
1786622946,236,GET,/api/v1/qr/menu [isolation-control:b],13.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,471,0,2000,1499.0482883231398,5.063000004156493,2184.989699992002,17861.0
1786622946,236,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,322,0,2000,1143.4289760869003,5.074000000604428,2686.1854000017047,17855.77950310559
1786622946,236,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2000,1375.172064911902,5.449100004625507,2185.6744999968214,17855.833333333332
1786622946,236,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2000,1058.8820621353468,5.723399997805245,2068.8528000027873,17855.679611650485
1786622946,236,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,4,12,14,16,17,20,21,21,21,21,21,103,0,14,12.874054369568663,3.079700007219799,27.142599996295758,685.1262135922331
1786622946,236,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,7,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,63,0,7,850.7291555560807,4.618999999365769,2068.532499994035,888.9206349206349
1786622946,236,,Aggregated,35.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1176,0,2000,1186.2179475341654,3.079700007219799,2686.1854000017047,15445.035714285714
1786622947,240,GET,/api/v1/qr/menu [isolation-control:b],13.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,487,0,2000,1500.3491190969237,5.063000004156493,2184.989699992002,17861.0
1786622947,240,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,331,0,2000,1149.6071450150164,5.074000000604428,2686.1854000017047,17855.776435045318
1786622947,240,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,2000,1369.1694439650496,5.449100004625507,2185.6744999968214,17855.83620689655
1786622947,240,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2000,1076.7826018687697,5.723399997805245,2068.8528000027873,17855.682242990653
1786622947,240,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,4,4,14,16,17,20,21,21,21,21,21,107,0,14,12.524782243553576,3.079700007219799,27.142599996295758,661.3084112149533
1786622947,240,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,7,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,65,0,7,856.3542646161155,4.618999999365769,2068.532499994035,889.8615384615384
1786622947,240,,Aggregated,35.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1213,0,2000,1188.9798506184538,3.079700007219799,2686.1854000017047,15431.990931574608
1786622948,244,GET,/api/v1/qr/menu [isolation-control:b],14.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,505,0,2000,1495.6953899013074,5.063000004156493,2184.989699992002,17861.0
1786622948,244,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,344,0,2000,1142.2951119183867,5.074000000604428,2686.1854000017047,17855.78488372093
1786622948,244,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2000,1375.0174470080667,5.449100004625507,2185.6744999968214,17855.837606837606
1786622948,244,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,110,0,2000,1066.1542827268765,5.09530000272207,2068.8528000027873,17855.69090909091
1786622948,244,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,4,4,4,12,16,16,17,17,17,17,17,110,0,14,12.358194546091413,3.079700007219799,27.142599996295758,650.1454545454545
1786622948,244,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,8,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,67,0,7,861.7063059706985,4.618999999365769,2068.532499994035,886.9402985074627
1786622948,244,,Aggregated,35.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1253,0,2000,1185.573365283394,3.079700007219799,2686.1854000017047,15440.059856344773
1786622949,248,GET,/api/v1/qr/menu [isolation-control:b],13.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,521,0,2000,1493.2365168909178,5.063000004156493,2184.989699992002,17861.0
1786622949,248,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,56,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,353,0,2000,1142.385038810018,5.074000000604428,2686.1854000017047,17855.787535410764
1786622949,248,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,2000,1352.0323361339588,5.449100004625507,2185.6744999968214,17855.840336134454
1786622949,248,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,113,0,2000,1092.1525601766368,5.09530000272207,2068.8528000027873,17855.690265486726
1786622949,248,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,4,4,4,4,16,16,17,17,17,17,17,113,0,13,12.119636283821707,3.079700007219799,27.142599996295758,634.1592920353983
1786622949,248,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,8,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,69,0,7,866.4280260875956,4.618999999365769,2068.532499994035,887.7391304347826
1786622949,248,,Aggregated,35.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1288,0,2000,1185.3232018634487,3.079700007219799,2686.1854000017047,15437.98602484472
1786622950,252,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,535,0,2000,1496.3794614955953,5.063000004156493,2184.989699992002,17861.0
1786622950,252,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,371,0,2000,1137.0643536387106,5.074000000604428,2686.1854000017047,17855.79245283019
1786622950,252,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2000,1363.5669677682588,5.449100004625507,2185.6744999968214,17855.834710743802
1786622950,252,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,120,0,2000,1096.8827658330458,5.09530000272207,2068.8528000027873,17855.691666666666
1786622950,252,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,4,4,4,4,12,12,16,16,16,16,16,120,0,13,11.698669167041468,2.923799998825416,27.142599996295758,605.125
1786622950,252,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,7,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,71,0,7,842.1669464794473,4.600600004778244,2068.532499994035,885.1267605633802
1786622950,252,,Aggregated,35.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1338,0,2000,1181.0382029896239,2.923799998825416,2686.1854000017047,15410.188340807175
1786622951,256,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,554,0,2000,1504.214091877565,5.063000004156493,2184.989699992002,17861.0
1786622951,256,GET,/api/v1/qr/menu [mixed:browse],11.400000,0.000000,56,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,380,0,2000,1142.5610481578349,5.074000000604428,2686.1854000017047,17855.784210526315
1786622951,256,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2000,1374.7306455280943,5.449100004625507,2185.6744999968214,17855.837398373984
1786622951,256,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,122,0,2000,1095.644026229179,5.09530000272207,2068.8528000027873,17855.696721311477
1786622951,256,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,4,4,4,4,12,12,15,15,15,15,15,122,0,13,11.654942623267072,2.923799998825416,27.142599996295758,603.1311475409836
1786622951,256,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,7,891.1862405409527,4.600600004778244,2068.532499994035,893.1891891891892
1786622951,256,,Aggregated,36.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1375,0,2000,1191.0094040728245,2.923799998825416,2686.1854000017047,15414.205818181817
1786622952,260,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,579,0,2000,1489.202942141873,5.063000004156493,2184.989699992002,17861.0
1786622952,260,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,391,0,2000,1152.4225074168228,5.074000000604428,2686.1854000017047,17855.787723785168
1786622952,260,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,128,0,2000,1401.105739843615,5.449100004625507,2185.6744999968214,17855.84375
1786622952,260,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,123,0,2000,1103.3461146337988,5.09530000272207,2068.8528000027873,17855.691056910568
1786622952,260,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,4,4,4,4,12,12,15,15,15,15,15,123,0,13,11.589529268548642,2.923799998825416,27.142599996295758,598.6178861788618
1786622952,260,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,7,891.1862405409527,4.600600004778244,2068.532499994035,893.1891891891892
1786622952,260,,Aggregated,37.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1418,0,2000,1195.5374503526978,2.923799998825416,2686.1854000017047,15475.779971791255
1786622953,264,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,590,0,2000,1489.2859223730845,5.063000004156493,2184.989699992002,17861.0
1786622953,264,GET,/api/v1/qr/menu [mixed:browse],12.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,404,0,2000,1145.918724752522,5.074000000604428,2686.1854000017047,17855.789603960395
1786622953,264,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,132,0,2000,1405.3028189393278,5.449100004625507,2185.6744999968214,17855.833333333332
1786622953,264,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,129,0,2000,1099.9328263563982,5.09530000272207,2068.8528000027873,17855.697674418603
1786622953,264,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,4,4,4,5,14,15,16,16,16,16,16,129,0,13,11.484837984686985,2.923799998825416,27.142599996295758,591.3333333333334
1786622953,264,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,0,7,867.8764289478223,4.600600004778244,2068.532499994035,890.5263157894736
1786622953,264,,Aggregated,38.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1460,0,2000,1189.357067397374,2.923799998825416,2686.1854000017047,15449.346575342466
1786622954,268,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,613,0,2000,1480.4638575858985,5.063000004156493,2184.989699992002,17861.0
1786622954,268,GET,/api/v1/qr/menu [mixed:browse],12.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,416,0,2000,1142.6033906249918,4.905399997369386,2686.1854000017047,17855.79326923077
1786622954,268,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,137,0,2000,1399.4211291970369,5.449100004625507,2185.6744999968214,17855.839416058396
1786622954,268,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,132,0,2000,1090.58360151495,5.09530000272207,2068.8528000027873,17855.696969696968
1786622954,268,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,4,4,12,12,15,16,16,16,16,16,16,132,0,13,11.489931818439139,2.923799998825416,27.142599996295758,592.0984848484849
1786622954,268,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,7,856.6740337667031,4.600600004778244,2068.532499994035,890.8181818181819
1786622954,268,,Aggregated,38.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1507,0,2000,1185.1397856006581,2.923799998825416,2686.1854000017047,15478.93497013935
1786622955,272,GET,/api/v1/qr/menu [isolation-control:b],16.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,628,0,2000,1487.6686966563052,5.063000004156493,2184.989699992002,17861.0
1786622955,272,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,430,0,2000,1148.4991904651017,4.905399997369386,2686.1854000017047,17855.793023255814
1786622955,272,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,138,0,2000,1404.1719485506198,5.449100004625507,2185.6744999968214,17855.840579710144
1786622955,272,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2000,1088.7629691174773,5.09530000272207,2068.8528000027873,17855.691176470587
1786622955,272,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,4,4,12,13,15,16,16,16,16,16,16,136,0,13,11.326041176610435,2.923799998825416,27.142599996295758,580.6397058823529
1786622955,272,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,8,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,7,890.4298358028439,4.600600004778244,2068.532499994035,892.0246913580247
1786622955,272,,Aggregated,38.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1549,0,2000,1190.2022236282553,2.923799998825416,2686.1854000017047,15454.099418979988
1786622956,276,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,648,0,2000,1482.9699962965717,5.063000004156493,2184.989699992002,17861.0
1786622956,276,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,439,0,2000,1148.3434375853767,4.905399997369386,2686.1854000017047,17855.79271070615
1786622956,276,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,145,0,2000,1364.7643896552397,5.449100004625507,2185.6744999968214,17855.834482758622
1786622956,276,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,141,0,2000,1079.8144290778548,5.09530000272207,2068.8528000027873,17855.702127659573
1786622956,276,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,4,5,12,13,15,16,17,17,17,17,17,141,0,13,11.231988652651397,2.923799998825416,27.142599996295758,574.0354609929078
1786622956,276,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,8,944.9088000002495,4.600600004778244,2068.532499994035,887.364705882353
1786622956,276,,Aggregated,37.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1599,0,2000,1186.4496285804842,2.923799998825416,2686.1854000017047,15431.979987492183
1786622957,280,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,661,0,2000,1485.1007679276424,5.063000004156493,2211.228400003165,17861.0
1786622957,280,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,452,0,2000,1161.1493940265095,4.905399997369386,2686.1854000017047,17855.798672566372
1786622957,280,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,147,0,2000,1360.2159095238687,5.449100004625507,2185.6744999968214,17855.836734693876
1786622957,280,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,145,0,2000,1078.4355179307347,5.09530000272207,2068.8528000027873,17855.70344827586
1786622957,280,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,4,12,13,13,15,16,17,17,17,17,17,145,0,13,11.147916551823888,2.923799998825416,27.142599996295758,568.0620689655173
1786622957,280,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,8,946.8240896554332,4.600600004778244,2068.532499994035,888.0344827586207
1786622957,280,,Aggregated,39.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,1637,0,2000,1189.252392303091,2.923799998825416,2686.1854000017047,15424.835064141722
1786622958,284,GET,/api/v1/qr/menu [isolation-control:b],17.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,677,0,2000,1486.3844056132218,5.063000004156493,2211.228400003165,17861.0
1786622958,284,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,463,0,2000,1156.0776164146998,4.905399997369386,2686.1854000017047,17855.80129589633
1786622958,284,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2000,1369.4522463087221,5.449100004625507,2185.6744999968214,17855.8322147651
1786622958,284,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,152,0,2000,1082.8545782891238,5.09530000272207,2068.8528000027873,17855.70394736842
1786622958,284,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,4,13,13,14,15,16,17,17,17,17,17,152,0,13,11.061455921184173,2.923799998825416,27.142599996295758,563.625
1786622958,284,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,7,925.665996629474,4.600600004778244,2068.532499994035,883.1573033707865
1786622958,284,,Aggregated,40.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1682,0,2000,1185.6445152200656,2.923799998825416,2686.1854000017047,15397.140903686088
