Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786614516,501,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,5,11,15,17,20,22,29,49,49,49,49,558,0,9,12.55532939102128,3.1251000036718324,74.46460000210209,419.34767025089604
1786614516,501,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,411,0,23,974.1336515817283,4.393100003653672,2084.302800001751,902.9586374695864
1786614516,501,,Aggregated,77.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6210,0,2100,1167.2517336876176,3.1251000036718324,2370.2362999974866,15169.109178743962
1786614517,504,GET,/api/v1/qr/menu [isolation-control:b],30.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2508,0,2100,1510.0222362838954,17.447799997171387,2370.2362999974866,17861.0
1786614517,504,GET,/api/v1/qr/menu [mixed:browse],20.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1770,0,2100,1113.125416440574,17.41549999860581,2212.3580999978003,17855.801129943502
1786614517,504,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,65,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,484,0,2100,1234.5000338844188,18.062300005112775,2176.6723999971873,17855.820247933883
1786614517,504,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,567,0,2000,1076.1349444443179,18.225399995571934,2176.297899997735,17855.772486772486
1786614517,504,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,5,11,12,15,20,22,49,69,69,69,69,567,0,9,12.565510405975516,3.1251000036718324,74.46460000210209,413.4532627865961
1786614517,504,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,418,0,23,977.5119918662374,4.393100003653672,2084.302800001751,902.5119617224881
1786614517,504,,Aggregated,76.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6314,0,2100,1168.9513687995081,3.1251000036718324,2370.2362999974866,15169.191320874248
1786614518,507,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2549,0,2100,1509.4211154962798,17.447799997171387,2370.2362999974866,17861.0
1786614518,507,GET,/api/v1/qr/menu [mixed:browse],21.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1791,0,2100,1110.7131829144646,17.41549999860581,2212.3580999978003,17855.80067001675
1786614518,507,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,492,0,2100,1235.711032723699,18.062300005112775,2176.6723999971873,17855.823170731706
1786614518,507,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,575,0,2100,1079.4337866085698,18.225399995571934,2176.297899997735,17855.77391304348
1786614518,507,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,5,11,12,14,20,21,23,69,69,69,69,575,0,9,12.503445217697173,3.1251000036718324,74.46460000210209,408.3686956521739
1786614518,507,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,423,0,25,970.9602891254978,4.393100003653672,2084.302800001751,902.1252955082742
1786614518,507,,Aggregated,78.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6405,0,2100,1168.3609168930643,3.1251000036718324,2370.2362999974866,15171.892896174864
1786614519,510,GET,/api/v1/qr/menu [isolation-control:b],31.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2582,0,2100,1508.7024010457144,17.447799997171387,2370.2362999974866,17861.0
1786614519,510,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1819,0,2100,1106.3804327101818,17.41549999860581,2212.3580999978003,17855.802089059922
1786614519,510,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,498,0,2100,1233.4397811245865,18.062300005112775,2176.6723999971873,17855.821285140562
1786614519,510,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,582,0,2000,1077.4225140892268,18.225399995571934,2176.297899997735,17855.774914089347
1786614519,510,POST,/api/v1/qr/orders [mixed:POST],8.500000,0.000000,5,10,11,13,18,20,23,69,69,69,69,582,0,9,12.423687801025071,3.1251000036718324,74.46460000210209,404.0343642611684
1786614519,510,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,427,0,21,961.9543932086436,4.393100003653672,2084.302800001751,901.648711943794
1786614519,510,,Aggregated,80.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6490,0,2100,1165.9897739599576,3.1251000036718324,2370.2362999974866,15177.383359013867
1786614520,513,GET,/api/v1/qr/menu [isolation-control:b],32.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2595,0,2100,1507.6153159537746,17.447799997171387,2370.2362999974866,17861.0
1786614520,513,GET,/api/v1/qr/menu [mixed:browse],23.700000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1841,0,2100,1101.2920696902906,17.41549999860581,2212.3580999978003,17855.801195002718
1786614520,513,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,502,0,2100,1231.9397390439176,18.062300005112775,2176.6723999971873,17855.816733067728
1786614520,513,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,591,0,2100,1078.811675296014,18.225399995571934,2176.297899997735,17855.774957698817
1786614520,513,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,4,6,10,11,18,20,23,69,69,69,69,591,0,8,12.307202030782266,3.1251000036718324,74.46460000210209,398.6125211505922
1786614520,513,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,438,0,23,970.7767392695768,4.393100003653672,2084.302800001751,899.7557077625571
1786614520,513,,Aggregated,81.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6558,0,2100,1163.19391010981,3.1251000036718324,2370.2362999974866,15152.162397072278
1786614521,516,GET,/api/v1/qr/menu [isolation-control:b],32.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2626,0,2100,1504.9908514851636,17.447799997171387,2370.2362999974866,17861.0
1786614521,516,GET,/api/v1/qr/menu [mixed:browse],23.400000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1871,0,2100,1101.5688763227201,17.41549999860581,2212.3580999978003,17855.80171031534
1786614521,516,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,65,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,511,0,2100,1226.6838350294681,18.062300005112775,2176.6723999971873,17855.818003913893
1786614521,516,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,84,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,595,0,2000,1071.8088015125106,18.225399995571934,2176.297899997735,17855.774789915966
1786614521,516,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,5,7,11,11,18,20,21,69,69,69,69,595,0,8,12.255733445697139,3.1251000036718324,74.46460000210209,396.255462184874
1786614521,516,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,441,0,21,964.2449755103738,4.393100003653672,2084.302800001751,898.2108843537414
1786614521,516,,Aggregated,81.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6639,0,2100,1161.3537002259561,3.1251000036718324,2370.2362999974866,15166.67916854948
1786614522,519,GET,/api/v1/qr/menu [isolation-control:b],33.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2660,0,2100,1503.8207459398675,17.447799997171387,2370.2362999974866,17861.0
1786614522,519,GET,/api/v1/qr/menu [mixed:browse],24.700000,0.000000,67,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1895,0,2100,1099.8762973086154,17.41549999860581,2212.3580999978003,17855.802110817942
1786614522,519,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,65,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,520,0,2100,1221.680382307819,18.062300005112775,2176.6723999971873,17855.81730769231
1786614522,519,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,84,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,600,0,2000,1066.4833619999145,18.225399995571934,2176.297899997735,17855.775
1786614522,519,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,5,6,10,11,18,20,21,69,69,69,69,599,0,8,12.223594991972426,3.1251000036718324,74.46460000210209,393.92988313856426
1786614522,519,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,445,0,23,969.42910247208,4.393100003653672,2084.302800001751,897.7955056179775
1786614522,519,,Aggregated,83.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6719,0,2100,1160.6355808305052,3.1251000036718324,2370.2362999974866,15177.999404673314
1786614523,525,GET,/api/v1/qr/menu [isolation-control:b],31.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2685,0,2100,1505.2582518808385,17.447799997171387,2370.2362999974866,17861.0
1786614523,525,GET,/api/v1/qr/menu [mixed:browse],24.400000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1924,0,2100,1096.3956398647779,17.41549999860581,2212.3580999978003,17855.799376299376
1786614523,525,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,522,0,2100,1221.0103597702334,18.062300005112775,2176.6723999971873,17855.816091954024
1786614523,525,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,607,0,2000,1071.3822723228138,18.225399995571934,2176.297899997735,17855.772652388798
1786614523,525,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,5,6,10,11,18,20,21,69,69,69,69,607,0,8,12.149146952540914,3.1251000036718324,74.46460000210209,389.3706754530478
1786614523,525,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,451,0,25,979.3179310422854,4.393100003653672,2084.302800001751,898.5920177383592
1786614523,525,,Aggregated,82.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6796,0,2100,1160.6572959976704,3.1251000036718324,2370.2362999974866,15172.47586815774
1786614524,528,GET,/api/v1/qr/menu [isolation-control:b],31.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2729,0,2100,1508.40031058998,17.447799997171387,2370.2362999974866,17861.0
1786614524,528,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1957,0,2100,1091.9073094531614,17.41549999860581,2212.3580999978003,17855.80020439448
1786614524,528,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,65,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,526,0,2100,1219.6728581750174,18.062300005112775,2176.6723999971873,17855.815589353613
1786614524,528,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,611,0,2100,1077.9094981995893,18.225399995571934,2176.297899997735,17855.774140752863
1786614524,528,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,5,7,10,11,18,20,21,69,69,69,69,611,0,8,12.13515613777721,3.1251000036718324,74.46460000210209,387.13584288052374
1786614524,528,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,455,0,25,984.2265575825797,4.393100003653672,2084.302800001751,897.6637362637363
1786614524,528,,Aggregated,82.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6889,0,2100,1162.5308960807326,3.1251000036718324,2370.2362999974866,15188.486572797214
1786614525,531,GET,/api/v1/qr/menu [isolation-control:b],32.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2761,0,2100,1509.8086374502186,17.447799997171387,2370.2362999974866,17861.0
1786614525,531,GET,/api/v1/qr/menu [mixed:browse],24.700000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1985,0,2100,1091.5127784382184,17.41549999860581,2212.3580999978003,17855.798992443324
1786614525,531,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,530,0,2100,1222.2313460378564,17.99100000062026,2176.6723999971873,17855.816981132077
1786614525,531,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,620,0,2100,1079.2486259676687,18.225399995571934,2176.297899997735,17855.77258064516
1786614525,531,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,5,6,8,10,12,18,19,69,69,69,69,620,0,7,12.042752580941118,3.1251000036718324,74.46460000210209,382.21290322580643
1786614525,531,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,460,0,25,982.5367856523213,4.393100003653672,2084.302800001751,898.4195652173913
1786614525,531,,Aggregated,82.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6976,0,2100,1162.7845044008318,3.1251000036718324,2370.2362999974866,15186.695670871559
1786614526,534,GET,/api/v1/qr/menu [isolation-control:b],32.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2800,0,2100,1509.6518631071597,17.447799997171387,2370.2362999974866,17861.0
1786614526,534,GET,/api/v1/qr/menu [mixed:browse],25.200000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2005,0,2100,1092.233080698185,17.41549999860581,2212.3580999978003,17855.800498753117
1786614526,534,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,540,0,2100,1219.1988731482618,17.99100000062026,2176.6723999971873,17855.814814814814
1786614526,534,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,629,0,2100,1080.417762162112,18.225399995571934,2176.297899997735,17855.77424483307
1786614526,534,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,5,5,7,9,12,18,19,69,69,69,69,628,0,7,11.946413216881723,3.1251000036718324,74.46460000210209,377.95541401273886
1786614526,534,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,25,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,463,0,25,976.2320321815874,4.393100003653672,2084.302800001751,899.0885529157667
1786614526,534,,Aggregated,82.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7065,0,2100,1162.6893822788713,3.1251000036718324,2370.2362999974866,15193.02703467799
1786614527,537,GET,/api/v1/qr/menu [isolation-control:b],33.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2840,0,2100,1509.7373317253687,17.447799997171387,2370.2362999974866,17861.0
1786614527,537,GET,/api/v1/qr/menu [mixed:browse],26.500000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2037,0,2100,1094.568660775579,17.41549999860581,2212.3580999978003,17855.799214531173
1786614527,537,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,543,0,2100,1216.3673605894269,17.99100000062026,2176.6723999971873,17855.815837937385
1786614527,537,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,635,0,2100,1080.1737546456152,18.225399995571934,2176.297899997735,17855.776377952756
1786614527,537,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,5,5,6,7,11,16,18,19,19,19,19,635,0,7,11.88160771684855,3.1251000036718324,74.46460000210209,374.3181102362205
1786614527,537,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,472,0,21,970.7366411018746,4.393100003653672,2084.302800001751,899.3474576271186
1786614527,537,,Aggregated,84.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7162,0,2100,1163.0020539793666,3.1251000036718324,2370.2362999974866,15190.423485060039
1786614528,540,GET,/api/v1/qr/menu [isolation-control:b],33.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2875,0,2100,1511.0658444174055,17.447799997171387,2370.2362999974866,17861.0
1786614528,540,GET,/api/v1/qr/menu [mixed:browse],26.500000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2059,0,2100,1093.2053344826895,17.41549999860581,2212.3580999978003,17855.79990286547
1786614528,540,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,74,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,557,0,2100,1205.2524658888203,17.76129999780096,2176.6723999971873,17855.816876122084
1786614528,540,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,650,0,2100,1084.6476164614774,18.225399995571934,2176.297899997735,17855.775384615386
1786614528,540,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,5,6,7,8,11,16,19,20,20,20,20,650,0,7,11.794932615728332,3.1251000036718324,74.46460000210209,366.7876923076923
1786614528,540,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,480,0,23,976.1753875001887,4.393100003653672,2124.3515999958618,900.6416666666667
1786614528,540,,Aggregated,84.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7271,0,2100,1161.8486525650203,3.1251000036718324,2370.2362999974866,15175.097098060789
1786614529,543,GET,/api/v1/qr/menu [isolation-control:b],32.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2907,0,2100,1510.9706468868453,17.447799997171387,2370.2362999974866,17861.0
1786614529,543,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2084,0,2100,1089.3124178022363,17.41549999860581,2212.3580999978003,17855.79894433781
1786614529,543,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,74,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,563,0,2100,1203.5776696271494,17.76129999780096,2176.6723999971873,17855.81705150977
1786614529,543,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,660,0,2000,1074.9774103029658,18.225399995571934,2176.297899997735,17855.77727272727
1786614529,543,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,5,6,8,9,14,19,20,35,35,35,35,660,0,7,11.780691060972238,3.1251000036718324,74.46460000210209,361.95757575757574
1786614529,543,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,490,0,25,981.7977779593742,4.393100003653672,2172.8306000004523,901.4183673469388
1786614529,543,,Aggregated,83.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7364,0,2100,1159.4886251086796,3.1251000036718324,2370.2362999974866,15161.819255839218
1786614530,546,GET,/api/v1/qr/menu [isolation-control:b],32.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2937,0,2100,1509.026645522654,17.447799997171387,2370.2362999974866,17861.0
1786614530,546,GET,/api/v1/qr/menu [mixed:browse],26.400000,0.000000,74,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2103,0,2100,1090.466016167317,17.41549999860581,2212.3580999978003,17855.79885877318
1786614530,546,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,74,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,566,0,2100,1200.915457243967,17.76129999780096,2176.6723999971873,17855.818021201412
1786614530,546,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,666,0,2100,1077.9224301801075,18.225399995571934,2176.297899997735,17855.777777777777
1786614530,546,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,5,7,8,10,14,19,20,35,35,35,35,666,0,7,11.726260210565528,3.1251000036718324,74.46460000210209,359.1291291291291
1786614530,546,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,495,0,25,984.3983987880744,4.393100003653672,2172.8306000004523,900.0666666666667
1786614530,546,,Aggregated,84.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7433,0,2100,1159.4191677519568,3.1251000036718324,2370.2362999974866,15160.978877976591
1786614531,549,GET,/api/v1/qr/menu [isolation-control:b],32.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2970,0,2100,1511.1894618181932,17.447799997171387,2370.2362999974866,17861.0
1786614531,549,GET,/api/v1/qr/menu [mixed:browse],26.200000,0.000000,73,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2126,0,2100,1088.5860409688844,17.41549999860581,2212.3580999978003,17855.79962370649
1786614531,549,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,577,0,2100,1189.0657528597894,17.76129999780096,2176.6723999971873,17855.81802426343
1786614531,549,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,670,0,2100,1077.76854059695,18.225399995571934,2176.297899997735,17855.7776119403
1786614531,549,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,5,7,8,10,14,19,20,35,35,35,35,670,0,7,11.689710895864922,3.1251000036718324,74.46460000210209,357.2716417910448
1786614531,549,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,502,0,25,987.108378486254,4.393100003653672,2172.8306000004523,901.284860557769
1786614531,549,,Aggregated,85.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7515,0,2100,1159.5639386028326,3.1251000036718324,2370.2362999974866,15165.215568862275
1786614532,552,GET,/api/v1/qr/menu [isolation-control:b],32.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3000,0,2100,1511.376861033348,17.447799997171387,2370.2362999974866,17861.0
1786614532,552,GET,/api/v1/qr/menu [mixed:browse],26.200000,0.000000,67,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2152,0,2100,1085.3579850835695,17.41549999860581,2212.3580999978003,17855.798791821562
1786614532,552,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,581,0,2100,1188.0889223753784,17.76129999780096,2176.6723999971873,17855.817555938036
1786614532,552,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,683,0,2000,1075.8613073206004,18.225399995571934,2176.297899997735,17855.778916544656
1786614532,552,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,5,6,7,9,11,18,20,35,35,35,35,682,0,7,11.576187390354605,3.1251000036718324,74.46460000210209,351.8299120234604
1786614532,552,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,506,0,25,987.4474013836028,4.393100003653672,2172.8306000004523,901.897233201581
1786614532,552,,Aggregated,86.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7604,0,2100,1157.6087912546425,3.1251000036718324,2370.2362999974866,15159.746712256707
1786614533,555,GET,/api/v1/qr/menu [isolation-control:b],34.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3029,0,2100,1509.9447668537612,17.447799997171387,2370.2362999974866,17861.0
1786614533,555,GET,/api/v1/qr/menu [mixed:browse],25.600000,0.000000,73,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2177,0,2100,1083.4998324298724,17.41549999860581,2212.3580999978003,17855.799724391363
1786614533,555,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,62,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,586,0,2100,1188.667478157157,17.76129999780096,2176.6723999971873,17855.817406143346
1786614533,555,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,692,0,2100,1079.923805202281,18.225399995571934,2176.297899997735,17855.778901734106
1786614533,555,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,5,6,7,10,12,19,25,35,35,35,35,692,0,7,11.515336416483752,3.1251000036718324,74.46460000210209,347.4393063583815
1786614533,555,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,510,0,25,987.7647896080566,4.393100003653672,2172.8306000004523,902.9745098039216
1786614533,555,,Aggregated,86.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7686,0,2100,1156.38783566228,3.1251000036718324,2370.2362999974866,15156.6091595108
1786614534,561,GET,/api/v1/qr/menu [isolation-control:b],34.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3071,0,2100,1508.9438583523297,17.447799997171387,2370.2362999974866,17861.0
1786614534,561,GET,/api/v1/qr/menu [mixed:browse],25.400000,0.000000,180,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2198,0,2100,1086.4538255231282,17.41549999860581,2212.3580999978003,17855.800272975433
1786614534,561,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,74,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,595,0,2100,1188.320636638807,17.76129999780096,2176.6723999971873,17855.81344537815
1786614534,561,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,703,0,2000,1075.107320625885,18.225399995571934,2176.297899997735,17855.78093883357
