Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786611434,555,,Aggregated,86.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7650,2,2100,1172.2515070326708,3.7573000008706003,2358.270500000799,15173.893725490196
1786611435,561,GET,/api/v1/qr/menu [isolation-control:b],33.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3041,1,2100,1539.9392675765043,18.050800004857592,2358.270500000799,17855.12660309109
1786611435,561,GET,/api/v1/qr/menu [mixed:browse],23.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2178,0,2100,1084.836302708816,18.0086999971536,2321.6631000032066,17855.790633608816
1786611435,561,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,99,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,595,0,2100,1247.6037361343845,19.054399999731686,2200.1829000000726,17855.818487394958
1786611435,561,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,59,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,723,1,2100,1122.0166366529324,18.556600000010803,2227.114799999981,17831.08990318119
1786611435,561,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,7,8,11,13,17,19,31,32,32,32,32,722,0,9,17.058405540151107,3.7573000008706003,2067.806800005201,327.56509695290856
1786611435,561,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,485,0,19,950.3661575257003,5.41710000106832,2117.2621000005165,896.0309278350516
1786611435,561,,Aggregated,86.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7744,2,2100,1171.554078835219,3.7573000008706003,2358.270500000799,15156.833548553719
1786611436,564,GET,/api/v1/qr/menu [isolation-control:b],33.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3073,1,2100,1540.2214376830814,18.050800004857592,2358.270500000799,17855.18776439961
1786611436,564,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2211,0,2100,1080.266072274899,18.0086999971536,2321.6631000032066,17855.791497060152
1786611436,564,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,603,0,2100,1255.059521392952,19.054399999731686,2200.1829000000726,17855.82089552239
1786611436,564,GET,/api/v1/qr/menu [mixed:pre-order],9.100000,0.000000,90,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,731,1,2100,1118.6366398085736,18.556600000010803,2227.114799999981,17831.361149110806
1786611436,564,POST,/api/v1/qr/orders [mixed:POST],9.100000,0.000000,7,9,12,14,18,24,32,40,40,40,40,731,0,9,16.984873324197164,3.7573000008706003,2067.806800005201,324.1231190150479
1786611436,564,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,489,0,20,955.289516155358,5.41710000106832,2117.2621000005165,895.1738241308793
1786611436,564,,Aggregated,87.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7838,2,2100,1170.6615915667116,3.7573000008706003,2358.270500000799,15160.067108956366
1786611437,567,GET,/api/v1/qr/menu [isolation-control:b],34.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3117,1,2100,1541.265006865615,18.050800004857592,2358.270500000799,17855.269810715432
1786611437,567,GET,/api/v1/qr/menu [mixed:browse],25.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2240,0,2100,1077.7526726784818,18.0086999971536,2321.6631000032066,17855.791517857142
1786611437,567,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,607,0,2100,1253.7849985172115,19.054399999731686,2200.1829000000726,17855.822075782537
1786611437,567,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,741,1,2100,1120.5805898786402,18.556600000010803,2227.114799999981,17831.690958164643
1786611437,567,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,7,9,12,13,17,24,39,40,40,40,40,741,0,9,16.923100269868467,3.7573000008706003,2067.806800005201,320.39676113360326
1786611437,567,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,494,0,19,949.8748724695527,5.41710000106832,2117.2621000005165,895.8825910931174
1786611437,567,,Aggregated,87.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7940,2,2100,1170.2096887531327,3.7573000008706003,2358.270500000799,15161.661964735516
1786611438,570,GET,/api/v1/qr/menu [isolation-control:b],33.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3155,1,2100,1542.6890433597835,18.050800004857592,2358.270500000799,17855.33882725832
1786611438,570,GET,/api/v1/qr/menu [mixed:browse],26.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2266,0,2100,1077.6379203441322,18.0086999971536,2321.6631000032066,17855.791703442188
1786611438,570,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,615,0,2100,1251.3479521950123,19.054399999731686,2200.1829000000726,17855.824390243903
1786611438,570,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,753,1,2100,1119.5292169987715,18.556600000010803,2227.114799999981,17832.075697211156
1786611438,570,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,7,8,12,13,17,25,39,40,40,40,40,752,0,9,16.811911835093078,3.7573000008706003,2067.806800005201,316.41223404255317
1786611438,570,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,500,0,19,946.7294627999072,5.41710000106832,2117.2621000005165,895.602
1786611438,570,,Aggregated,88.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,8041,2,2100,1169.9668249471297,3.7573000008706003,2358.270500000799,15158.493470961323
1786611439,573,GET,/api/v1/qr/menu [isolation-control:b],34.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3194,1,2100,1541.4856780526331,18.050800004857592,2358.270500000799,17855.40795241077
1786611439,573,GET,/api/v1/qr/menu [mixed:browse],27.300000,0.000000,150,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2287,0,2100,1076.9461120243905,18.0086999971536,2321.6631000032066,17855.792304328814
1786611439,573,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,623,0,2100,1252.0632044942915,19.054399999731686,2200.1829000000726,17855.82504012841
1786611439,573,GET,/api/v1/qr/menu [mixed:pre-order],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,759,1,2100,1124.3807187089203,18.556600000010803,2227.114799999981,17832.263504611332
1786611439,573,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,7,8,11,12,17,25,39,40,40,40,40,759,0,9,16.731468774688896,3.7573000008706003,2067.806800005201,313.9367588932806
1786611439,573,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,511,0,18,938.6064066535707,5.41710000106832,2117.2621000005165,896.4833659491194
1786611439,573,,Aggregated,89.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8133,2,2100,1169.5866733554492,3.7573000008706003,2358.270500000799,15150.81986966679
1786611440,576,GET,/api/v1/qr/menu [isolation-control:b],35.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3226,1,2100,1541.0380771543987,18.050800004857592,2358.270500000799,17855.46342219467
1786611440,576,GET,/api/v1/qr/menu [mixed:browse],27.100000,0.000000,150,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2310,0,2100,1077.1850487011927,18.0086999971536,2321.6631000032066,17855.79220779221
1786611440,576,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,628,0,2100,1248.7932027069255,19.054399999731686,2200.1829000000726,17855.82643312102
1786611440,576,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,769,1,2100,1126.1303872562626,18.556600000010803,2227.114799999981,17832.569570871263
1786611440,576,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,7,10,12,14,17,25,39,40,40,40,40,769,0,9,16.66283602078454,3.7573000008706003,2067.806800005201,310.4785435630689
1786611440,576,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,516,0,18,937.5067240309518,5.41710000106832,2117.2621000005165,897.1414728682171
1786611440,576,,Aggregated,90.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8218,2,2100,1168.9571536870078,3.7573000008706003,2358.270500000799,15146.871866634217
1786611441,579,GET,/api/v1/qr/menu [isolation-control:b],34.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3265,1,2100,1541.866775467103,18.050800004857592,2358.270500000799,17855.529555895864
1786611441,579,GET,/api/v1/qr/menu [mixed:browse],26.600000,0.000000,86,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2335,0,2100,1073.0982912632915,18.0086999971536,2321.6631000032066,17855.79143468951
1786611441,579,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,634,0,2100,1247.0897309147454,19.054399999731686,2200.1829000000726,17855.82807570978
1786611441,579,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,779,1,2100,1120.0124675225345,18.556600000010803,2227.114799999981,17832.86777920411
1786611441,579,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,7,10,12,14,19,26,40,44,44,44,44,779,0,9,16.62781681640992,3.7573000008706003,2067.806800005201,307.10911424903725
1786611441,579,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,18,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,523,0,19,936.9222485659226,5.41710000106832,2117.2621000005165,895.9598470363288
1786611441,579,,Aggregated,91.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8315,2,2100,1167.2865350450816,3.7573000008706003,2358.270500000799,15142.730126277811
1786611442,582,GET,/api/v1/qr/menu [isolation-control:b],35.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3295,1,2100,1538.7848728376546,18.050800004857592,2358.270500000799,17855.579362670713
1786611442,582,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,73,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2362,0,2100,1070.0460169347036,18.0086999971536,2321.6631000032066,17855.792125317526
1786611442,582,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,640,0,2100,1245.4777726561795,19.054399999731686,2200.1829000000726,17855.8265625
1786611442,582,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,786,1,2100,1123.5728903308711,18.556600000010803,2227.114799999981,17833.07251908397
1786611442,582,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,8,10,13,15,25,32,40,44,44,44,44,786,0,9,16.65506844782272,3.7573000008706003,2067.806800005201,304.80152671755724
1786611442,582,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,23,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,527,0,19,941.5407222010853,5.41710000106832,2117.2621000005165,896.5768500948767
1786611442,582,,Aggregated,91.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8396,2,2100,1165.7053071343303,3.7573000008706003,2358.270500000799,15146.034897570271
1786611443,585,GET,/api/v1/qr/menu [isolation-control:b],34.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3340,1,2100,1540.5903615569077,18.050800004857592,2358.270500000799,17855.65239520958
1786611443,585,GET,/api/v1/qr/menu [mixed:browse],26.000000,0.000000,95,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2393,0,2100,1075.4525327621259,18.0086999971536,2321.6631000032066,17855.79231090681
1786611443,585,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,648,0,2100,1249.4329216048545,19.054399999731686,2200.1829000000726,17855.827160493827
1786611443,585,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,800,1,2100,1124.9766438750698,18.556600000010803,2227.114799999981,17833.46875
1786611443,585,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,8,11,13,16,24,32,40,44,44,44,44,800,0,9,16.55946812498769,3.7573000008706003,2067.806800005201,300.3075
1786611443,585,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,65,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,531,0,20,946.0939534839332,5.41710000106832,2117.2621000005165,897.1845574387947
1786611443,585,,Aggregated,91.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8512,2,2100,1168.2762019031738,3.7573000008706003,2358.270500000799,15145.769736842105
1786611444,588,GET,/api/v1/qr/menu [isolation-control:b],35.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3366,1,2100,1540.568469132523,18.050800004857592,2358.270500000799,17855.693701723114
1786611444,588,GET,/api/v1/qr/menu [mixed:browse],26.200000,0.000000,110,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2425,0,2100,1077.7901342679397,18.0086999971536,2321.6631000032066,17855.79175257732
1786611444,588,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,651,0,2100,1250.0824250383148,19.054399999731686,2200.1829000000726,17855.82642089094
1786611444,588,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,808,1,2100,1124.3621347772867,18.556600000010803,2227.114799999981,17833.690594059404
1786611444,588,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,8,11,13,15,21,32,40,44,44,44,44,808,0,9,16.504265965333687,3.7573000008706003,2067.806800005201,297.80940594059405
1786611444,588,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,65,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,536,0,20,948.8016509327932,5.41710000106832,2117.2621000005165,898.2779850746268
1786611444,588,,Aggregated,91.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8594,2,2100,1168.649748440749,3.7573000008706003,2358.270500000799,15145.26786129858
1786611445,594,GET,/api/v1/qr/menu [isolation-control:b],34.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3405,1,2100,1540.7364074009008,18.050800004857592,2358.270500000799,17855.754478707782
1786611445,594,GET,/api/v1/qr/menu [mixed:browse],26.900000,0.000000,130,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2456,0,2100,1076.318635911955,18.0086999971536,2321.6631000032066,17855.790716612377
1786611445,594,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,663,0,2100,1246.6682199094435,19.054399999731686,2200.1829000000726,17855.828054298643
1786611445,594,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,816,1,2100,1116.2218169118146,18.556600000010803,2227.114799999981,17833.908088235294
1786611445,594,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,8,12,14,16,21,27,39,44,44,44,44,816,0,9,16.44106286762597,3.7573000008706003,2067.806800005201,295.3602941176471
1786611445,594,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,28,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,542,0,20,949.6967147600845,5.41710000106832,2117.2621000005165,898.9059040590406
1786611445,594,,Aggregated,92.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8698,2,2100,1167.5299604621523,3.7573000008706003,2358.270500000799,15149.663140951943
1786611446,597,GET,/api/v1/qr/menu [isolation-control:b],35.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3439,1,2100,1539.592193224792,18.050800004857592,2358.270500000799,17855.80633905205
1786611446,597,GET,/api/v1/qr/menu [mixed:browse],26.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2481,0,2100,1078.2123145504913,18.0086999971536,2321.6631000032066,17855.791213220476
1786611446,597,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,671,0,2100,1247.557457675058,19.054399999731686,2200.1829000000726,17855.830104321907
1786611446,597,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,822,1,2100,1118.277330048705,18.556600000010803,2227.114799999981,17834.069343065694
1786611446,597,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,8,12,15,17,24,32,39,44,44,44,44,822,0,9,16.424420437922983,3.7573000008706003,2067.806800005201,293.55474452554745
1786611446,597,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,25,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,549,0,20,945.2041562840839,5.41710000106832,2117.2621000005165,899.0965391621129
1786611446,597,,Aggregated,93.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8784,2,2100,1167.856930749065,3.7573000008706003,2358.270500000799,15150.51331967213
1786611447,600,GET,/api/v1/qr/menu [isolation-control:b],35.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3479,1,2100,1539.5157411612777,18.050800004857592,2358.270500000799,17855.86605346364
1786611447,600,GET,/api/v1/qr/menu [mixed:browse],27.100000,0.000000,160,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2508,0,2100,1074.4268956538233,18.0086999971536,2321.6631000032066,17855.791068580544
1786611447,600,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,676,0,2100,1247.8656822484613,19.054399999731686,2200.1829000000726,17855.831360946744
1786611447,600,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,831,1,2100,1121.40369518656,18.556600000010803,2227.114799999981,17834.30204572804
1786611447,600,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,8,12,14,16,21,27,38,44,44,44,44,831,0,9,16.363045728015454,3.7573000008706003,2067.806800005201,290.8953068592058
1786611447,600,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,24,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,553,0,20,942.1557873416897,5.41710000106832,2117.2621000005165,897.873417721519
1786611447,600,,Aggregated,94.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8878,2,2100,1167.007370027014,3.7573000008706003,2358.270500000799,15153.41146654652
1786611448,603,GET,/api/v1/qr/menu [isolation-control:b],35.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3525,1,2100,1542.0369307517847,18.050800004857592,2358.270500000799,17855.93304964539
1786611448,603,GET,/api/v1/qr/menu [mixed:browse],26.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2541,0,2100,1077.202649547342,18.0086999971536,2321.6631000032066,17855.789452971272
1786611448,603,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,683,0,2100,1241.4945581258492,19.054399999731686,2200.1829000000726,17855.831625183015
1786611448,603,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,843,1,2100,1122.8417889680084,18.556600000010803,2227.114799999981,17834.608540925266
1786611448,603,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,9,14,16,18,21,28,38,44,44,44,44,843,0,9,16.313544365359622,3.7573000008706003,2067.806800005201,287.43772241992883
1786611448,603,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,28,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,561,0,20,939.9408073082919,5.41710000106832,2117.2621000005165,897.2638146167558
1786611448,603,,Aggregated,93.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,8996,2,2100,1168.1200128390174,3.7573000008706003,2358.270500000799,15150.012005335704
1786611449,606,GET,/api/v1/qr/menu [isolation-control:b],36.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3567,1,2100,1543.308025595764,18.050800004857592,2358.270500000799,17855.992710961593
1786611449,606,GET,/api/v1/qr/menu [mixed:browse],26.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2567,0,2100,1075.5574723801244,18.0086999971536,2321.6631000032066,17855.790416828982
1786611449,606,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,691,0,2100,1242.4370615050075,19.054399999731686,2200.1829000000726,17855.832127351663
1786611449,606,GET,/api/v1/qr/menu [mixed:pre-order],9.100000,0.000000,120,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,855,1,2100,1117.2666844444757,18.556600000010803,2227.114799999981,17834.907602339183
1786611449,606,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,9,13,16,18,24,32,38,44,44,44,44,855,0,9,16.28225649120177,3.7573000008706003,2067.806800005201,284.07719298245615
1786611449,606,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,66,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,564,0,20,938.6572085105462,5.41710000106832,2117.2621000005165,897.7907801418439
1786611449,606,,Aggregated,93.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9099,2,2100,1167.4960741290033,3.7573000008706003,2358.270500000799,15151.621716672162
1786611450,609,GET,/api/v1/qr/menu [isolation-control:b],36.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3596,1,2100,1545.3248400723185,18.050800004857592,2358.270500000799,17856.033092324804
1786611450,609,GET,/api/v1/qr/menu [mixed:browse],26.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2585,0,2100,1076.2638754351174,18.0086999971536,2321.6631000032066,17855.790328820116
1786611450,609,GET,/api/v1/qr/menu [mixed:poll-fallback],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,699,0,2100,1240.5106729613342,19.054399999731686,2200.1829000000726,17855.834048640914
1786611450,609,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,871,1,2100,1118.5121902411297,18.556600000010803,2227.114799999981,17835.29161882893
1786611450,609,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,9,13,16,17,24,32,38,44,44,44,44,870,0,9,16.178407816078526,3.7573000008706003,2067.806800005201,280.00689655172414
1786611450,609,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,66,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,570,0,20,936.1059473683116,5.41710000106832,2117.2621000005165,897.980701754386
1786611450,609,,Aggregated,93.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9191,2,2100,1167.2426205853308,3.7573000008706003,2358.270500000799,15138.585028832553
1786611451,612,GET,/api/v1/qr/menu [isolation-control:b],37.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3631,1,2100,1544.3524426879824,18.050800004857592,2358.270500000799,17856.08096942991
1786611451,612,GET,/api/v1/qr/menu [mixed:browse],27.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2616,0,2100,1074.8589557720888,18.0086999971536,2321.6631000032066,17855.78975535168
1786611451,612,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,710,0,2100,1242.0726161971243,19.054399999731686,2200.1829000000726,17855.832394366196
1786611451,612,GET,/api/v1/qr/menu [mixed:pre-order],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,880,1,2100,1116.7244587500206,18.556600000010803,2227.114799999981,17835.501136363637
1786611451,612,POST,/api/v1/qr/orders [mixed:POST],9.000000,0.000000,8,12,15,16,21,27,37,37,37,37,37,880,0,9,16.137011818161476,3.7573000008706003,2067.806800005201,277.37045454545455
1786611451,612,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,32,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,573,0,21,941.9490172773747,5.41710000106832,2117.2621000005165,897.6335078534031
1786611451,612,,Aggregated,95.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9290,2,2100,1166.620149214183,3.7573000008706003,2358.270500000799,15142.894294940797
1786611452,615,GET,/api/v1/qr/menu [isolation-control:b],37.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3671,1,2100,1543.577249496076,18.050800004857592,2358.270500000799,17856.134568237536
1786611452,615,GET,/api/v1/qr/menu [mixed:browse],27.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2650,0,2100,1076.3914874338825,18.0086999971536,2321.6631000032066,17855.790188679246
1786611452,615,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,717,0,2100,1238.8596999999393,19.054399999731686,2200.1829000000726,17855.829846582983
1786611452,615,GET,/api/v1/qr/menu [mixed:pre-order],10.000000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,887,1,2100,1115.1185248027268,18.556600000010803,2227.114799999981,17835.658399098083
1786611452,615,POST,/api/v1/qr/orders [mixed:POST],10.000000,0.000000,9,14,16,17,23,32,46,61,61,61,61,887,0,9,16.220172491536072,3.7573000008706003,2067.806800005201,278.21082299887263
1786611452,615,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,580,0,20,941.3176734481665,5.41710000106832,2117.2621000005165,897.4206896551724
