Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786577842,352,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2100,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,119,0,2000,1081.0365638656342,5.159500000445405,2460.0940000018454,885.3613445378152
1786577842,352,,Aggregated,51.900000,0.100000,2100,2200,2300,2400,2600,2700,2700,2800,2800,2800,2800,3649,2,2100,1232.307518909302,3.336900001158938,2816.947800001799,15578.283913400932
1786577843,356,GET,/api/v1/qr/menu [isolation-control:b],20.500000,0.000000,2200,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,1443,1,2100,1627.622934927229,17.67930000278284,2838.9344999995956,17848.622314622313
1786577843,356,GET,/api/v1/qr/menu [mixed:browse],16.000000,0.000000,2100,2200,2500,2600,2700,2800,2800,2900,3000,3000,3000,1023,1,2100,1180.1311532747266,17.55109999794513,2993.3687999982794,17838.324535679374
1786577843,356,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,620,2400,2500,2500,2700,2800,3000,3000,3000,3000,3000,392,0,2100,1172.394431632636,18.4248999976262,2955.6061000002956,17855.831632653062
1786577843,356,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.100000,2100,2200,2300,2400,2800,2800,3000,3000,3000,3000,3000,360,1,2100,1161.7777341667124,14.277500002208399,2985.693899998296,17806.169444444444
1786577843,356,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,92,330,400,410,490,700,2400,2400,2400,2400,2400,355,0,17,50.289407042207685,3.336900001158938,2410.738099999435,166.92957746478874
1786577843,356,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2100,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,121,0,2000,1086.5440628100364,5.159500000445405,2460.0940000018454,885.8099173553719
1786577843,356,,Aggregated,53.100000,0.100000,2100,2300,2500,2500,2700,2800,2800,2900,3000,3000,3000,3694,3,2100,1240.6814394964933,3.336900001158938,2993.3687999982794,15587.525175961018
1786577844,358,GET,/api/v1/qr/menu [isolation-control:b],20.500000,0.000000,2300,2500,2600,2600,2800,3000,3000,3100,3100,3100,3100,1460,1,2100,1637.526424589029,17.67930000278284,3074.8844999980065,17848.766438356164
1786577844,358,GET,/api/v1/qr/menu [mixed:browse],15.300000,0.000000,2100,2300,2600,2600,2800,2900,3000,3000,3100,3100,3100,1042,1,2100,1191.78362533593,17.55109999794513,3077.7935000005527,17838.64395393474
1786577844,358,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,680,2400,2500,2600,2800,2900,3000,3000,3000,3000,3000,395,0,2100,1180.0767055695967,18.4248999976262,2988.7157999983174,17855.832911392405
1786577844,358,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.100000,2100,2300,2400,2600,2800,3000,3000,3000,3000,3000,3000,361,1,2100,1166.7320822715105,14.277500002208399,2985.693899998296,17806.307479224375
1786577844,358,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,320,410,460,530,760,910,2400,2400,2400,2400,2400,359,0,18,58.69375571026588,3.336900001158938,2410.738099999435,175.30362116991643
1786577844,358,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2100,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,121,0,2000,1086.5440628100364,5.159500000445405,2460.0940000018454,885.8099173553719
1786577844,358,,Aggregated,51.400000,0.100000,2200,2400,2500,2600,2800,2900,3000,3000,3100,3100,3100,3738,3,2100,1249.9974820224793,3.336900001158938,3077.7935000005527,15596.124665596575
1786577845,362,GET,/api/v1/qr/menu [isolation-control:b],19.500000,0.000000,2500,2600,2700,2800,3100,3200,3200,3200,3300,3300,3300,1488,1,2100,1656.85585987902,17.67930000278284,3253.358500001923,17848.996639784946
1786577845,362,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.100000,2200,2500,2600,2700,2800,3000,3000,3100,3100,3100,3100,1051,1,2100,1199.5861616556056,17.55109999794513,3136.18839999981,17838.78972407231
1786577845,362,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2200,2500,2700,2700,3000,3000,3200,3200,3200,3200,3200,398,0,2100,1194.4749452261074,18.4248999976262,3156.795200000488,17855.831658291456
1786577845,362,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.100000,2100,2300,2600,2800,3000,3000,3100,3100,3100,3100,3100,364,1,2100,1176.5800975275008,14.277500002208399,3099.396899997373,17806.714285714286
1786577845,362,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,400,460,700,760,1000,1100,2400,2400,2400,2400,2400,361,0,18,64.1708407201905,3.336900001158938,2410.738099999435,180.76454293628808
1786577845,362,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2100,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,123,0,740,1080.6722560976677,5.159500000445405,2460.0940000018454,886.2113821138212
1786577845,362,,Aggregated,48.200000,0.200000,2200,2500,2700,2700,3000,3100,3200,3200,3300,3300,3300,3785,3,2100,1264.446795270812,3.336900001158938,3253.358500001923,15606.446499339498
1786577846,364,GET,/api/v1/qr/menu [isolation-control:b],18.600000,0.000000,2500,2700,2800,3000,3200,3300,3300,3400,3400,3400,3400,1503,1,2100,1667.3041758482907,17.67930000278284,3366.7229000020598,17849.116433799067
1786577846,364,GET,/api/v1/qr/menu [mixed:browse],15.500000,0.100000,2200,2600,2700,2800,3000,3200,3400,3400,3400,3400,3400,1065,1,2100,1216.7094547418271,17.55109999794513,3392.672900001344,17839.015023474178
1786577846,364,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,2500,2700,2900,3000,3200,3300,3400,3400,3400,3400,3400,404,0,2100,1219.8723202970207,18.4248999976262,3369.9503999996523,17855.83415841584
1786577846,364,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.100000,2200,2600,2800,3000,3100,3300,3400,3400,3400,3400,3400,369,1,2100,1193.1922452574859,14.277500002208399,3393.7363000004552,17807.38211382114
1786577846,364,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,420,700,840,910,1100,1100,2400,2400,2400,2400,2400,363,0,18,69.70595702474515,3.336900001158938,2410.738099999435,184.11570247933884
1786577846,364,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,740,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,123,0,740,1080.6722560976677,5.159500000445405,2460.0940000018454,886.2113821138212
1786577846,364,,Aggregated,47.600000,0.200000,2400,2600,2800,2800,3100,3200,3300,3400,3400,3400,3400,3827,3,2100,1278.5722632349177,3.336900001158938,3393.7363000004552,15622.234648549778
1786577847,366,GET,/api/v1/qr/menu [isolation-control:b],19.600000,0.000000,2600,2800,3100,3200,3300,3400,3500,3500,3600,3600,3600,1523,1,2100,1681.309778135246,17.67930000278284,3558.2428999987314,17849.27248850952
1786577847,366,GET,/api/v1/qr/menu [mixed:browse],15.300000,0.100000,2200,2700,2800,3000,3200,3400,3500,3500,3500,3500,3500,1085,1,2100,1232.2739480184575,17.55109999794513,3529.6574999993027,17839.324423963135
1786577847,366,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2500,2900,3100,3200,3300,3400,3400,3400,3400,3400,3400,411,0,2100,1240.199199026773,18.4248999976262,3429.150000003574,17855.83698296837
1786577847,366,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.100000,2500,2800,3000,3100,3400,3400,3400,3400,3400,3400,3400,372,1,2100,1211.2185397849782,14.277500002208399,3449.771600000531,17807.771505376346
1786577847,366,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,710,1000,1100,1200,1400,1400,2400,2400,2400,2400,2400,369,0,18,88.42941382107807,3.336900001158938,2410.738099999435,195.65582655826557
1786577847,366,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,1100,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,125,0,1100,1081.1659056001226,5.159500000445405,2460.0940000018454,888.64
1786577847,366,,Aggregated,47.800000,0.200000,2500,2700,2900,3000,3300,3400,3500,3500,3600,3600,3600,3885,3,2100,1293.622492972977,3.336900001158938,3558.2428999987314,15620.753153153153
1786577848,370,GET,/api/v1/qr/menu [isolation-control:b],19.400000,0.000000,2700,3100,3200,3200,3400,3500,3500,3600,3600,3600,3600,1543,1,2100,1701.4079662994054,17.67930000278284,3576.0850999977265,17849.424497731692
1786577848,370,GET,/api/v1/qr/menu [mixed:browse],14.600000,0.100000,2200,2700,3000,3000,3400,3400,3500,3500,3500,3500,3500,1096,1,2100,1243.4062396898087,17.55109999794513,3529.6574999993027,17839.486313868612
1786577848,370,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2700,3100,3200,3300,3400,3500,3900,3900,3900,3900,3900,418,0,2100,1266.4647205741658,18.4248999976262,3941.7817999965337,17855.83971291866
1786577848,370,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.100000,2400,3000,3200,3300,3400,3400,3600,3600,3600,3600,3600,376,1,2100,1222.7591015957742,14.277500002208399,3562.0968000002904,17808.281914893618
1786577848,370,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,940,1100,1100,1200,1400,1400,2400,2400,2400,2400,2400,372,0,18,95.03357258059837,3.336900001158938,2410.738099999435,194.46505376344086
1786577848,370,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,950,1100,2400,2400,2500,3200,3200,3200,3200,3200,3200,129,0,950,1092.7645596900622,5.159500000445405,3156.2300000005052,887.4573643410853
1786577848,370,,Aggregated,46.600000,0.200000,2500,2800,3100,3200,3400,3400,3500,3600,3900,3900,3900,3934,3,2100,1309.9909820284759,3.336900001158938,3941.7817999965337,15617.74707676665
1786577849,372,GET,/api/v1/qr/menu [isolation-control:b],19.000000,0.000000,3000,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,1569,2,2100,1719.2656418737881,17.67930000278284,3576.0850999977265,17838.23263224984
1786577849,372,GET,/api/v1/qr/menu [mixed:browse],14.700000,0.100000,2100,2800,3000,3200,3400,3500,3500,3500,3500,3500,3500,1115,2,2100,1257.6688152466597,17.55109999794513,3529.6574999993027,17823.748878923765
1786577849,372,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2500,3000,3200,3300,3400,3500,3500,3900,3900,3900,3900,424,0,2100,1268.613680424525,18.4248999976262,3941.7817999965337,17855.83962264151
1786577849,372,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.100000,2500,3000,3200,3300,3400,3400,3600,3600,3600,3600,3600,377,1,2100,1222.8470122016206,14.277500002208399,3562.0968000002904,17808.405835543766
1786577849,372,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,870,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,376,0,19,102.79225478719107,3.336900001158938,2410.738099999435,192.90691489361703
1786577849,372,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,1100,2300,2900,2900,3100,3200,3200,3200,3200,3200,3200,133,1,1100,1127.8122090226593,5.159500000445405,3156.2300000005052,887.0676691729324
1786577849,372,,Aggregated,46.600000,0.200000,2500,3000,3200,3200,3400,3400,3500,3600,3900,3900,3900,3994,6,2100,1323.8314864296456,3.336900001158938,3941.7817999965337,15607.617676514772
1786577850,376,GET,/api/v1/qr/menu [isolation-control:b],19.800000,0.000000,3100,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,1587,2,2100,1732.0909624448482,17.67930000278284,3576.0850999977265,17838.49086326402
1786577850,376,GET,/api/v1/qr/menu [mixed:browse],15.200000,0.100000,2100,3000,3200,3300,3400,3500,3500,3500,3500,3500,3500,1131,2,2100,1273.8397516357466,17.55109999794513,3529.6574999993027,17824.200707338638
1786577850,376,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,3000,3200,3300,3300,3400,3500,3900,3900,3900,3900,3900,428,0,2100,1286.9933850467287,18.4248999976262,3941.7817999965337,17855.83644859813
1786577850,376,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,3100,3200,3200,3400,3400,3600,3600,3600,3600,3600,383,1,2100,1231.2454603133385,14.277500002208399,3562.0968000002904,17809.148825065273
1786577850,376,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,940,1000,1100,1200,1200,1400,1400,1400,1400,1400,1400,377,0,19,105.00375676388863,3.336900001158938,2410.738099999435,192.52254641909815
1786577850,376,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,950,1100,2400,2900,3100,3200,3200,3200,3200,3200,3200,135,1,950,1123.6778696297229,5.159500000445405,3156.2300000005052,883.8
1786577850,376,,Aggregated,48.500000,0.100000,2800,3200,3200,3300,3400,3400,3500,3600,3900,3900,3900,4041,6,2100,1337.1007733976758,3.336900001158938,3941.7817999965337,15620.874041078941
1786577851,378,GET,/api/v1/qr/menu [isolation-control:b],20.000000,0.100000,3100,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,1606,2,2100,1740.1814994395813,17.67930000278284,3576.0850999977265,17838.757160647572
1786577851,378,GET,/api/v1/qr/menu [mixed:browse],15.100000,0.200000,2700,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,1155,2,2100,1291.853086060629,17.55109999794513,3529.6574999993027,17824.860606060607
1786577851,378,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,3000,3200,3300,3300,3400,3500,3900,3900,3900,3900,3900,430,0,2100,1291.2804893023224,18.4248999976262,3941.7817999965337,17855.837209302324
1786577851,378,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,3000,3200,3200,3300,3400,3400,3600,3600,3600,3600,3600,389,1,2100,1247.2034074550104,14.277500002208399,3562.0968000002904,17809.868894601543
1786577851,378,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,960,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,384,0,19,121.22686536455755,3.336900001158938,2410.738099999435,189.88802083333334
1786577851,378,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.100000,950,2400,2900,3100,3100,3200,3200,3200,3200,3200,3200,136,1,950,1138.3751397059796,5.159500000445405,3156.2300000005052,883.9779411764706
1786577851,378,,Aggregated,48.000000,0.400000,3000,3200,3300,3300,3400,3400,3500,3600,3900,3900,3900,4100,6,2100,1348.440164317072,3.336900001158938,3941.7817999965337,15618.523170731707
1786577852,380,GET,/api/v1/qr/menu [isolation-control:b],19.600000,0.100000,3200,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,1627,2,2100,1749.166939520579,17.67930000278284,3576.0850999977265,17839.0442532268
1786577852,380,GET,/api/v1/qr/menu [mixed:browse],15.000000,0.200000,2800,3200,3300,3300,3400,3500,3500,3500,3700,3700,3700,1172,2,2100,1306.0929218430206,17.55109999794513,3726.3212999969255,17825.309726962456
1786577852,380,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,3100,3300,3300,3300,3400,3500,3900,3900,3900,3900,3900,434,0,2100,1309.3315237327238,18.4248999976262,3941.7817999965337,17855.836405529953
1786577852,380,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,3000,3200,3300,3400,3400,3400,3600,3600,3600,3600,3600,393,1,2100,1256.8041931297614,14.277500002208399,3562.0968000002904,17810.333333333332
1786577852,380,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,980,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,389,0,19,132.80324550125727,3.336900001158938,2410.738099999435,188.06426735218508
1786577852,380,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.100000,950,2900,2900,3100,3100,3200,3200,3200,3200,3200,3200,137,1,1100,1151.4276051095865,5.159500000445405,3156.2300000005052,886.014598540146
1786577852,380,,Aggregated,48.100000,0.400000,3000,3200,3300,3300,3400,3400,3500,3600,3900,3900,3900,4152,6,2100,1360.360185115607,3.336900001158938,3941.7817999965337,15621.10380539499
1786577853,384,GET,/api/v1/qr/menu [isolation-control:b],19.300000,0.100000,3200,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,1647,2,2100,1761.3930344262178,17.67930000278284,3576.0850999977265,17839.310868245295
1786577853,384,GET,/api/v1/qr/menu [mixed:browse],15.200000,0.200000,3000,3200,3300,3300,3400,3500,3500,3500,3700,3700,3700,1193,2,2100,1318.9211734283524,17.55109999794513,3726.3212999969255,17825.848281642917
1786577853,384,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,3200,3300,3300,3300,3400,3500,3900,3900,3900,3900,3900,438,0,2100,1312.246242237455,18.4248999976262,3941.7817999965337,17855.835616438355
1786577853,384,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,3100,3200,3300,3400,3400,3400,3600,3600,3600,3600,3600,393,1,2100,1256.8041931297614,14.277500002208399,3562.0968000002904,17810.333333333332
1786577853,384,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,1000,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,393,0,19,141.69840432566528,3.336900001158938,2410.738099999435,186.6386768447837
1786577853,384,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.100000,880,1100,2900,2900,3100,3100,3200,3200,3200,3200,3200,143,1,880,1134.2297580420156,5.159500000445405,3156.2300000005052,885.3356643356643
1786577853,384,,Aggregated,47.500000,0.400000,3100,3200,3300,3300,3400,3400,3500,3600,3900,3900,3900,4207,6,2100,1369.3980313525074,3.336900001158938,3941.7817999965337,15609.187306869504
1786577854,386,GET,/api/v1/qr/menu [isolation-control:b],19.600000,0.100000,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,1675,2,2100,1776.3089056119281,17.67930000278284,3576.0850999977265,17839.67343283582
1786577854,386,GET,/api/v1/qr/menu [mixed:browse],16.000000,0.200000,1700,3200,3300,3300,3400,3500,3500,3500,3700,3700,3700,1202,2,2100,1320.0773229617491,17.55109999794513,3726.3212999969255,17826.07237936772
1786577854,386,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,3200,3300,3300,3300,3400,3500,3900,3900,3900,3900,3900,446,0,2100,1325.3197156950735,18.4248999976262,3941.7817999965337,17855.83408071749
1786577854,386,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,1300,3200,3300,3300,3400,3400,3600,3600,3600,3600,3600,399,1,2100,1263.4525721804396,14.277500002208399,3562.0968000002904,17811.01754385965
1786577854,386,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,1000,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,394,0,19,143.2564121827048,3.336900001158938,2410.738099999435,186.28680203045684
1786577854,386,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.100000,880,1100,2900,2900,3100,3100,3200,3200,3200,3200,3200,144,1,880,1145.5179951389407,5.159500000445405,3156.2300000005052,885.5555555555555
1786577854,386,,Aggregated,49.400000,0.400000,3100,3200,3300,3300,3400,3400,3500,3600,3900,3900,3900,4260,6,2100,1379.9667010093872,3.336900001158938,3941.7817999965337,15629.01572769953
1786577855,390,GET,/api/v1/qr/menu [isolation-control:b],20.600000,0.100000,3200,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,1700,2,2100,1785.56523370587,17.67930000278284,3576.0850999977265,17839.987058823528
1786577855,390,GET,/api/v1/qr/menu [mixed:browse],16.900000,0.100000,1300,3200,3200,3300,3400,3500,3500,3500,3700,3700,3700,1215,3,2100,1324.1751339917932,17.55109999794513,3726.3212999969255,17811.695473251028
1786577855,390,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,3100,3300,3300,3300,3400,3500,3900,3900,3900,3900,3900,448,0,2100,1323.6893725446475,18.4248999976262,3941.7817999965337,17855.832589285714
1786577855,390,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,1300,3200,3200,3300,3400,3400,3600,3600,3600,3600,3600,402,1,2100,1266.310993532327,14.277500002208399,3562.0968000002904,17811.350746268658
1786577855,390,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,960,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,399,0,20,151.87657443605355,3.336900001158938,2410.738099999435,184.55388471177946
1786577855,390,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.100000,940,1100,2900,2900,3100,3100,3200,3200,3200,3200,3200,145,1,880,1142.4900186207478,5.159500000445405,3156.2300000005052,885.7103448275863
1786577855,390,,Aggregated,51.900000,0.300000,3000,3200,3200,3300,3400,3400,3500,3600,3900,3900,3900,4309,7,2100,1386.090357229054,3.336900001158938,3941.7817999965337,15625.627523787422
1786577856,392,GET,/api/v1/qr/menu [isolation-control:b],21.600000,0.100000,3100,3200,3200,3300,3400,3400,3500,3600,3600,3600,3600,1721,3,2100,1793.9643623474567,10.38189999962924,3576.0850999977265,17829.86519465427
1786577856,392,GET,/api/v1/qr/menu [mixed:browse],16.100000,0.100000,1200,3100,3200,3200,3300,3400,3500,3500,3700,3700,3700,1244,4,2100,1336.0710435691606,17.55109999794513,3726.3212999969255,17798.371382636655
1786577856,392,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,3100,3200,3300,3300,3300,3500,3900,3900,3900,3900,3900,456,0,2100,1351.5379394736894,18.4248999976262,3941.7817999965337,17855.833333333332
1786577856,392,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,1200,3100,3200,3200,3400,3400,3600,3600,3600,3600,3600,405,1,2100,1269.5730506172733,14.277500002208399,3562.0968000002904,17811.681481481482
1786577856,392,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,940,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,403,0,20,159.73848808928645,3.336900001158938,2410.738099999435,183.1985111662531
1786577856,392,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.100000,940,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,149,1,940,1175.9131308725339,5.159500000445405,3156.2300000005052,891.4563758389262
1786577856,392,,Aggregated,51.800000,0.300000,3000,3200,3200,3200,3300,3400,3500,3600,3900,3900,3900,4378,9,2100,1397.7955913430771,3.336900001158938,3941.7817999965337,15621.06418455916
1786577857,394,GET,/api/v1/qr/menu [isolation-control:b],21.600000,0.100000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,1742,3,2100,1802.6880103903347,10.38189999962924,3576.0850999977265,17830.240528128586
1786577857,394,GET,/api/v1/qr/menu [mixed:browse],16.400000,0.100000,1200,3100,3200,3200,3300,3400,3400,3500,3700,3700,3700,1251,4,2100,1337.8478907274448,17.55109999794513,3726.3212999969255,17798.692246203038
1786577857,394,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,3100,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,464,0,2100,1371.807237931033,18.4248999976262,3941.7817999965337,17855.83620689655
1786577857,394,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,1200,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,405,1,2100,1269.5730506172733,14.277500002208399,3562.0968000002904,17811.681481481482
1786577857,394,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,940,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,404,0,20,161.3632933167897,3.336900001158938,2410.738099999435,182.8638613861386
1786577857,394,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.100000,880,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,150,1,940,1187.2652006667097,5.159500000445405,3156.2300000005052,889.98
1786577857,394,,Aggregated,52.900000,0.300000,3000,3100,3200,3200,3300,3400,3400,3500,3700,3700,3700,4416,9,2100,1405.775910303437,3.336900001158938,3941.7817999965337,15632.394927536232
1786577858,398,GET,/api/v1/qr/menu [isolation-control:b],21.200000,0.200000,3100,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500,1766,4,2100,1814.3204546432366,10.38189999962924,3576.0850999977265,17820.544733861836
1786577858,398,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.200000,1200,3100,3200,3200,3300,3400,3400,3400,3700,3700,3700,1269,5,2100,1353.6509571316233,17.55109999794513,3726.3212999969255,17785.432624113477
1786577858,398,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,3200,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,466,0,2100,1379.9418379828278,18.4248999976262,3941.7817999965337,17855.836909871243
1786577858,398,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,1200,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,412,1,2100,1287.474394902885,14.277500002208399,3562.0968000002904,17812.427184466018
1786577858,398,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,950,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,405,0,20,163.66591925921787,3.336900001158938,2410.738099999435,182.53086419753086
1786577858,398,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.100000,820,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,151,1,940,1184.315788079523,5.159500000445405,3156.2300000005052,888.4900662251656
1786577858,398,,Aggregated,53.200000,0.500000,3000,3200,3200,3200,3300,3300,3400,3500,3700,3700,3700,4469,11,2100,1418.7696835981114,3.336900001158938,3941.7817999965337,15642.967778026405
1786577859,400,GET,/api/v1/qr/menu [isolation-control:b],21.900000,0.200000,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,1791,4,2100,1822.217433221638,10.38189999962924,3576.0850999977265,17821.109436069237
1786577859,400,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.300000,1200,3100,3100,3200,3300,3300,3400,3400,3700,3700,3700,1289,5,2100,1358.7539630721715,17.55109999794513,3726.3212999969255,17786.522885958108
1786577859,400,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,473,0,2100,1392.5887414376205,18.4248999976262,3941.7817999965337,17855.837209302324
1786577859,400,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,1200,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,413,1,2100,1286.6014704600216,14.277500002208399,3562.0968000002904,17812.53268765133
1786577859,400,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,412,0,21,178.08827111649114,3.336900001158938,2410.738099999435,180.24514563106797
1786577859,400,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.100000,810,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,152,1,940,1195.4977131579558,5.159500000445405,3156.2300000005052,887.0526315789474
1786577859,400,,Aggregated,53.600000,0.600000,3000,3100,3200,3200,3300,3300,3400,3500,3700,3700,3700,4530,11,2100,1426.0870162030844,3.336900001158938,3941.7817999965337,15641.48233995585
1786577860,404,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.300000,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,1811,4,2100,1826.7235922142215,10.38189999962924,3576.0850999977265,17821.549972390945
1786577860,404,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.400000,1200,3100,3100,3200,3300,3300,3400,3400,3700,3700,3700,1301,5,2100,1367.0696418140099,17.55109999794513,3726.3212999969255,17787.15987701768
1786577860,404,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,475,0,2100,1395.8104865263008,18.4248999976262,3941.7817999965337,17855.837894736844
