Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621075,633,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,762,0,2000,1105.7402540682615,5.071999999927357,2201.3255000056233,17855.82152230971
1786621075,633,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,972,0,2000,1129.8782188269315,5.240300000878051,2964.7131000092486,17855.812757201646
1786621075,633,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,4,6,14,16,19,22,24,26,26,26,26,971,0,4,7.58211822814287,2.893000011681579,45.714699997915886,283.5756951596293
1786621075,633,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,603,0,29,997.2559971805156,4.4646000023931265,2079.4000000023516,909.5953565505804
1786621075,633,,Aggregated,99.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9993,1,2000,1136.1367230360784,2.893000011681579,3024.7180000005756,15126.030921645151
1786621076,636,GET,/api/v1/qr/menu [isolation-control:b],39.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3969,0,2000,1487.934788309574,5.08109999645967,3024.7180000005756,17861.0
1786621076,636,GET,/api/v1/qr/menu [mixed:browse],27.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2782,1,2000,1072.18228734706,4.869299998972565,2224.317100000917,17849.3820992092
1786621076,636,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,767,0,2000,1101.2531504563342,5.071999999927357,2201.3255000056233,17855.821382007824
1786621076,636,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,985,0,2000,1127.5072661926688,5.240300000878051,2964.7131000092486,17855.810152284263
1786621076,636,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,4,12,15,17,20,22,24,26,26,26,26,983,0,4,7.618566225359234,2.893000011681579,45.714699997915886,286.528992878942
1786621076,636,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,9,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,611,0,16,991.1553564645486,4.4646000023931265,2079.445899988059,911.7348608837971
1786621076,636,,Aggregated,97.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10097,1,2000,1134.670208497517,2.893000011681579,3024.7180000005756,15120.273942755273
1786621077,639,GET,/api/v1/qr/menu [isolation-control:b],37.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4012,0,2000,1486.852009596375,5.08109999645967,3024.7180000005756,17861.0
1786621077,639,GET,/api/v1/qr/menu [mixed:browse],29.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2819,1,2000,1071.2898484922182,4.869299998972565,2224.317100000917,17849.46647747428
1786621077,639,GET,/api/v1/qr/menu [mixed:poll-fallback],9.800000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,774,0,2000,1096.7311824289363,5.071999999927357,2201.3255000056233,17855.819121447028
1786621077,639,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,991,0,2000,1131.026094449819,5.240300000878051,2964.7131000092486,17855.810292633705
1786621077,639,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,5,13,17,18,20,22,24,26,26,26,26,991,0,4,7.637794752316629,2.893000011681579,45.714699997915886,287.7356205852674
1786621077,639,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,618,0,16,986.6725804204533,4.4646000023931265,2079.445899988059,911.789644012945
1786621077,639,,Aggregated,98.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10205,1,2000,1133.9799950513886,2.893000011681579,3024.7180000005756,15123.970798628123
1786621078,642,GET,/api/v1/qr/menu [isolation-control:b],40.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4049,0,2000,1486.9778447025615,5.08109999645967,3024.7180000005756,17861.0
1786621078,642,GET,/api/v1/qr/menu [mixed:browse],29.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2842,1,2000,1073.4626272693854,4.869299998972565,2224.317100000917,17849.518648838846
1786621078,642,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,781,0,2000,1092.1993834827297,5.071999999927357,2201.3255000056233,17855.81946222791
1786621078,642,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1000,0,2000,1131.1713464997606,5.240300000878051,2964.7131000092486,17855.81
1786621078,642,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,5,14,17,18,20,22,24,26,26,26,26,1000,0,4,7.638385599522735,2.893000011681579,45.714699997915886,287.575
1786621078,642,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,48,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,626,0,29,993.713276197763,4.4646000023931265,2079.445899988059,912.6485623003194
1786621078,642,,Aggregated,101.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10298,1,2000,1134.7286892017294,2.893000011681579,3024.7180000005756,15120.180520489415
1786621079,645,GET,/api/v1/qr/menu [isolation-control:b],40.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4098,0,2000,1483.779647023101,5.08109999645967,3024.7180000005756,17861.0
1786621079,645,GET,/api/v1/qr/menu [mixed:browse],29.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2869,1,2000,1074.826362809204,4.869299998972565,2224.317100000917,17849.577204600908
1786621079,645,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,792,0,2000,1087.5231301767847,5.071999999927357,2201.3255000056233,17855.819444444445
1786621079,645,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1012,0,2000,1134.015354347587,5.240300000878051,2964.7131000092486,17855.808300395256
1786621079,645,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,5,15,18,18,20,22,24,26,26,26,26,1011,0,4,7.651224826417889,2.893000011681579,45.714699997915886,288.15628090999013
1786621079,645,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,40,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,633,0,29,989.2928360186517,4.4646000023931265,2079.445899988059,912.2922590837283
1786621079,645,,Aggregated,102.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10415,1,2000,1133.6635083628812,2.893000011681579,3024.7180000005756,15121.028228516563
1786621080,648,GET,/api/v1/qr/menu [isolation-control:b],40.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4139,0,2000,1484.9531741968292,5.08109999645967,3024.7180000005756,17861.0
1786621080,648,GET,/api/v1/qr/menu [mixed:browse],29.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2905,1,2000,1074.2702627881522,4.869299998972565,2224.317100000917,17849.65404475043
1786621080,648,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,800,0,2000,1092.0401392500207,5.071999999927357,2201.3255000056233,17855.82
1786621080,648,GET,/api/v1/qr/menu [mixed:pre-order],9.500000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1017,0,2000,1130.4846237952572,5.240300000878051,2964.7131000092486,17855.80924287119
1786621080,648,POST,/api/v1/qr/orders [mixed:POST],9.500000,0.000000,5,15,18,18,20,22,24,26,26,26,26,1017,0,4,7.6523953780894525,2.893000011681579,45.714699997915886,288.4464110127827
1786621080,648,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,40,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,639,0,31,992.9970363063916,4.4646000023931265,2133.8174999982584,913.076682316119
1786621080,648,,Aggregated,103.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10517,1,2000,1134.6029159930972,2.893000011681579,3024.7180000005756,15127.958923647428
1786621081,651,GET,/api/v1/qr/menu [isolation-control:b],40.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4191,0,2000,1485.6311713912387,5.08109999645967,3024.7180000005756,17861.0
1786621081,651,GET,/api/v1/qr/menu [mixed:browse],28.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2936,1,2000,1073.445498433113,4.869299998972565,2224.317100000917,17849.719686648503
1786621081,651,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,808,0,2000,1093.9367337871024,5.071999999927357,2201.3255000056233,17855.820544554455
1786621081,651,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1027,0,2000,1129.4860139238185,5.240300000878051,2964.7131000092486,17855.80817916261
1786621081,651,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,6,14,17,18,20,22,23,29,29,29,29,1026,0,4,7.686440837735194,2.893000011681579,45.714699997915886,289.9502923976608
1786621081,651,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,40,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,646,0,29,991.820230959405,4.4646000023931265,2133.8174999982584,913.874613003096
1786621081,651,,Aggregated,102.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10634,1,2000,1135.076302181623,2.893000011681579,3024.7180000005756,15132.17020876434
1786621082,654,GET,/api/v1/qr/menu [isolation-control:b],41.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4225,0,2000,1485.3313328048926,5.08109999645967,3024.7180000005756,17861.0
1786621082,654,GET,/api/v1/qr/menu [mixed:browse],27.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2959,1,2000,1072.0820992901524,4.869299998972565,2224.317100000917,17849.767489016558
1786621082,654,GET,/api/v1/qr/menu [mixed:poll-fallback],9.500000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,817,0,2000,1094.4411509179329,5.071999999927357,2201.3255000056233,17855.82252141983
1786621082,654,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1036,0,2000,1133.580767374292,5.240300000878051,2964.7131000092486,17855.80888030888
1786621082,654,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,5,14,16,18,19,22,23,29,29,29,29,1036,0,4,7.715326737005463,2.893000011681579,45.714699997915886,292.273166023166
1786621082,654,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,40,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,651,0,31,993.646830568009,4.4646000023931265,2133.8174999982584,913.4976958525345
1786621082,654,,Aggregated,102.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10724,1,2000,1134.9516107235452,2.893000011681579,3024.7180000005756,15130.967362924282
1786621083,660,GET,/api/v1/qr/menu [isolation-control:b],41.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4257,0,2000,1484.7889450553491,5.08109999645967,3024.7180000005756,17861.0
1786621083,660,GET,/api/v1/qr/menu [mixed:browse],28.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2985,1,2000,1071.7098915576364,4.869299998972565,2224.317100000917,17849.819765494136
1786621083,660,GET,/api/v1/qr/menu [mixed:poll-fallback],8.900000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,827,0,2000,1091.13906686812,5.071999999927357,2201.3255000056233,17855.82345828295
1786621083,660,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1046,0,2000,1132.5825919691924,5.240300000878051,2964.7131000092486,17855.80879541109
1786621083,660,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,5,14,16,17,19,22,23,29,29,29,29,1046,0,4,7.728749999565466,2.893000011681579,45.714699997915886,293.6271510516252
1786621083,660,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,40,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,653,0,38,996.8872733533975,4.4646000023931265,2133.8174999982584,914.2633996937213
1786621083,660,,Aggregated,103.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10814,1,2000,1134.2616632975064,2.893000011681579,3024.7180000005756,15134.462641020898
1786621084,663,GET,/api/v1/qr/menu [isolation-control:b],42.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4300,0,2000,1483.8445017210886,5.08109999645967,3024.7180000005756,17861.0
1786621084,663,GET,/api/v1/qr/menu [mixed:browse],28.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3020,1,2000,1073.6425930793234,4.869299998972565,2224.317100000917,17849.88940397351
1786621084,663,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,835,0,2000,1090.570179520863,5.071999999927357,2201.3255000056233,17855.82275449102
1786621084,663,GET,/api/v1/qr/menu [mixed:pre-order],9.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1056,0,2000,1127.7740628785964,5.240300000878051,2964.7131000092486,17855.809659090908
1786621084,663,POST,/api/v1/qr/orders [mixed:POST],9.000000,0.000000,5,13,16,17,19,22,23,29,29,29,29,1056,0,4,7.732235510915912,2.893000011681579,45.714699997915886,292.35132575757575
1786621084,663,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,48,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,660,0,38,998.801136060259,4.4646000023931265,2133.8174999982584,914.2833333333333
1786621084,663,,Aggregated,103.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10927,1,2000,1134.0588898416124,2.893000011681579,3024.7180000005756,15135.578200787042
1786621085,666,GET,/api/v1/qr/menu [isolation-control:b],41.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4349,0,2000,1482.2786142793052,5.08109999645967,3024.7180000005756,17861.0
1786621085,666,GET,/api/v1/qr/menu [mixed:browse],27.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3056,1,2000,1074.4927477092574,4.869299998972565,2224.317100000917,17849.959096858638
1786621085,666,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,843,0,2000,1090.0073416368753,5.071999999927357,2201.3255000056233,17855.820877817318
1786621085,666,GET,/api/v1/qr/menu [mixed:pre-order],9.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1062,0,2000,1123.3937870996251,5.240300000878051,2964.7131000092486,17855.80979284369
1786621085,666,POST,/api/v1/qr/orders [mixed:POST],9.100000,0.000000,5,13,16,17,20,22,29,40,40,40,40,1062,0,4,7.768601600306324,2.893000011681579,45.714699997915886,293.1949152542373
1786621085,666,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,666,0,38,999.0669747744355,4.4646000023931265,2133.8174999982584,915.0345345345345
1786621085,666,,Aggregated,102.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11038,1,2000,1133.8674380774796,2.893000011681579,3024.7180000005756,15144.326599021562
1786621086,669,GET,/api/v1/qr/menu [isolation-control:b],40.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4397,0,2000,1481.5343805096034,5.08109999645967,3024.7180000005756,17861.0
1786621086,669,GET,/api/v1/qr/menu [mixed:browse],28.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3096,1,2000,1077.942383397784,4.869299998972565,2224.317100000917,17850.034237726097
1786621086,669,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,847,0,2000,1089.714145572467,5.071999999927357,2201.3255000056233,17855.819362455724
1786621086,669,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1073,0,2000,1121.5020038209032,5.240300000878051,2964.7131000092486,17855.81174277726
1786621086,669,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,5,13,16,17,20,22,29,40,40,40,40,1073,0,4,7.789874370482738,2.893000011681579,45.714699997915886,294.14911463187326
1786621086,669,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,674,0,38,999.4077854595912,4.4646000023931265,2133.8174999982584,915.0786350148368
1786621086,669,,Aggregated,102.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11160,1,2000,1134.4027960662463,2.893000011681579,3024.7180000005756,15144.630197132616
1786621087,672,GET,/api/v1/qr/menu [isolation-control:b],42.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4442,0,2000,1482.7670194733826,5.08109999645967,3024.7180000005756,17861.0
1786621087,672,GET,/api/v1/qr/menu [mixed:browse],28.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3136,1,2000,1074.119572576392,4.869299998972565,2224.317100000917,17850.108737244896
1786621087,672,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,854,0,2000,1088.0405074940022,5.071999999927357,2201.3255000056233,17855.81850117096
1786621087,672,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1087,0,2000,1114.7127570375865,5.240300000878051,2964.7131000092486,17855.811407543697
1786621087,672,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,5,13,16,18,19,22,40,110,110,110,110,1087,0,4,7.903713247041679,2.893000011681579,107.3622000112664,295.1830726770929
1786621087,672,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,677,0,31,995.0094825698305,4.4646000023931265,2133.8174999982584,916.1846381093058
1786621087,672,,Aggregated,104.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11283,1,2000,1132.4986436585505,2.893000011681579,3024.7180000005756,15148.077638925817
1786621088,675,GET,/api/v1/qr/menu [isolation-control:b],41.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4482,0,2000,1482.3997641010199,5.08109999645967,3024.7180000005756,17861.0
1786621088,675,GET,/api/v1/qr/menu [mixed:browse],30.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3166,1,2000,1073.6989763106455,4.869299998972565,2224.317100000917,17850.162034112444
1786621088,675,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,861,0,2000,1093.5415655050904,5.071999999927357,2201.3255000056233,17855.819976771196
1786621088,675,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,13,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1103,0,2000,1115.3506015410994,5.240300000878051,2964.7131000092486,17855.81323662738
1786621088,675,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,6,13,16,17,19,21,29,40,110,110,110,1103,0,4,7.901530643289272,2.893000011681579,107.3622000112664,294.73254759746146
1786621088,675,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,40,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,686,0,29,993.9548706993648,4.4646000023931265,2133.8174999982584,916.5510204081633
1786621088,675,,Aggregated,103.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11401,1,2000,1131.9872057450534,2.893000011681579,3024.7180000005756,15138.082799754407
1786621089,678,GET,/api/v1/qr/menu [isolation-control:b],42.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4529,0,2000,1481.5299330317441,5.08109999645967,3024.7180000005756,17861.0
1786621089,678,GET,/api/v1/qr/menu [mixed:browse],31.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3188,1,2000,1075.3130201692204,4.869299998972565,2224.317100000917,17850.201066499372
1786621089,678,GET,/api/v1/qr/menu [mixed:poll-fallback],8.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,870,0,2000,1091.6880745975463,5.071999999927357,2201.3255000056233,17855.818390804598
1786621089,678,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1109,0,2000,1114.879059152251,5.240300000878051,2964.7131000092486,17855.810640216412
1786621089,678,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,5,13,15,17,19,21,40,110,110,110,110,1109,0,4,7.897816771463759,2.893000011681579,107.3622000112664,294.51487826871056
1786621089,678,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,694,0,17,991.394241065943,4.4646000023931265,2133.8174999982584,915.1325648414986
1786621089,678,,Aggregated,106.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11499,1,2000,1132.3508790850783,2.893000011681579,3024.7180000005756,15140.210887903297
1786621090,681,GET,/api/v1/qr/menu [isolation-control:b],42.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4569,0,2000,1480.2549069820013,5.08109999645967,3024.7180000005756,17861.0
1786621090,681,GET,/api/v1/qr/menu [mixed:browse],31.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3215,1,2000,1074.6416488645298,4.869299998972565,2224.317100000917,17850.249455676516
1786621090,681,GET,/api/v1/qr/menu [mixed:poll-fallback],7.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,874,0,2000,1091.410987642872,5.071999999927357,2201.3255000056233,17855.818077803204
1786621090,681,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1119,0,2000,1121.4370154600917,5.240300000878051,2964.7131000092486,17855.81143878463
1786621090,681,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,6,13,16,17,19,21,40,110,110,110,110,1118,0,4,7.89211001751929,2.893000011681579,107.3622000112664,293.85599284436495
1786621090,681,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,701,0,16,987.3985138370484,4.4646000023931265,2133.8174999982584,914.7874465049929
1786621090,681,,Aggregated,106.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11596,1,2000,1132.1169827353694,2.893000011681579,3024.7180000005756,15139.004484304933
1786621091,684,GET,/api/v1/qr/menu [isolation-control:b],43.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4606,0,2000,1481.7540097049032,5.08109999645967,3024.7180000005756,17861.0
1786621091,684,GET,/api/v1/qr/menu [mixed:browse],32.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3240,1,2000,1077.1390195677263,4.869299998972565,2224.317100000917,17850.292901234567
1786621091,684,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,888,0,2000,1085.920793806164,5.071999999927357,2201.3255000056233,17855.818693693695
1786621091,684,GET,/api/v1/qr/menu [mixed:pre-order],10.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1131,0,2000,1120.4882966400105,5.240300000878051,2964.7131000092486,17855.810786914237
1786621091,684,POST,/api/v1/qr/orders [mixed:POST],10.100000,0.000000,5,8,14,16,19,20,22,40,110,110,110,1131,0,4,7.862719186191253,2.893000011681579,107.3622000112664,291.80371352785147
1786621091,684,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,707,0,16,984.8723076375936,4.4646000023931265,2133.8174999982584,915.8628005657708
1786621091,684,,Aggregated,109.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11703,1,2000,1132.3298963854859,2.893000011681579,3024.7180000005756,15135.533538408956
1786621092,690,GET,/api/v1/qr/menu [isolation-control:b],42.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4644,0,2000,1481.588091042378,5.08109999645967,3024.7180000005756,17861.0
1786621092,690,GET,/api/v1/qr/menu [mixed:browse],32.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3270,1,2000,1076.7301249233803,4.869299998972565,2224.317100000917,17850.344036697246
1786621092,690,GET,/api/v1/qr/menu [mixed:poll-fallback],7.700000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,895,0,2000,1077.4846729607348,5.071999999927357,2201.3255000056233,17855.81787709497
1786621092,690,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1144,0,2000,1120.3708534089265,5.240300000878051,2964.7131000092486,17855.810314685314
1786621092,690,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,5,7,13,16,18,19,22,40,110,110,110,1144,0,4,7.848621240860361,2.893000011681579,107.3622000112664,290.3347902097902
1786621092,690,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,8,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,712,0,16,980.8606717693549,4.4646000023931265,2133.8174999982584,915.8904494382023
1786621092,690,,Aggregated,108.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11809,1,2000,1130.9007759250821,2.893000011681579,3024.7180000005756,15133.319502074688
1786621093,693,GET,/api/v1/qr/menu [isolation-control:b],42.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4700,0,2000,1479.7523036171892,5.08109999645967,3024.7180000005756,17861.0
1786621093,693,GET,/api/v1/qr/menu [mixed:browse],30.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3300,1,2000,1080.0494945755936,4.869299998972565,2224.317100000917,17850.39393939394
