Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786633044,368,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,357,0,2100,1417.0122347335646,8.28729999193456,3951.6581000061706,17855.7675070028
1786633044,368,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,59,77,120,130,170,250,280,280,280,280,280,356,0,84,125.50453679759403,7.155800005421042,1150.1029999926686,502.5758426966292
1786633044,368,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,63,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,283,3,2100,1281.8429385155173,6.89540000166744,4007.6295000035316,891.4982332155477
1786633044,368,,Aggregated,57.100000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,4124,10,2100,1379.4354137487182,2.3114000068744645,4054.5438999979524,15165.439379243453
1786633045,372,GET,/api/v1/qr/menu [isolation-control:b],23.200000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1681,4,2100,1704.3429716835929,8.806099998764694,4054.5438999979524,17818.499107674004
1786633045,372,GET,/api/v1/qr/menu [mixed:browse],13.000000,0.000000,100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,1159,3,2100,1304.4950791197919,2.3114000068744645,4054.3921000062255,17809.550474547024
1786633045,372,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,330,0,2100,1358.5797427273285,9.416000000783242,4028.455199993914,17855.839393939394
1786633045,372,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,359,0,2100,1420.9138771584244,8.28729999193456,3951.6581000061706,17855.768802228413
1786633045,372,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,58,74,110,130,160,250,280,280,280,280,280,359,0,84,125.02333398313816,7.155800005421042,1150.1029999926686,506.03899721448465
1786633045,372,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,47,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,283,3,2100,1281.8429385155173,6.89540000166744,4007.6295000035316,891.4982332155477
1786633045,372,,Aggregated,56.700000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,4171,10,2100,1376.886755598104,2.3114000068744645,4054.5438999979524,15183.595300887078
1786633046,374,GET,/api/v1/qr/menu [isolation-control:b],23.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,1702,4,2100,1698.202937015334,8.806099998764694,4054.5438999979524,17819.023501762633
1786633046,374,GET,/api/v1/qr/menu [mixed:browse],13.100000,0.000000,110,2100,2100,2100,2200,2200,2200,2200,2300,2300,2300,1182,3,2100,1298.8225688661757,2.3114000068744645,4054.3921000062255,17810.452622673434
1786633046,374,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,335,0,2100,1350.7979020896391,9.416000000783242,4028.455199993914,17855.83582089552
1786633046,374,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,364,0,2100,1418.8945870875293,8.28729999193456,3951.6581000061706,17855.76923076923
1786633046,374,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,56,69,84,130,170,250,280,280,280,280,280,363,0,81,124.54126721747366,7.155800005421042,1150.1029999926686,510.5426997245179
1786633046,374,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,47,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,287,3,2100,1278.6639017417608,6.89540000166744,4007.6295000035316,891.822299651568
1786633046,374,,Aggregated,57.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,4233,10,2100,1371.7764285139706,2.3114000068744645,4054.5438999979524,15190.743680604772
1786633047,376,GET,/api/v1/qr/menu [isolation-control:b],23.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2300,2300,2300,1726,4,2100,1698.237089223677,8.806099998764694,4054.5438999979524,17819.60718424102
1786633047,376,GET,/api/v1/qr/menu [mixed:browse],14.400000,0.000000,110,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1195,3,2100,1297.2586297906362,2.3114000068744645,4054.3921000062255,17810.947280334727
1786633047,376,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,341,0,2100,1351.9867739004414,9.416000000783242,4028.455199993914,17855.83870967742
1786633047,376,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,370,0,2100,1407.5876108104067,8.28729999193456,3951.6581000061706,17855.762162162162
1786633047,376,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,57,74,84,120,170,250,280,280,280,280,280,369,0,80,123.68783279120807,7.155800005421042,1150.1029999926686,518.4552845528456
1786633047,376,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,130,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,293,3,2100,1275.3329825934334,6.89540000166744,4007.6295000035316,891.4470989761093
1786633047,376,,Aggregated,57.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2300,2300,2300,4294,10,2100,1369.941676455429,2.3114000068744645,4054.5438999979524,15181.346297158827
1786633048,380,GET,/api/v1/qr/menu [isolation-control:b],22.400000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,1757,4,2100,1696.9665655663587,8.806099998764694,4054.5438999979524,17820.3375071144
1786633048,380,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.000000,110,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1214,3,2100,1293.1696440690193,2.3114000068744645,4054.3921000062255,17811.649917627677
1786633048,380,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,346,0,2100,1351.3541500001418,9.416000000783242,4028.455199993914,17855.83815028902
1786633048,380,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,373,0,2100,1401.8994008038621,8.28729999193456,3951.6581000061706,17855.764075067025
1786633048,380,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,58,74,110,150,170,250,280,280,280,280,280,373,0,78,123.07103967814376,7.155800005421042,1150.1029999926686,520.3780160857909
1786633048,380,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,130,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,296,3,2100,1277.1204699319906,6.89540000166744,4007.6295000035316,894.1824324324324
1786633048,380,,Aggregated,56.400000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,4359,10,2100,1368.6369288597361,2.3114000068744645,4054.5438999979524,15194.029593943565
1786633049,382,GET,/api/v1/qr/menu [isolation-control:b],22.700000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,1778,4,2100,1699.7230863892605,8.806099998764694,4054.5438999979524,17820.817772778402
1786633049,382,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.000000,180,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1233,3,2100,1291.1617426600124,2.3114000068744645,4054.3921000062255,17812.329278183293
1786633049,382,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,351,0,2100,1356.1866225072688,9.416000000783242,4028.455199993914,17855.834757834757
1786633049,382,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,377,0,2100,1393.1782633947862,8.28729999193456,3951.6581000061706,17855.76657824934
1786633049,382,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,56,74,110,130,170,210,280,280,280,280,280,377,0,78,123.00240503960976,7.155800005421042,1150.1029999926686,521.5835543766578
1786633049,382,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,160,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,305,3,2100,1254.181627212684,6.89540000166744,4007.6295000035316,896.3803278688524
1786633049,382,,Aggregated,56.800000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,4421,10,2100,1367.1696650304436,2.3114000068744645,4054.5438999979524,15181.422981225967
1786633050,386,GET,/api/v1/qr/menu [isolation-control:b],22.900000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,1798,4,2100,1701.8611587876153,8.806099998764694,4054.5438999979524,17821.264738598442
1786633050,386,GET,/api/v1/qr/menu [mixed:browse],15.900000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1246,3,2100,1291.2558353128272,2.3114000068744645,4054.3921000062255,17812.784109149277
1786633050,386,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,358,0,2100,1341.522749720854,9.416000000783242,4028.455199993914,17855.835195530726
1786633050,386,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,385,0,2100,1380.9398038955724,8.28729999193456,3951.6581000061706,17855.768831168833
1786633050,386,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,52,68,74,84,170,210,280,280,280,280,280,385,0,77,121.1018298699312,7.155800005421042,1150.1029999926686,522.9818181818182
1786633050,386,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,160,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,311,3,2100,1257.0220135044067,6.89540000166744,4007.6295000035316,896.7170418006431
1786633050,386,,Aggregated,58.200000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,4483,10,2100,1364.786115079093,2.3114000068744645,4054.5438999979524,15164.945349096588
1786633051,388,GET,/api/v1/qr/menu [isolation-control:b],22.800000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,1831,4,2100,1703.0964961224138,8.806099998764694,4054.5438999979524,17821.980884762426
1786633051,388,GET,/api/v1/qr/menu [mixed:browse],17.200000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,1263,3,2100,1290.480954394157,2.3114000068744645,4054.3921000062255,17813.36500395883
1786633051,388,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,359,0,2100,1343.8910668525566,9.416000000783242,4028.455199993914,17855.8356545961
1786633051,388,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,391,0,2100,1377.4377833754481,8.28729999193456,3951.6581000061706,17855.769820971866
1786633051,388,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,52,69,84,130,200,250,280,280,280,280,280,390,0,77,121.33258871778172,7.155800005421042,1150.1029999926686,522.9461538461538
1786633051,388,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,160,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,318,3,2100,1251.4232144650414,6.89540000166744,4007.6295000035316,897.8993710691824
1786633051,388,,Aggregated,58.600000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,4552,10,2100,1365.2360474296238,2.3114000068744645,4054.5438999979524,15160.733523725834
1786633052,390,GET,/api/v1/qr/menu [isolation-control:b],22.900000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,1859,4,2100,1699.4557155460761,8.806099998764694,4054.5438999979524,17822.56858526089
1786633052,390,GET,/api/v1/qr/menu [mixed:browse],17.500000,0.000000,160,2100,2100,2100,2200,2300,2300,2300,2400,2400,2400,1287,3,2100,1283.9214404039153,2.3114000068744645,4054.3921000062255,17814.156954156955
1786633052,390,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,363,0,2100,1336.1928771352093,9.416000000783242,4028.455199993914,17855.834710743802
1786633052,390,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,394,0,2100,1377.8358154817452,8.28729999193456,3951.6581000061706,17855.771573604063
1786633052,390,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,58,74,130,150,210,250,280,280,280,280,280,394,0,77,121.43662106585548,7.155800005421042,1150.1029999926686,525.6700507614213
1786633052,390,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,150,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,326,3,980,1228.9597174843545,6.89540000166744,4007.6295000035316,897.5490797546013
1786633052,390,,Aggregated,59.500000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2400,2400,2400,4623,10,2100,1360.174624983719,2.3114000068744645,4054.5438999979524,15158.021198356046
1786633053,394,GET,/api/v1/qr/menu [isolation-control:b],22.300000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,1874,4,2100,1698.3548387941053,8.806099998764694,4054.5438999979524,17822.87620064034
1786633053,394,GET,/api/v1/qr/menu [mixed:browse],18.400000,0.000000,210,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,1294,3,2100,1283.7696418082185,2.3114000068744645,4054.3921000062255,17814.383307573415
1786633053,394,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,366,0,2100,1336.8645106559802,9.416000000783242,4028.455199993914,17855.83606557377
1786633053,394,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,140,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,402,0,2100,1371.8663659199058,8.28729999193456,3951.6581000061706,17855.773631840795
1786633053,394,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,56,74,120,150,210,250,280,280,280,280,280,401,0,74,119.90587456346208,7.155800005421042,1150.1029999926686,525.9850374064838
1786633053,394,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,130,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,328,3,980,1228.0300570118702,6.89540000166744,4007.6295000035316,896.1920731707318
1786633053,394,,Aggregated,59.400000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2400,2400,2400,4665,10,2100,1358.1079718756102,2.3114000068744645,4054.5438999979524,15148.983922829582
1786633055,396,GET,/api/v1/qr/menu [isolation-control:b],23.300000,0.000000,2100,2200,2200,2200,2300,2400,2500,2600,2600,2600,2600,1895,4,2100,1701.6931904486241,8.806099998764694,4054.5438999979524,17823.298680738786
1786633055,396,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,290,2100,2200,2200,2300,2400,2400,2500,2500,2500,2500,1312,4,2100,1283.5044473321682,2.3114000068744645,4054.3921000062255,17801.340701219513
1786633055,396,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2200,2300,2500,2500,2500,2500,2500,368,0,2100,1342.6326527176411,9.416000000783242,4028.455199993914,17855.83695652174
1786633055,396,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,310,2100,2100,2200,2400,2500,2500,2600,2600,2600,2600,412,0,2100,1382.2804839800333,8.28729999193456,3951.6581000061706,17855.769417475727
1786633055,396,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,56,120,160,170,270,320,360,360,360,360,360,408,0,77,122.2447931372253,7.155800005421042,1150.1029999926686,527.2622549019608
1786633055,396,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,140,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,331,3,980,1224.384445921107,6.89540000166744,4007.6295000035316,896.3987915407855
1786633055,396,,Aggregated,60.700000,0.000000,2100,2100,2200,2200,2300,2300,2500,2500,2600,2600,2600,4726,11,2100,1360.0088729580373,2.3114000068744645,4054.5438999979524,15143.856538298773
1786633056,400,GET,/api/v1/qr/menu [isolation-control:b],22.600000,0.000000,2100,2200,2200,2300,2400,2600,2600,2700,2700,2700,2700,1943,4,2100,1700.4063626352058,8.806099998764694,4054.5438999979524,17824.230056613484
1786633056,400,GET,/api/v1/qr/menu [mixed:browse],17.300000,0.000000,290,2100,2200,2200,2300,2500,2600,2600,2700,2700,2700,1347,4,2100,1279.8840775054048,2.3114000068744645,4054.3921000062255,17802.75946547884
1786633056,400,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2100,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,374,0,2100,1339.8934457222165,9.416000000783242,4028.455199993914,17855.836898395723
1786633056,400,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,310,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,420,0,2100,1374.3617147613675,8.28729999193456,3951.6581000061706,17855.769047619047
1786633056,400,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,56,150,180,210,320,360,370,380,380,380,380,420,0,77,123.08933190475467,7.0546000060858205,1150.1029999926686,517.1095238095238
1786633056,400,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,150,2100,2100,2100,2300,2500,2500,2600,2600,2600,2600,344,3,790,1221.6217822671413,6.89540000166744,4007.6295000035316,902.1482558139535
1786633056,400,,Aggregated,59.300000,0.000000,2100,2100,2200,2200,2300,2500,2600,2600,2700,2700,2700,4848,11,2100,1356.8854984322938,2.3114000068744645,4054.5438999979524,15123.314150165017
1786633057,402,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.000000,2100,2200,2200,2300,2400,2600,2600,2700,2700,2700,2700,1959,4,2100,1699.8939105156778,8.806099998764694,4054.5438999979524,17824.530372639103
1786633057,402,GET,/api/v1/qr/menu [mixed:browse],16.000000,0.100000,260,2100,2200,2200,2300,2500,2600,2600,2700,2700,2700,1360,4,2100,1272.5612041174725,2.3114000068744645,4054.3921000062255,17803.267647058823
1786633057,402,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,378,0,2100,1338.465760846842,9.416000000783242,4028.455199993914,17855.838624338623
1786633057,402,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,320,2200,2200,2300,2500,2500,2600,2600,2600,2600,2600,421,0,2100,1376.5520083130325,8.28729999193456,3951.6581000061706,17855.767220902613
1786633057,402,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,60,160,200,220,330,360,380,380,380,380,380,421,0,77,122.88839287412017,7.0546000060858205,1150.1029999926686,518.0308788598575
1786633057,402,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,140,2100,2100,2200,2300,2500,2500,2600,2600,2600,2600,345,3,790,1218.1102765214534,6.89540000166744,4007.6295000035316,902.9014492753623
1786633057,402,,Aggregated,56.400000,0.100000,2100,2100,2200,2200,2300,2500,2600,2600,2700,2700,2700,4884,11,2100,1355.0835217444248,2.3114000068744645,4054.5438999979524,15136.583947583948
1786633058,404,GET,/api/v1/qr/menu [isolation-control:b],24.400000,0.000000,2100,2200,2300,2300,2400,2600,2600,2700,2700,2700,2700,1988,4,2100,1706.2070880785695,8.806099998764694,4054.5438999979524,17825.062374245474
1786633058,404,GET,/api/v1/qr/menu [mixed:browse],17.300000,0.100000,2000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,1383,4,2100,1277.0804414314857,2.3114000068744645,4054.3921000062255,17804.1417208966
1786633058,404,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500,381,0,2100,1345.9396826774703,9.416000000783242,4028.455199993914,17855.837270341206
1786633058,404,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2200,2300,2300,2500,2500,2500,2600,2600,2600,2600,429,0,2100,1381.383370162613,8.28729999193456,3951.6581000061706,17855.7668997669
1786633058,404,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,46,120,160,210,320,360,370,380,380,380,380,429,0,74,120.80452424247606,6.291199999395758,1150.1029999926686,511.85780885780883
1786633058,404,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,100,2100,2100,2200,2300,2500,2500,2600,2600,2600,2600,351,3,780,1211.2990618230092,6.89540000166744,4007.6295000035316,901.002849002849
1786633058,404,,Aggregated,63.100000,0.100000,2100,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,4961,11,2100,1358.7078286836754,2.3114000068744645,4054.5438999979524,15129.689377141705
1786633059,408,GET,/api/v1/qr/menu [isolation-control:b],24.800000,0.000000,2100,2200,2300,2300,2400,2600,2600,2700,2700,2700,2700,2013,4,2100,1702.4167907104527,8.806099998764694,4054.5438999979524,17825.5086934923
1786633059,408,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.100000,290,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,1402,4,2100,1273.0260798143072,2.3114000068744645,4054.3921000062255,17804.84236804565
1786633059,408,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500,388,0,2100,1337.6378177838221,9.416000000783242,4028.455199993914,17855.840206185567
1786633059,408,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2100,2200,2300,2300,2500,2500,2600,2600,2600,2600,2600,429,0,2100,1381.383370162613,8.28729999193456,3951.6581000061706,17855.7668997669
1786633059,408,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,46,140,160,220,330,360,380,380,380,380,380,429,0,74,120.80452424247606,6.291199999395758,1150.1029999926686,511.85780885780883
1786633059,408,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,140,2000,2100,2200,2300,2500,2500,2600,2600,2600,2600,362,3,790,1214.1516980660344,6.89540000166744,4007.6295000035316,902.0773480662983
1786633059,408,,Aggregated,62.300000,0.100000,2000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,5023,11,2100,1356.7016839139167,2.3114000068744645,4054.5438999979524,15126.312363129604
1786633060,410,GET,/api/v1/qr/menu [isolation-control:b],25.300000,0.000000,2100,2200,2200,2300,2400,2600,2600,2700,2700,2700,2700,2050,4,2100,1699.663090487899,8.346199989318848,4054.5438999979524,17826.149268292684
1786633060,410,GET,/api/v1/qr/menu [mixed:browse],17.700000,0.100000,260,2100,2200,2200,2400,2500,2600,2600,2700,2700,2700,1428,4,2100,1262.9084717084295,2.3114000068744645,4054.3921000062255,17805.769607843136
1786633060,410,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500,390,0,2100,1336.0163607695797,9.416000000783242,4028.455199993914,17855.841025641024
1786633060,410,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,2100,2200,2300,2300,2500,2500,2600,2600,2600,2600,2600,435,0,2100,1376.4566595396482,8.28729999193456,3951.6581000061706,17855.767816091953
1786633060,410,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,44,140,180,220,330,360,380,380,380,380,380,435,0,74,119.27294367823974,5.723000009311363,1150.1029999926686,508.0390804597701
1786633060,410,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,130,2000,2100,2100,2300,2500,2500,2600,2600,2600,2600,368,3,780,1205.61399076059,6.89540000166744,4007.6295000035316,901.6304347826087
1786633060,410,,Aggregated,63.100000,0.100000,2000,2100,2200,2200,2400,2500,2600,2600,2700,2700,2700,5106,11,2100,1351.9579592243713,2.3114000068744645,4054.5438999979524,15130.058558558558
1786633061,414,GET,/api/v1/qr/menu [isolation-control:b],24.500000,0.000000,2100,2100,2200,2300,2400,2600,2600,2700,2700,2700,2700,2065,4,2100,1696.297084261593,8.346199989318848,4054.5438999979524,17826.402421307506
1786633061,414,GET,/api/v1/qr/menu [mixed:browse],18.100000,0.100000,260,2100,2100,2200,2400,2400,2600,2600,2700,2700,2700,1451,4,2100,1262.8132498963796,2.3114000068744645,4054.3921000062255,17806.563749138524
1786633061,414,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2000,2100,2100,2200,2400,2500,2500,2500,2500,2500,2500,394,0,2100,1327.7865969547133,9.416000000783242,4028.455199993914,17855.837563451776
1786633061,414,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,2000,2100,2300,2300,2500,2500,2600,2600,2600,2600,2600,439,0,2100,1364.0121999994246,8.28729999193456,3951.6581000061706,17855.76993166287
1786633061,414,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,34,60,160,180,330,360,380,380,380,380,380,439,0,71,118.2784482916676,5.723000009311363,1150.1029999926686,503.84738041002277
1786633061,414,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,140,2000,2100,2100,2400,2500,2600,2600,2600,2600,2600,370,3,790,1210.1778040538193,6.89540000166744,4007.6295000035316,901.7243243243244
1786633061,414,,Aggregated,63.800000,0.100000,2000,2100,2100,2200,2400,2500,2600,2600,2700,2700,2700,5158,11,2100,1348.7465695811727,2.3114000068744645,4054.5438999979524,15137.176231097324
1786633062,416,GET,/api/v1/qr/menu [isolation-control:b],25.700000,0.000000,2100,2100,2300,2300,2500,2600,2600,2700,2700,2700,2700,2084,4,2100,1692.4994004799394,8.346199989318848,4054.5438999979524,17826.717850287907
1786633062,416,GET,/api/v1/qr/menu [mixed:browse],18.600000,0.100000,290,2100,2100,2200,2400,2500,2600,2600,2700,2700,2700,1464,4,2100,1261.8407886609418,2.3114000068744645,4054.3921000062255,17807.00068306011
1786633062,416,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2000,2100,2200,2200,2400,2500,2500,2500,2500,2500,2500,397,0,2100,1323.8221027711902,9.416000000783242,4028.455199993914,17855.83879093199
1786633062,416,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2000,2100,2300,2300,2500,2500,2600,2600,2600,2600,2600,444,0,2100,1362.8282585579639,8.28729999193456,3951.6581000061706,17855.768018018018
1786633062,416,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,26,49,160,160,330,360,380,380,380,380,380,444,0,70,117.28265675684507,5.723000009311363,1150.1029999926686,498.713963963964
1786633062,416,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,330,2000,2100,2100,2400,2500,2600,2600,2600,2600,2600,372,3,790,1210.8083543008502,6.89540000166744,4007.6295000035316,902.4623655913979
1786633062,416,,Aggregated,64.100000,0.100000,2000,2100,2100,2200,2400,2500,2600,2600,2700,2700,2700,5205,11,2100,1346.3306424975335,2.3114000068744645,4054.5438999979524,15138.175408261288
1786633063,418,GET,/api/v1/qr/menu [isolation-control:b],25.700000,0.000000,2100,2100,2200,2300,2500,2600,2600,2700,2700,2700,2700,2110,4,2100,1688.21214777259,8.346199989318848,4054.5438999979524,17827.14028436019
1786633063,418,GET,/api/v1/qr/menu [mixed:browse],19.100000,0.100000,280,2100,2100,2200,2400,2500,2600,2700,2700,2700,2700,1492,4,2100,1261.952465683433,2.3114000068744645,4054.3921000062255,17807.911528150133
