Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786571262,14,,Aggregated,1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2088.1733000023814,1894.9188181815605,20.613099997717654,2088.1733000023814,16340.545454545454
1786571263,16,GET,/api/v1/qr/menu [isolation-control:b],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2088.1733000023814,2082.9474833323425,2075.7879999982833,2088.1733000023814,17861.0
1786571263,16,GET,/api/v1/qr/menu [mixed:browse],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2088.1446999992477,2082.0129000003362,2075.881100001425,2088.1446999992477,17855.0
1786571263,16,GET,/api/v1/qr/menu [mixed:poll-fallback],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2080.115900000237,2077.0772000014404,2074.0385000026436,2080.115900000237,17855.0
1786571263,16,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2086.983400000463,2082.518450000862,2078.0535000012605,2086.983400000463,17855.0
1786571263,16,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,14,17.205549998834613,13.797999999951571,20.613099997717654,918.0
1786571263,16,,Aggregated,1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2088.1733000023814,1786.8080785712143,13.797999999951571,2088.1733000023814,15438.0
1786571264,18,GET,/api/v1/qr/menu [isolation-control:b],0.666667,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,2088.1733000023814,2081.2663714277733,2071.179700000357,2088.1733000023814,17861.0
1786571264,18,GET,/api/v1/qr/menu [mixed:browse],0.333333,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2088.1446999992477,2078.1142333338116,2070.316900000762,2088.1446999992477,17855.0
1786571264,18,GET,/api/v1/qr/menu [mixed:poll-fallback],0.166667,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2080.115900000237,2077.0772000014404,2074.0385000026436,2080.115900000237,17855.0
1786571264,18,GET,/api/v1/qr/menu [mixed:pre-order],0.166667,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2086.983400000463,2082.518450000862,2078.0535000012605,2086.983400000463,17855.0
1786571264,18,POST,/api/v1/qr/orders [mixed:POST],0.166667,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,14,17.205549998834613,13.797999999951571,20.613099997717654,918.0
1786571264,18,,Aggregated,1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2088.1733000023814,1822.3006062498825,13.797999999951571,2088.1733000023814,15740.5
1786571265,20,GET,/api/v1/qr/menu [isolation-control:b],0.714286,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2088.1733000023814,1851.672755555127,21.734800000558607,2088.1733000023814,17861.0
1786571265,20,GET,/api/v1/qr/menu [mixed:browse],0.285714,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2088.1446999992477,2078.1142333338116,2070.316900000762,2088.1446999992477,17855.0
1786571265,20,GET,/api/v1/qr/menu [mixed:poll-fallback],0.285714,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2080.115900000237,2076.490866667882,2074.0385000026436,2080.115900000237,17855.0
1786571265,20,GET,/api/v1/qr/menu [mixed:pre-order],0.142857,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2086.983400000463,2082.518450000862,2078.0535000012605,2086.983400000463,17855.0
1786571265,20,POST,/api/v1/qr/orders [mixed:POST],0.142857,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,14,17.205549998834613,13.797999999951571,20.613099997717654,918.0
1786571265,20,,Aggregated,1.571429,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2088.1733000023814,1754.1220052631902,13.797999999951571,2088.1733000023814,16075.0
1786571266,22,GET,/api/v1/qr/menu [isolation-control:b],0.750000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2088.1733000023814,1736.1034749995572,21.734800000558607,2088.1733000023814,17861.0
1786571266,22,GET,/api/v1/qr/menu [mixed:browse],0.250000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2088.1446999992477,2073.169675000827,2058.336000001873,2088.1446999992477,17855.0
1786571266,22,GET,/api/v1/qr/menu [mixed:poll-fallback],0.250000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2080.115900000237,2075.5659000005835,2072.7909999986878,2080.115900000237,17855.0
1786571266,22,GET,/api/v1/qr/menu [mixed:pre-order],0.250000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2086.983400000463,2082.518450000862,2078.0535000012605,2086.983400000463,17855.0
1786571266,22,POST,/api/v1/qr/orders [mixed:POST],0.250000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,14,17.205549998834613,13.797999999951571,20.613099997717654,918.0
1786571266,22,,Aggregated,1.750000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2088.1733000023814,1734.4846666666551,13.797999999951571,2088.1733000023814,16446.583333333332
1786571267,24,GET,/api/v1/qr/menu [isolation-control:b],0.777778,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2088.1733000023814,1762.0556076919736,21.734800000558607,2088.1733000023814,17861.0
1786571267,24,GET,/api/v1/qr/menu [mixed:browse],0.333333,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2088.1446999992477,2072.8915200008487,2058.336000001873,2088.1446999992477,17855.2
1786571267,24,GET,/api/v1/qr/menu [mixed:poll-fallback],0.222222,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2080.115900000237,2075.5659000005835,2072.7909999986878,2080.115900000237,17855.0
1786571267,24,GET,/api/v1/qr/menu [mixed:pre-order],0.222222,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2086.983400000463,2082.518450000862,2078.0535000012605,2086.983400000463,17855.0
1786571267,24,POST,/api/v1/qr/orders [mixed:POST],0.222222,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,14,17.205549998834613,13.797999999951571,20.613099997717654,918.0
1786571267,24,,Aggregated,1.777778,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2088.1733000023814,1760.4958500000625,13.797999999951571,2088.1733000023814,16555.19230769231
1786571268,26,GET,/api/v1/qr/menu [isolation-control:b],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2088.1733000023814,1784.365078571292,21.734800000558607,2088.1733000023814,17861.0
1786571268,26,GET,/api/v1/qr/menu [mixed:browse],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2088.1446999992477,2071.116812501259,2058.336000001873,2088.1446999992477,17855.25
1786571268,26,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2080.115900000237,2075.5659000005835,2072.7909999986878,2080.115900000237,17855.0
1786571268,26,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2086.983400000463,2082.518450000862,2078.0535000012605,2086.983400000463,17855.0
1786571268,26,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,14,17.205549998834613,13.797999999951571,20.613099997717654,918.0
1786571268,26,,Aggregated,2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2088.1733000023814,1801.7252400003297,13.797999999951571,2088.1733000023814,16728.733333333334
1786571269,28,GET,/api/v1/qr/menu [isolation-control:b],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2088.1733000023814,1593.8114999998481,20.913500000460772,2088.1733000023814,17861.0
1786571269,28,GET,/api/v1/qr/menu [mixed:browse],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2088.1446999992477,1843.3013444454346,20.777599998837104,2088.1446999992477,17855.222222222223
1786571269,28,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2080.115900000237,2074.562380000134,2070.548299998336,2080.115900000237,17855.2
1786571269,28,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2086.983400000463,1395.1443666677126,20.3962000014144,2086.983400000463,17855.0
1786571269,28,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,15,15,21,21,21,21,21,21,21,21,21,3,0,15,16.53919999929106,13.797999999951571,20.613099997717654,916.0
1786571269,28,,Aggregated,2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2088.1733000023814,1575.4694648650814,13.797999999951571,2088.1733000023814,16484.405405405407
1786571270,30,GET,/api/v1/qr/menu [isolation-control:b],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2088.1733000023814,1536.031394736806,19.18130000194651,2088.1733000023814,17861.0
1786571270,30,GET,/api/v1/qr/menu [mixed:browse],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2088.1446999992477,1883.1416090916637,20.777599998837104,2088.1446999992477,17855.272727272728
1786571270,30,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2080.115900000237,2074.562380000134,2070.548299998336,2080.115900000237,17855.2
1786571270,30,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2086.983400000463,1395.1443666677126,20.3962000014144,2086.983400000463,17855.0
1786571270,30,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,15,15,21,21,21,21,21,21,21,21,21,3,0,15,16.53919999929106,13.797999999951571,20.613099997717654,916.0
1786571270,30,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571270,30,,Aggregated,2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2088.1733000023814,1584.7220190478852,13.797999999951571,2088.1733000023814,16250.52380952381
1786571271,32,GET,/api/v1/qr/menu [isolation-control:b],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2088.1733000023814,1585.8629190474207,19.18130000194651,2088.1733000023814,17861.0
1786571271,32,GET,/api/v1/qr/menu [mixed:browse],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2088.1446999992477,1631.9902714291986,20.777599998837104,2088.1446999992477,17855.428571428572
1786571271,32,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2080.115900000237,2074.562380000134,2070.548299998336,2080.115900000237,17855.2
1786571271,32,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2086.983400000463,1395.1443666677126,20.3962000014144,2086.983400000463,17855.0
1786571271,32,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,15,15,21,21,21,21,21,21,21,21,21,3,0,15,16.53919999929106,13.797999999951571,20.613099997717654,916.0
1786571271,32,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571271,32,,Aggregated,3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2088.1733000023814,1549.1522489363442,13.797999999951571,2088.1733000023814,16421.531914893618
1786571272,34,GET,/api/v1/qr/menu [isolation-control:b],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2088.1733000023814,1607.698863636291,19.18130000194651,2088.1733000023814,17861.0
1786571272,34,GET,/api/v1/qr/menu [mixed:browse],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2088.1446999992477,1557.9185687506651,20.777599998837104,2088.1446999992477,17855.375
1786571272,34,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2080.115900000237,2073.0464499999166,2065.4667999988305,2080.115900000237,17855.333333333332
1786571272,34,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,21,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,21,1051.7109500005972,20.3962000014144,2086.983400000463,17855.0
1786571272,34,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,4,0,15,16.61772499937797,13.797999999951571,20.613099997717654,916.0
1786571272,34,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571272,34,,Aggregated,3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2088.1733000023814,1491.6787452832136,13.797999999951571,2088.1733000023814,16264.33962264151
1786571273,36,GET,/api/v1/qr/menu [isolation-control:b],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1601.415015384471,19.18130000194651,2123.2980999993742,17861.0
1786571273,36,GET,/api/v1/qr/menu [mixed:browse],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1591.1927941182084,20.777599998837104,2123.5803999989002,17855.41176470588
1786571273,36,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2080.115900000237,2073.0464499999166,2065.4667999988305,2080.115900000237,17855.333333333332
1786571273,36,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,21,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,21,1051.7109500005972,20.3962000014144,2086.983400000463,17855.0
1786571273,36,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,4,0,15,16.61772499937797,13.797999999951571,20.613099997717654,916.0
1786571273,36,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571273,36,,Aggregated,3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2100,1507.7580913794322,13.797999999951571,2123.5803999989002,16401.896551724138
1786571274,38,GET,/api/v1/qr/menu [isolation-control:b],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1635.1694392855538,19.18130000194651,2123.2980999993742,17861.0
1786571274,38,GET,/api/v1/qr/menu [mixed:browse],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1641.8745052636184,20.777599998837104,2123.5803999989002,17855.42105263158
1786571274,38,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,2080.115900000237,2070.82131428563,2057.4704999999085,2080.115900000237,17855.285714285714
1786571274,38,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,21,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,21,1051.7109500005972,20.3962000014144,2086.983400000463,17855.0
1786571274,38,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,15,15,17,17,17,17,17,17,17,17,17,4,0,15,16.61772499937797,13.797999999951571,20.613099997717654,916.0
1786571274,38,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571274,38,,Aggregated,4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1552.3925682540548,13.797999999951571,2123.5803999989002,16517.428571428572
1786571275,40,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2100,1625.1115249997383,19.18130000194651,2123.2980999993742,17861.0
1786571275,40,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1560.877695000454,20.777599998837104,2123.5803999989002,17855.4
1786571275,40,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2080.115900000237,1615.5667333328488,19.432099998084595,2080.115900000237,17855.444444444445
1786571275,40,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2086.983400000463,1255.7392400005483,20.3962000014144,2086.983400000463,17855.2
1786571275,40,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,5,0,16,16.48325999994995,13.797999999951571,20.613099997717654,917.2
1786571275,40,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571275,40,,Aggregated,4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,1474.6339416666767,13.797999999951571,2123.5803999989002,16449.819444444445
1786571276,44,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,1651.1924088233227,19.18130000194651,2123.2980999993742,17861.0
1786571276,44,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1585.1560904766734,20.777599998837104,2123.5803999989002,17855.428571428572
1786571276,44,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2080.115900000237,1696.569218181222,19.432099998084595,2080.115900000237,17855.363636363636
1786571276,44,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,24,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,24,1050.395700000081,20.3962000014144,2086.983400000463,17855.333333333332
1786571276,44,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,6,0,15,16.256849999990663,13.797999999951571,20.613099997717654,876.8333333333334
1786571276,44,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571276,44,,Aggregated,4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1475.219044303783,13.797999999951571,2123.5803999989002,16357.037974683544
1786571277,46,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,1599.7746589742653,19.18130000194651,2123.2980999993742,17861.0
1786571277,46,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1627.1632478266206,20.777599998837104,2123.5803999989002,17855.478260869564
1786571277,46,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2080.115900000237,1696.569218181222,19.432099998084595,2080.115900000237,17855.363636363636
1786571277,46,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,24,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,24,1050.395700000081,20.3962000014144,2086.983400000463,17855.333333333332
1786571277,46,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,6,0,15,16.256849999990663,13.797999999951571,20.613099997717654,876.8333333333334
1786571277,46,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571277,46,,Aggregated,4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2100,1475.9238500000508,13.797999999951571,2123.5803999989002,16479.337209302324
1786571278,48,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,1572.780943902372,19.18130000194651,2123.2980999993742,17861.0
1786571278,48,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1599.121526923297,20.72579999730806,2123.5803999989002,17855.5
1786571278,48,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2080.115900000237,1696.569218181222,19.432099998084595,2080.115900000237,17855.363636363636
1786571278,48,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,24,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,24,1050.395700000081,20.3962000014144,2086.983400000463,17855.333333333332
1786571278,48,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,6,0,15,16.256849999990663,13.797999999951571,20.613099997717654,876.8333333333334
