Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786573076,250,,Aggregated,0.400000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573077,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573077,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,45000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573077,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573077,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573077,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573077,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573077,250,,Aggregated,0.400000,0.300000,45000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573078,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573078,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573078,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573078,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573078,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573078,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573078,250,,Aggregated,0.400000,0.300000,44000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573079,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573079,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573079,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573079,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573079,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573079,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573079,250,,Aggregated,0.400000,0.300000,44000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573080,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573080,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573080,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573080,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573080,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573080,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573080,250,,Aggregated,0.400000,0.300000,44000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573081,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573081,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573081,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573081,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573081,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573081,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573081,250,,Aggregated,0.400000,0.300000,44000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573082,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573082,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573082,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573082,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573082,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573082,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573082,250,,Aggregated,0.400000,0.300000,44000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573083,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573083,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573083,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573083,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573083,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573083,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573083,250,,Aggregated,0.400000,0.300000,44000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573084,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573084,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573084,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573084,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573084,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573084,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573084,250,,Aggregated,0.400000,0.300000,44000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573086,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,45000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573086,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573086,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573086,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573086,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573086,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573086,250,,Aggregated,0.400000,0.300000,44000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573087,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573087,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573087,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573087,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573087,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573087,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573087,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573088,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573088,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573088,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573088,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573088,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573088,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573088,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573089,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573089,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573089,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573089,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573089,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573089,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573089,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573090,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573090,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573090,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573090,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573090,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573090,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573090,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573091,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573091,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573091,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573091,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573091,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573091,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573091,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573092,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573092,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573092,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573092,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573092,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573092,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573092,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573093,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573093,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573093,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573093,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573093,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573093,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573093,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573094,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573094,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573094,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573094,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573094,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573094,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573094,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573095,250,GET,/api/v1/qr/menu [isolation-control:b],0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,473,30,8200,10316.918623255882,12.874400003056508,48833.055199997034,16728.74418604651
1786573095,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573095,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573095,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573095,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573095,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,1,4500,6319.450482926807,35.66729999874951,44520.6388000006,869.0487804878048
1786573095,250,,Aggregated,0.400000,0.300000,0,0,0,0,0,0,0,0,0,0,0,1098,53,6200,9056.208128233196,12.874400003056508,48833.055199997034,14934.253187613844
1786573096,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,474,30,8200,10452.934698523273,12.874400003056508,74788.53829999935,16731.132911392404
1786573096,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573096,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573096,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573096,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
