Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786617445,856,GET,/api/v1/qr/menu [isolation-control:b],51.300000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2400,2400,2400,5907,1,2100,1504.1236432875996,15.871499999775551,2548.9761999997427,17857.97629930591
1786617445,856,GET,/api/v1/qr/menu [mixed:browse],36.300000,0.200000,2100,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,4207,5,2100,1119.11096455907,0.9296999996877275,3089.1257999974187,17834.5804611362
1786617445,856,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,1136,0,2100,1159.687095598694,16.190700000151992,2498.682800003735,17855.791373239437
1786617445,856,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.100000,120,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,1380,3,2000,1078.4039383333563,1.963999995496124,2310.966199998802,17816.99420289855
1786617445,856,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,10,16,21,25,40,51,63,73,76,76,76,1380,0,8,18.172733188402017,3.1036000000312924,2059.604499998386,254.4355072463768
1786617445,856,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,110,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,908,0,2000,1061.788847136572,4.363799998827744,2337.749000005715,944.0660792951542
1786617445,856,,Aggregated,132.500000,0.300000,2100,2100,2100,2100,2100,2200,2300,2300,2400,2500,2500,14918,9,2100,1165.5545521718802,0.9296999996877275,3089.1257999974187,15189.50998793404
1786617446,860,GET,/api/v1/qr/menu [isolation-control:b],51.800000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2400,2400,2400,5943,1,2100,1505.216314066943,15.871499999775551,2548.9761999997427,17857.99461551405
1786617446,860,GET,/api/v1/qr/menu [mixed:browse],36.500000,0.200000,2100,2100,2100,2100,2100,2200,2200,2300,2500,2500,2500,4242,5,2100,1120.3375005893415,0.9296999996877275,3089.1257999974187,17834.756011315418
1786617446,860,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,1144,0,2100,1160.7497907343452,16.190700000151992,2498.682800003735,17855.791083916083
1786617446,860,GET,/api/v1/qr/menu [mixed:pre-order],12.600000,0.000000,110,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1395,3,2000,1077.4511189247407,1.963999995496124,2310.966199998802,17817.409318996415
1786617446,860,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,9,15,18,20,29,45,56,63,73,73,73,1394,0,8,18.072352582500937,3.1036000000312924,2059.604499998386,252.3622668579627
1786617446,860,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,914,0,2000,1061.6402500000117,4.363799998827744,2337.749000005715,942.7921225382933
1786617446,860,,Aggregated,133.600000,0.200000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2500,2500,15032,9,2100,1165.8093634579604,0.9296999996877275,3089.1257999974187,15186.330029270888
1786617447,864,GET,/api/v1/qr/menu [isolation-control:b],52.700000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2400,2400,2400,5999,1,2100,1502.9034393065251,15.871499999775551,2548.9761999997427,17858.022670445072
1786617447,864,GET,/api/v1/qr/menu [mixed:browse],37.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2500,2500,2500,4281,5,2100,1121.5641133380072,0.9296999996877275,3089.1257999974187,17834.94790936697
1786617447,864,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,1151,0,2100,1164.729797393662,16.190700000151992,2498.682800003735,17855.78974804518
1786617447,864,GET,/api/v1/qr/menu [mixed:pre-order],13.100000,0.000000,100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1408,3,2000,1075.1688683948944,1.963999995496124,2310.966199998802,17817.764204545456
1786617447,864,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,9,16,18,21,29,46,56,73,82,82,82,1406,0,8,18.066946657184353,3.1036000000312924,2059.604499998386,250.6180654338549
1786617447,864,GET,/api/v1/qr/orders/{id} [mixed:poll],8.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,921,0,2000,1062.5943671009786,4.363799998827744,2337.749000005715,942.3355048859935
1786617447,864,,Aggregated,134.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2500,2500,15166,9,2100,1165.4903734801585,0.9296999996877275,3089.1257999974187,15188.011077409996
1786617448,868,GET,/api/v1/qr/menu [isolation-control:b],52.600000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2400,2400,2400,6048,1,2100,1504.5409713954762,15.871499999775551,2548.9761999997427,17858.04679232804
1786617448,868,GET,/api/v1/qr/menu [mixed:browse],38.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2500,2500,2500,4321,5,2100,1120.020051122436,0.9296999996877275,3089.1257999974187,17835.140939597317
1786617448,868,GET,/api/v1/qr/menu [mixed:poll-fallback],8.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,1164,0,2100,1164.453517783565,16.190700000151992,2498.682800003735,17855.7912371134
1786617448,868,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.000000,83,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1421,3,2000,1075.698124419433,1.963999995496124,2310.966199998802,17818.11118930331
1786617448,868,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,11,16,20,23,33,46,56,73,82,82,82,1420,0,8,18.020854647893174,3.1036000000312924,2059.604499998386,248.62042253521128
1786617448,868,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,930,0,2000,1061.2003660214982,4.363799998827744,2337.749000005715,941.8172043010753
1786617448,868,,Aggregated,134.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2400,2500,2500,15304,9,2100,1165.418669589657,0.9296999996877275,3089.1257999974187,15185.81540773654
1786617449,872,GET,/api/v1/qr/menu [isolation-control:b],51.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,6095,1,2100,1505.8141554224467,15.871499999775551,2548.9761999997427,17858.069565217393
1786617449,872,GET,/api/v1/qr/menu [mixed:browse],38.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4366,5,2100,1122.1308701328635,0.9296999996877275,3089.1257999974187,17835.355474118187
1786617449,872,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1175,0,2100,1162.910953361752,16.190700000151992,2498.682800003735,17855.79234042553
1786617449,872,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,85,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1439,3,2000,1075.9118437804193,1.963999995496124,2310.966199998802,17818.58234885337
1786617449,872,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,10,16,18,21,32,40,56,56,82,82,82,1439,0,8,17.99126184851098,3.1036000000312924,2059.604499998386,245.97150799166087
1786617449,872,GET,/api/v1/qr/orders/{id} [mixed:poll],8.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,938,0,2000,1060.9834630063958,4.363799998827744,2337.749000005715,942.1098081023454
1786617449,872,,Aggregated,131.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,15452,9,2100,1165.7332438389928,0.9296999996877275,3089.1257999974187,15180.769091379756
1786617450,876,GET,/api/v1/qr/menu [isolation-control:b],52.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,6148,1,2100,1506.5735525048474,15.871499999775551,2548.9761999997427,17858.094827586207
1786617450,876,GET,/api/v1/qr/menu [mixed:browse],39.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4408,5,2100,1124.4248502722603,0.9296999996877275,3089.1257999974187,17835.550362976406
1786617450,876,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1178,0,2100,1163.501151782727,16.190700000151992,2498.682800003735,17855.79286926995
1786617450,876,GET,/api/v1/qr/menu [mixed:pre-order],12.000000,0.000000,83,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1450,3,2000,1072.392202689678,1.963999995496124,2310.966199998802,17818.864137931036
1786617450,876,POST,/api/v1/qr/orders [mixed:POST],12.000000,0.000000,10,16,19,21,33,40,56,56,82,82,82,1450,0,8,17.96182172414084,3.1036000000312924,2059.604499998386,244.46965517241378
1786617450,876,GET,/api/v1/qr/orders/{id} [mixed:poll],7.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,947,0,2000,1055.3457766631486,4.363799998827744,2337.749000005715,940.8152059134108
1786617450,876,,Aggregated,132.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,15581,9,2100,1166.158082504342,0.9296999996877275,3089.1257999974187,15180.513638405751
1786617451,880,GET,/api/v1/qr/menu [isolation-control:b],53.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,6210,1,2100,1508.3112937519836,15.871499999775551,2548.9761999997427,17858.12383252818
1786617451,880,GET,/api/v1/qr/menu [mixed:browse],40.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4448,5,2100,1121.742172886715,0.9296999996877275,3089.1257999974187,17835.73313848921
1786617451,880,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1188,0,2100,1167.995456144836,16.190700000151992,2498.682800003735,17855.79292929293
1786617451,880,GET,/api/v1/qr/menu [mixed:pre-order],12.100000,0.000000,220,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1463,3,2100,1081.727874846239,1.963999995496124,2310.966199998802,17819.192754613807
1786617451,880,POST,/api/v1/qr/orders [mixed:POST],12.200000,0.000000,10,16,19,21,33,40,56,56,82,82,82,1461,0,8,17.925279945248306,3.1036000000312924,2059.604499998386,242.99041752224502
1786617451,880,GET,/api/v1/qr/orders/{id} [mixed:poll],7.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,957,0,2000,1055.3278510971888,4.363799998827744,2337.749000005715,940.5809822361547
1786617451,880,,Aggregated,135.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,15727,9,2100,1167.5720982705022,0.9296999996877275,3089.1257999974187,15182.145100782094
1786617452,884,GET,/api/v1/qr/menu [isolation-control:b],51.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,6268,1,2100,1509.3397710114534,15.871499999775551,2548.9761999997427,17858.150446713465
1786617452,884,GET,/api/v1/qr/menu [mixed:browse],39.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4495,5,2100,1122.125583715269,0.9296999996877275,3089.1257999974187,17835.9426028921
1786617452,884,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1202,0,2100,1170.8784647255093,16.190700000151992,2498.682800003735,17855.794509151416
1786617452,884,GET,/api/v1/qr/menu [mixed:pre-order],12.100000,0.000000,230,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1475,3,2100,1084.5346149152913,1.963999995496124,2310.966199998802,17819.49220338983
1786617452,884,POST,/api/v1/qr/orders [mixed:POST],12.200000,0.000000,10,17,19,23,34,45,56,56,82,82,82,1475,0,8,17.892913559315552,3.1036000000312924,2059.604499998386,241.13966101694916
1786617452,884,GET,/api/v1/qr/orders/{id} [mixed:poll],7.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,964,0,2000,1054.1699019709536,4.363799998827744,2337.749000005715,940.643153526971
1786617452,884,,Aggregated,131.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,15879,9,2100,1168.4736121985104,0.9296999996877275,3089.1257999974187,15184.603942313748
1786617453,888,GET,/api/v1/qr/menu [isolation-control:b],51.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,6329,1,2100,1508.484311407765,15.871499999775551,2548.9761999997427,17858.1779112024
1786617453,888,GET,/api/v1/qr/menu [mixed:browse],41.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4524,5,2100,1122.0398652078081,0.9296999996877275,3089.1257999974187,17836.070070733866
1786617453,888,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1213,0,2100,1169.038500494691,16.190700000151992,2498.682800003735,17855.79307502061
1786617453,888,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.000000,290,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1485,3,2100,1081.6562015488644,1.963999995496124,2310.966199998802,17819.7367003367
1786617453,888,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,10,16,19,23,34,45,56,56,82,82,82,1485,0,8,17.83619225588635,3.1036000000312924,2059.604499998386,239.83905723905724
1786617453,888,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,45,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,973,0,2000,1050.8850817060495,4.363799998827744,2337.749000005715,940.3977389516958
1786617453,888,,Aggregated,134.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2400,2400,2400,16009,9,2100,1167.8809824161472,0.9296999996877275,3089.1257999974187,15185.666999812605
1786617455,892,GET,/api/v1/qr/menu [isolation-control:b],52.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6386,1,2100,1508.3168673817295,15.871499999775551,2548.9761999997427,17858.203100532413
1786617455,892,GET,/api/v1/qr/menu [mixed:browse],40.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4573,5,2100,1119.583067964164,0.9296999996877275,3089.1257999974187,17836.28121583206
1786617455,892,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1223,0,2100,1169.9846695012843,16.190700000151992,2498.682800003735,17855.79394930499
1786617455,892,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1500,3,2100,1085.1870788000392,1.963999995496124,2310.966199998802,17820.096666666668
1786617455,892,POST,/api/v1/qr/orders [mixed:POST],13.100000,0.000000,9,16,18,20,32,36,48,56,82,82,82,1500,0,8,17.851642666670767,3.1036000000312924,2059.604499998386,237.92066666666668
1786617455,892,GET,/api/v1/qr/orders/{id} [mixed:poll],7.800000,0.000000,40,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,977,0,2000,1052.9600762538175,4.363799998827744,2337.749000005715,939.7942681678608
1786617455,892,,Aggregated,136.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,16159,9,2100,1167.532409951119,0.9296999996877275,3089.1257999974187,15189.717185469397
1786617456,896,GET,/api/v1/qr/menu [isolation-control:b],54.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6456,1,2100,1509.09541674407,15.871499999775551,2548.9761999997427,17858.233426270137
1786617456,896,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4606,5,2100,1118.2392942683748,0.9296999996877275,3089.1257999974187,17836.4211897525
1786617456,896,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1233,0,2100,1171.0515872668675,16.190700000151992,2498.682800003735,17855.79399837794
1786617456,896,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1513,3,2100,1083.1976286186602,1.963999995496124,2310.966199998802,17820.403172504957
1786617456,896,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,10,16,19,22,34,44,56,82,100,100,100,1513,0,8,17.905235360213993,3.1036000000312924,2059.604499998386,236.2888301387971
1786617456,896,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,985,0,2000,1054.9160977664876,4.363799998827744,2337.749000005715,939.3766497461929
1786617456,896,,Aggregated,138.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,16306,9,2100,1167.8092601803085,0.9296999996877275,3089.1257999974187,15191.25266772967
1786617457,900,GET,/api/v1/qr/menu [isolation-control:b],53.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6501,1,2100,1509.3369373788234,15.871499999775551,2548.9761999997427,17858.252576526687
1786617457,900,GET,/api/v1/qr/menu [mixed:browse],41.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4644,5,2100,1120.8510052110562,0.9296999996877275,3089.1257999974187,17836.57988802756
1786617457,900,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1241,0,2100,1167.0635663175176,16.190700000151992,2498.682800003735,17855.794520547945
1786617457,900,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1535,3,2100,1086.8732029316132,1.963999995496124,2310.966199998802,17820.91009771987
1786617457,900,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,9,15,18,20,32,39,50,56,100,100,100,1535,0,8,17.78106469056548,3.1036000000312924,2059.604499998386,233.5902280130293
1786617457,900,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,991,0,2000,1052.8154429868714,4.363799998827744,2337.749000005715,939.226034308779
1786617457,900,,Aggregated,137.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,16447,9,2100,1167.6744566607977,0.9296999996877275,3089.1257999974187,15184.109503252874
1786617458,904,GET,/api/v1/qr/menu [isolation-control:b],54.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6560,1,2100,1509.2544200609382,15.871499999775551,2548.9761999997427,17858.277286585366
1786617458,904,GET,/api/v1/qr/menu [mixed:browse],39.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,4700,5,2100,1120.4620953617405,0.9296999996877275,3089.1257999974187,17836.809787234044
1786617458,904,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1251,0,2100,1168.0422178257709,16.190700000151992,2498.682800003735,17855.795363709032
1786617458,904,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1554,3,2100,1088.9189310810812,1.963999995496124,2310.966199998802,17821.33462033462
1786617458,904,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,10,16,19,22,33,44,58,100,110,110,110,1554,0,8,17.854576512251523,3.1036000000312924,2059.604499998386,231.3211068211068
1786617458,904,GET,/api/v1/qr/orders/{id} [mixed:poll],7.600000,0.000000,45,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1001,0,2000,1054.811624975013,4.363799998827744,2337.749000005715,940.2267732267733
1786617458,904,,Aggregated,138.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2400,2400,16620,9,2100,1167.5026549759436,0.9296999996877275,3089.1257999974187,15181.462033694344
1786617459,908,GET,/api/v1/qr/menu [isolation-control:b],55.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6606,1,2100,1508.4549292158233,15.871499999775551,2548.9761999997427,17858.29624583712
1786617459,908,GET,/api/v1/qr/menu [mixed:browse],39.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,4742,5,2100,1121.706540362749,0.9296999996877275,3089.1257999974187,17836.97849008857
1786617459,908,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1258,0,2100,1169.9727976152922,16.190700000151992,2498.682800003735,17855.794912559617
1786617459,908,GET,/api/v1/qr/menu [mixed:pre-order],13.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1563,3,2100,1092.0370274472082,1.963999995496124,2310.966199998802,17821.532949456174
1786617459,908,POST,/api/v1/qr/orders [mixed:POST],14.000000,0.000000,10,15,19,22,33,41,58,100,110,110,110,1563,0,8,17.80191010878618,3.1036000000312924,2059.604499998386,230.26551503518874
1786617459,908,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,45,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1009,0,2000,1054.7812466798646,4.363799998827744,2337.749000005715,939.7879088206145
1786617459,908,,Aggregated,140.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,16741,9,2100,1168.0762196702776,0.9296999996877275,3089.1257999974187,15183.122513589391
1786617460,912,GET,/api/v1/qr/menu [isolation-control:b],55.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6645,1,2100,1507.0035807674506,15.871499999775551,2548.9761999997427,17858.312114371707
1786617460,912,GET,/api/v1/qr/menu [mixed:browse],41.700000,0.000000,230,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,4781,5,2100,1119.8531709684526,0.9296999996877275,3089.1257999974187,17837.131980757164
1786617460,912,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1272,0,2100,1170.425827122674,16.190700000151992,2498.682800003735,17855.795597484277
1786617460,912,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1577,3,2100,1094.51788186429,1.963999995496124,2310.966199998802,17821.83893468611
1786617460,912,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,10,15,19,23,34,41,58,100,110,110,110,1576,0,8,17.792120558384376,3.1036000000312924,2059.604499998386,228.76205583756345
1786617460,912,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1014,0,2000,1055.7358578895319,4.363799998827744,2337.749000005715,939.438856015779
1786617460,912,,Aggregated,144.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,16865,9,2100,1166.999685638902,0.9296999996877275,3089.1257999974187,15184.022769048324
1786617461,916,GET,/api/v1/qr/menu [isolation-control:b],55.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6718,1,2100,1509.3018989877555,15.871499999775551,2548.9761999997427,17858.341321821972
1786617461,916,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,4821,5,2100,1118.915064592443,0.9296999996877275,3089.1257999974187,17837.286869943993
1786617461,916,GET,/api/v1/qr/menu [mixed:poll-fallback],9.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1280,0,2100,1173.050367734407,16.190700000151992,2498.682800003735,17855.79609375
1786617461,916,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1594,3,2100,1096.545396549555,1.963999995496124,2310.966199998802,17822.20138017566
1786617461,916,POST,/api/v1/qr/orders [mixed:POST],14.100000,0.000000,10,16,20,23,33,41,58,100,110,110,110,1593,0,9,17.793996359076722,3.1036000000312924,2059.604499998386,226.8330194601381
1786617461,916,GET,/api/v1/qr/orders/{id} [mixed:poll],7.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1025,0,2000,1054.577446243899,4.363799998827744,2337.749000005715,940.1317073170732
1786617461,916,,Aggregated,142.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,17031,9,2100,1168.0151039398806,0.9296999996877275,3089.1257999974187,15181.427103517115
1786617462,920,GET,/api/v1/qr/menu [isolation-control:b],54.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6780,1,2100,1507.7841111356538,15.871499999775551,2548.9761999997427,17858.365634218288
1786617462,920,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,4863,5,2100,1119.3812717458677,0.9296999996877275,3089.1257999974187,17837.44602097471
1786617462,920,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1288,0,2100,1173.9933631987924,16.190700000151992,2498.682800003735,17855.7950310559
1786617462,920,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1618,3,2100,1093.9261025339863,1.963999995496124,2326.15000000078,17822.699629171817
1786617462,920,POST,/api/v1/qr/orders [mixed:POST],13.700000,0.000000,12,17,21,24,34,44,67,100,110,110,110,1618,0,9,17.788533312721302,3.1036000000312924,2059.604499998386,224.0698393077874
1786617462,920,GET,/api/v1/qr/orders/{id} [mixed:poll],7.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1031,0,2000,1052.5394779825278,4.363799998827744,2337.749000005715,940.4762366634336
1786617462,920,,Aggregated,140.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,17198,9,2100,1166.55153694616,0.9296999996877275,3089.1257999974187,15175.647575299454
1786617463,924,GET,/api/v1/qr/menu [isolation-control:b],56.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6836,1,2100,1508.5069126243,15.871499999775551,2548.9761999997427,17858.387214745464
1786617463,924,GET,/api/v1/qr/menu [mixed:browse],41.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,4904,5,2100,1120.8546103997007,0.9296999996877275,3089.1257999974187,17837.59930668842
1786617463,924,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1298,0,2100,1173.3218942219048,16.190700000151992,2498.682800003735,17855.794298921417
1786617463,924,GET,/api/v1/qr/menu [mixed:pre-order],14.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1630,3,2100,1091.1836800613382,1.963999995496124,2326.15000000078,17822.943558282208
1786617463,924,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,12,17,21,24,35,45,67,100,110,110,110,1630,0,9,17.752170306737565,3.1036000000312924,2059.604499998386,222.77361963190185
1786617463,924,GET,/api/v1/qr/orders/{id} [mixed:poll],7.800000,0.000000,94,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1042,0,2000,1047.6681853166758,4.363799998827744,2337.749000005715,939.2754318618042
