Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786610215,166,GET,/api/v1/qr/menu [isolation-control:b],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,437,0,2100,1599.4493501144057,17.91640000010375,3022.8638000044157,17861.0
1786610215,166,GET,/api/v1/qr/menu [mixed:browse],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,307,0,2100,1115.1025684039002,17.063400002371054,3030.03549999994,17855.73941368078
1786610215,166,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2100,1143.3072904251178,17.260199994780123,2212.9539999950794,17855.702127659573
1786610215,166,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2100,1104.4715913979621,18.073999999614898,2174.405999998271,17855.720430107525
1786610215,166,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,6,17,20,24,26,27,28,28,28,28,28,93,0,21,25.232203226375034,3.851000001304783,295.49060000135796,798.9354838709677
1786610215,166,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2000,1088.648016249681,5.152899997483473,2071.9435999999405,935.0
1786610215,166,,Aggregated,25.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1104,0,2100,1214.6023858695567,3.851000001304783,3030.03549999994,15194.826086956522
1786610216,168,GET,/api/v1/qr/menu [isolation-control:b],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,445,0,2100,1598.7413939325656,17.91640000010375,3022.8638000044157,17861.0
1786610216,168,GET,/api/v1/qr/menu [mixed:browse],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,318,0,2100,1110.3588471697497,17.063400002371054,3030.03549999994,17855.74213836478
1786610216,168,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2100,1133.0503831574645,17.260199994780123,2212.9539999950794,17855.705263157895
1786610216,168,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1102.2685948455078,18.073999999614898,2174.405999998271,17855.721649484534
1786610216,168,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,6,17,24,26,28,53,58,58,58,58,58,97,0,22,25.73762577380829,3.851000001304783,295.49060000135796,801.2164948453608
1786610216,168,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2000,1100.3995679009363,5.152899997483473,2071.9435999999405,934.7777777777778
1786610216,168,,Aggregated,24.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1133,0,2100,1209.81711253308,3.851000001304783,3030.03549999994,15187.999117387468
1786610217,172,GET,/api/v1/qr/menu [isolation-control:b],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,456,0,2100,1601.1171543859577,17.91640000010375,3022.8638000044157,17861.0
1786610217,172,GET,/api/v1/qr/menu [mixed:browse],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,329,0,2100,1105.2209398175196,17.063400002371054,3030.03549999994,17855.750759878418
1786610217,172,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,28,170,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1110.1250835046587,17.260199994780123,2212.9539999950794,17855.711340206184
1786610217,172,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2100,1120.5458782179169,18.073999999614898,2174.405999998271,17855.72277227723
1786610217,172,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,7,17,26,27,53,58,67,67,67,67,67,101,0,22,25.736884159018114,3.851000001304783,295.49060000135796,788.5544554455446
1786610217,172,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2000,1087.0471585362905,5.152899997483473,2071.9435999999405,934.4634146341464
1786610217,172,,Aggregated,24.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1166,0,2100,1206.1077793310103,3.851000001304783,3030.03549999994,15189.41680960549
1786610218,174,GET,/api/v1/qr/menu [isolation-control:b],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,464,0,2100,1600.3516743534224,17.91640000010375,3022.8638000044157,17861.0
1786610218,174,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,336,0,2100,1113.0789321427333,17.063400002371054,3030.03549999994,17855.75
1786610218,174,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1110.1250835046587,17.260199994780123,2212.9539999950794,17855.711340206184
1786610218,174,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1117.7604923810577,18.073999999614898,2174.405999998271,17855.72380952381
1786610218,174,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,7,23,24,26,53,58,67,67,67,67,67,105,0,21,25.32631238143603,3.851000001304783,295.49060000135796,782.7714285714286
1786610218,174,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2000,1098.6749180719708,5.152899997483473,2071.9435999999405,934.1807228915662
1786610218,174,,Aggregated,26.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1190,0,2100,1206.2638352100278,3.851000001304783,3030.03549999994,15171.108403361344
1786610219,176,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,476,0,2100,1595.500200840334,17.91640000010375,3022.8638000044157,17861.0
1786610219,176,GET,/api/v1/qr/menu [mixed:browse],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,341,0,2100,1109.488327565892,17.063400002371054,3030.03549999994,17855.74780058651
1786610219,176,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1110.1250835046587,17.260199994780123,2212.9539999950794,17855.711340206184
1786610219,176,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1125.2806787038194,18.073999999614898,2174.405999998271,17855.722222222223
1786610219,176,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,16,23,26,27,58,67,280,280,280,280,280,107,0,21,27.63058785098892,3.851000001304783,295.49060000135796,780.5981308411215
1786610219,176,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2000,1097.0011811762506,5.152899997483473,2071.9435999999405,939.6823529411764
1786610219,176,,Aggregated,26.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1214,0,2100,1205.278117792396,3.851000001304783,3030.03549999994,15168.422570016475
1786610220,178,GET,/api/v1/qr/menu [isolation-control:b],10.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,490,0,2100,1592.4161551020416,17.91640000010375,3022.8638000044157,17861.0
1786610220,178,GET,/api/v1/qr/menu [mixed:browse],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,347,0,2100,1102.7689636886457,17.063400002371054,3030.03549999994,17855.749279538904
1786610220,178,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,2100,1108.8492343430214,17.260199994780123,2212.9539999950794,17855.717171717173
1786610220,178,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1125.2806787038194,18.073999999614898,2174.405999998271,17855.722222222223
1786610220,178,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,16,23,26,28,58,67,280,280,280,280,280,108,0,21,27.519175000566907,3.851000001304783,295.49060000135796,779.4814814814815
1786610220,178,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2000,1084.330681395185,5.152899997483473,2071.9435999999405,942.2209302325581
1786610220,178,,Aggregated,27.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1238,0,2100,1203.9383226171067,3.851000001304783,3030.03549999994,15193.201938610662
1786610221,180,GET,/api/v1/qr/menu [isolation-control:b],10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,506,0,2100,1599.4715213438528,17.91640000010375,3022.8638000044157,17861.0
1786610221,180,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,357,1,2100,1089.689853501312,0.8686000001034699,3030.03549999994,17805.73669467787
1786610221,180,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,22,22,170,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2100,1087.2809970293235,17.260199994780123,2212.9539999950794,17855.72277227723
1786610221,180,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2100,1134.066148623963,18.073999999614898,2174.405999998271,17855.724770642202
1786610221,180,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,18,23,27,28,58,67,280,280,280,280,280,109,0,21,27.42738532166236,3.851000001304783,295.49060000135796,778.440366972477
1786610221,180,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2000,1093.0421406591558,5.152899997483473,2072.3174000013387,940.7252747252747
1786610221,180,,Aggregated,26.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1273,1,2100,1205.2135728200908,0.8686000001034699,3030.03549999994,15172.40534171249
1786610222,182,GET,/api/v1/qr/menu [isolation-control:b],11.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,520,0,2100,1608.28501865382,17.91640000010375,3022.8638000044157,17861.0
1786610222,182,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,366,1,2100,1097.1213999998968,0.8686000001034699,3030.03549999994,17806.967213114753
1786610222,182,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,22,170,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,2100,1095.9335499995946,17.260199994780123,2212.9539999950794,17855.73076923077
1786610222,182,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2100,1151.1556468469428,18.073999999614898,2174.405999998271,17855.72972972973
1786610222,182,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,20,24,27,28,58,67,280,280,280,280,280,111,0,21,27.201781982594266,3.851000001304783,295.49060000135796,773.1171171171171
1786610222,182,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2000,1091.651509677264,5.152899997483473,2072.3174000013387,945.741935483871
1786610222,182,,Aggregated,27.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1305,1,2100,1213.9103419923138,0.8686000001034699,3030.03549999994,15186.070498084291
1786610223,184,GET,/api/v1/qr/menu [isolation-control:b],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,533,0,2100,1600.5129129455638,17.91640000010375,3022.8638000044157,17861.0
1786610223,184,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.100000,160,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,374,1,2100,1101.4912433154113,0.8686000001034699,3030.03549999994,17808.008021390375
1786610223,184,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1105.1807628567553,17.260199994780123,2212.9539999950794,17855.733333333334
1786610223,184,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2100,1151.1556468469428,18.073999999614898,2174.405999998271,17855.72972972973
1786610223,184,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,23,24,27,28,58,67,280,280,280,280,280,111,0,21,27.201781982594266,3.851000001304783,295.49060000135796,773.1171171171171
1786610223,184,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2000,1068.8110199998941,5.152899997483473,2072.3174000013387,945.1368421052632
1786610223,184,,Aggregated,27.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1329,1,2100,1214.0028662151813,0.8686000001034699,3030.03549999994,15208.841234010535
1786610224,186,GET,/api/v1/qr/menu [isolation-control:b],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,545,0,2100,1592.1379350458228,17.91640000010375,3022.8638000044157,17861.0
1786610224,186,GET,/api/v1/qr/menu [mixed:browse],7.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,384,1,2100,1110.759333854067,0.8686000001034699,3030.03549999994,17809.252604166668
1786610224,186,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2100,1104.4280672893058,17.260199994780123,2212.9539999950794,17855.73831775701
1786610224,186,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,0,2100,1159.3020633929752,18.073999999614898,2174.405999998271,17855.73214285714
1786610224,186,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,21,24,28,53,67,280,280,280,280,280,280,112,0,21,27.143136607784463,3.851000001304783,295.49060000135796,774.3660714285714
1786610224,186,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2000,1077.9431673468118,5.152899997483473,2072.3174000013387,946.6938775510204
1786610224,186,,Aggregated,28.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1358,1,2100,1215.714915169339,0.8686000001034699,3030.03549999994,15215.69145802651
1786610225,188,GET,/api/v1/qr/menu [isolation-control:b],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,558,0,2100,1585.14651648742,17.91640000010375,3022.8638000044157,17861.0
1786610225,188,GET,/api/v1/qr/menu [mixed:browse],7.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,398,1,2100,1114.4297761306161,0.8686000001034699,3030.03549999994,17810.894472361808
1786610225,188,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1094.4800546292552,17.260199994780123,2212.9539999950794,17855.74074074074
1786610225,188,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2100,1175.3208938597502,18.073999999614898,2174.405999998271,17855.72807017544
1786610225,188,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,18,23,23,24,67,280,280,280,280,280,280,114,0,21,27.016892983131886,3.851000001304783,295.49060000135796,774.5964912280701
1786610225,188,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2000,1088.1348455444065,5.152899997483473,2072.3174000013387,940.9108910891089
1786610225,188,,Aggregated,27.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1393,1,2100,1215.5253267049518,0.8686000001034699,3030.03549999994,15220.734386216798
1786610226,190,GET,/api/v1/qr/menu [isolation-control:b],11.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,569,0,2100,1573.2173442881945,17.91640000010375,3022.8638000044157,17861.0
1786610226,190,GET,/api/v1/qr/menu [mixed:browse],8.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,401,1,2100,1116.4845219450976,0.8686000001034699,3030.03549999994,17811.2319201995
1786610226,190,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2100,1093.6414845450518,17.260199994780123,2212.9539999950794,17855.745454545453
1786610226,190,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,118,0,2100,1189.9076016950055,18.073999999614898,2174.405999998271,17855.728813559323
1786610226,190,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,20,23,25,39,130,280,280,280,280,280,280,117,0,21,27.955453846733977,3.851000001304783,295.49060000135796,778.1025641025641
1786610226,190,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,180,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2000,1066.3977152379673,5.152899997483473,2072.3174000013387,944.7142857142857
1786610226,190,,Aggregated,28.000000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1420,1,2100,1210.4388526056246,0.8686000001034699,3030.03549999994,15187.714084507043
1786610227,192,GET,/api/v1/qr/menu [isolation-control:b],11.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,580,0,2100,1565.393516724125,17.91640000010375,3022.8638000044157,17861.0
1786610227,192,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,409,1,2100,1115.1527848410396,0.8686000001034699,3030.03549999994,17812.097799511
1786610227,192,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,0,2000,1065.2026353978663,17.260199994780123,2212.9539999950794,17855.743362831858
1786610227,192,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,122,0,2100,1185.5252426230138,18.073999999614898,2174.405999998271,17855.72950819672
1786610227,192,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,21,22,25,31,130,280,280,280,280,280,280,122,0,21,27.68267868907328,3.851000001304783,295.49060000135796,783.8770491803278
1786610227,192,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,180,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,107,0,2000,1065.6650214951467,5.152899997483473,2072.3174000013387,941.8785046728972
1786610227,192,,Aggregated,28.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1453,1,2100,1201.9484860288987,0.8686000001034699,3030.03549999994,15166.579490708878
1786610228,194,GET,/api/v1/qr/menu [isolation-control:b],12.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,597,0,2100,1566.1709494137679,17.91640000010375,3022.8638000044157,17861.0
1786610228,194,GET,/api/v1/qr/menu [mixed:browse],8.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,421,1,2100,1113.2326180522105,0.8686000001034699,3030.03549999994,17813.339667458433
1786610228,194,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,0,2000,1065.2026353978663,17.260199994780123,2212.9539999950794,17855.743362831858
1786610228,194,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2100,1192.6586162602377,18.073999999614898,2174.405999998271,17855.72357723577
1786610228,194,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,20,22,24,25,39,130,130,130,130,130,130,123,0,21,27.58288536639837,3.851000001304783,295.49060000135796,782.9349593495934
1786610228,194,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2000,1055.4314009088557,5.152899997483473,2072.3174000013387,934.4727272727273
1786610228,194,,Aggregated,28.800000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1487,1,2100,1203.9206762609335,0.8686000001034699,3030.03549999994,15181.895763281775
1786610229,196,GET,/api/v1/qr/menu [isolation-control:b],12.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,614,0,2100,1560.1308848534568,17.91640000010375,3022.8638000044157,17861.0
1786610229,196,GET,/api/v1/qr/menu [mixed:browse],8.000000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,435,1,2100,1115.977899080454,0.8686000001034699,3030.03549999994,17814.710344827585
1786610229,196,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,27,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,260,1056.0641315785592,17.260199994780123,2212.9539999950794,17855.745614035088
1786610229,196,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,124,0,2100,1183.2105274193789,18.073999999614898,2174.405999998271,17855.717741935485
1786610229,196,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,21,22,25,25,39,130,130,130,130,130,130,124,0,21,27.48861774248766,3.851000001304783,295.49060000135796,783.9516129032259
1786610229,196,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,180,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2000,1064.4757315312745,5.152899997483473,2072.3174000013387,932.0540540540541
1786610229,196,,Aggregated,28.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1522,1,2100,1203.7093039421927,0.8686000001034699,3030.03549999994,15221.015111695138
1786610230,198,GET,/api/v1/qr/menu [isolation-control:b],13.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,622,0,2100,1559.9926541800924,17.91640000010375,3022.8638000044157,17861.0
1786610230,198,GET,/api/v1/qr/menu [mixed:browse],8.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,446,1,2100,1111.8440975335989,0.8686000001034699,3030.03549999994,17815.72197309417
1786610230,198,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2000,1064.754680869215,17.260199994780123,2212.9539999950794,17855.747826086958
1786610230,198,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2100,1190.1935696,18.073999999614898,2174.405999998271,17855.72
1786610230,198,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,22,24,27,27,39,130,130,130,130,130,130,125,0,21,27.483511200582143,3.851000001304783,295.49060000135796,784.96
1786610230,198,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,180,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,112,0,2000,1073.1975267854718,5.152899997483473,2072.3174000013387,931.9464285714286
1786610230,198,,Aggregated,29.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1545,1,2100,1204.5646891909423,0.8686000001034699,3030.03549999994,15238.335275080906
1786610231,200,GET,/api/v1/qr/menu [isolation-control:b],13.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,636,0,2100,1558.2605110063466,17.91640000010375,3022.8638000044157,17861.0
1786610231,200,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,458,1,2100,1105.6762772925267,0.8686000001034699,3030.03549999994,17816.77074235808
1786610231,200,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2100,1081.9063846150123,17.260199994780123,2212.9539999950794,17855.752136752137
1786610231,200,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,128,0,2100,1194.660241406325,18.073999999614898,2174.405999998271,17855.7265625
1786610231,200,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,22,25,27,29,39,130,130,130,130,130,130,128,0,21,27.40981953178334,3.851000001304783,295.49060000135796,789.890625
1786610231,200,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,180,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,113,0,2000,1063.810077875897,5.152899997483473,2072.3174000013387,929.5929203539823
1786610231,200,,Aggregated,30.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1580,1,2100,1202.95694531647,0.8686000001034699,3030.03549999994,15253.470253164556
1786610232,202,GET,/api/v1/qr/menu [isolation-control:b],13.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,648,0,2100,1558.3732504630345,17.91640000010375,3022.8638000044157,17861.0
1786610232,202,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,463,1,2100,1111.657720518296,0.8686000001034699,3030.03549999994,17817.194384449245
1786610232,202,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,118,0,2000,1073.49043220307,17.260199994780123,2212.9539999950794,17855.754237288136
1786610232,202,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,132,0,2100,1191.2117742424678,18.073999999614898,2174.405999998271,17855.734848484848
1786610232,202,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,22,25,27,29,31,39,130,130,130,130,130,132,0,21,27.317587121753164,3.851000001304783,295.49060000135796,795.4772727272727
1786610232,202,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,180,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,114,0,2000,1054.5653850874755,5.152899997483473,2072.3174000013387,927.3333333333334
1786610232,202,,Aggregated,30.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1607,1,2100,1202.4029816428297,0.8686000001034699,3030.03549999994,15244.520224019912
