Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786615515,540,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,661,0,2100,1124.9818524963546,16.697500002919696,2173.1996000016807,17855.791225416036
1786615515,540,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,4,5,5,6,8,12,17,18,18,18,18,661,0,6,10.70101981847945,3.0851000046823174,160.07929999614134,377.70650529500756
1786615515,540,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,483,0,18,971.3323790888909,4.783199998200871,2114.6668000001227,954.223602484472
1786615515,540,,Aggregated,82.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7245,0,2100,1160.9767731676911,3.0851000046823174,2968.8710999980685,15136.453554175294
1786615516,543,GET,/api/v1/qr/menu [isolation-control:b],33.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2883,0,2100,1522.2521578910794,16.60529999935534,2968.8710999980685,17861.0
1786615516,543,GET,/api/v1/qr/menu [mixed:browse],23.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2093,0,2100,1087.3616432870379,16.58339999994496,2162.534900002356,17855.79789775442
1786615516,543,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,529,0,2100,1154.5119964084834,17.20039999781875,2158.080000001064,17855.790170132324
1786615516,543,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,669,0,2100,1121.0349689089587,16.697500002919696,2173.1996000016807,17855.793721973096
1786615516,543,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,4,5,6,8,12,16,18,19,19,19,19,669,0,6,10.677627653245217,3.0851000046823174,160.07929999614134,373.7638266068759
1786615516,543,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,491,0,20,976.5062474540255,4.783199998200871,2114.6668000001227,954.6435845213849
1786615516,543,,Aggregated,82.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7334,0,2100,1160.5969499999826,3.0851000046823174,2968.8710999980685,15131.64235069539
1786615517,546,GET,/api/v1/qr/menu [isolation-control:b],34.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2912,0,2100,1522.8069825205998,16.60529999935534,2968.8710999980685,17861.0
1786615517,546,GET,/api/v1/qr/menu [mixed:browse],21.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2115,0,2100,1088.9127980613655,16.58339999994496,2162.534900002356,17855.79905437352
1786615517,546,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,536,0,2100,1158.952286194189,17.20039999781875,2158.080000001064,17855.787313432837
1786615517,546,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,679,0,2100,1120.0153276878862,16.697500002919696,2173.1996000016807,17855.792341678938
1786615517,546,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,4,5,7,8,11,16,18,19,19,19,19,679,0,5,10.60533770255253,3.0851000046823174,160.07929999614134,368.9661266568483
1786615517,546,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,500,0,23,979.5863541998551,4.783199998200871,2114.6668000001227,955.926
1786615517,546,,Aggregated,82.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7421,0,2100,1161.04939163184,3.0851000046823174,2968.8710999980685,15119.19188788573
1786615518,549,GET,/api/v1/qr/menu [isolation-control:b],34.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2942,0,2100,1522.1428893269776,16.60529999935534,2968.8710999980685,17861.0
1786615518,549,GET,/api/v1/qr/menu [mixed:browse],22.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2137,0,2100,1086.6963057556318,16.58339999994496,2162.534900002356,17855.79925128685
1786615518,549,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,540,0,2100,1154.3293350001472,17.20039999781875,2158.080000001064,17855.787037037036
1786615518,549,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,694,0,2100,1117.2310386168383,16.697500002919696,2173.1996000016807,17855.79250720461
1786615518,549,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,4,5,8,9,11,16,19,28,28,28,28,694,0,5,10.546795821366466,3.0851000046823174,160.07929999614134,362.028818443804
1786615518,549,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,505,0,24,982.083644356295,4.783199998200871,2114.6668000001227,955.0376237623763
1786615518,549,,Aggregated,83.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7512,0,2100,1158.46409534077,3.0851000046823174,2968.8710999980685,15105.496805111821
1786615519,552,GET,/api/v1/qr/menu [isolation-control:b],33.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2975,0,2100,1523.4074096806607,16.60529999935534,2968.8710999980685,17861.0
1786615519,552,GET,/api/v1/qr/menu [mixed:browse],23.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2163,0,2100,1084.3306486822855,16.58339999994496,2162.534900002356,17855.79842810911
1786615519,552,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,545,0,2100,1155.2227049542653,17.20039999781875,2158.080000001064,17855.785321100917
1786615519,552,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,704,0,2100,1113.3917815342138,16.697500002919696,2173.1996000016807,17855.79119318182
1786615519,552,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,4,6,9,9,13,17,24,28,28,28,28,704,0,5,10.527656392076262,3.0851000046823174,160.07929999614134,357.5681818181818
1786615519,552,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,512,0,28,988.7687632811009,4.783199998200871,2114.6668000001227,954.974609375
1786615519,552,,Aggregated,85.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7603,0,2100,1158.046758148078,3.0851000046823174,2968.8710999980685,15099.450480073656
1786615520,555,GET,/api/v1/qr/menu [isolation-control:b],32.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3016,0,2100,1520.6793338859322,16.60529999935534,2968.8710999980685,17861.0
1786615520,555,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2182,0,2100,1085.46698579275,16.58339999994496,2162.534900002356,17855.797891842347
1786615520,555,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,550,0,2100,1148.7320263637887,17.20039999781875,2158.080000001064,17855.785454545454
1786615520,555,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,715,0,2100,1110.9593079721637,16.697500002919696,2173.1996000016807,17855.79020979021
1786615520,555,POST,/api/v1/qr/orders [mixed:POST],7.200000,0.000000,4,6,8,9,13,17,24,28,28,28,28,715,0,5,10.450443076924339,3.0851000046823174,160.07929999614134,352.80559440559443
1786615520,555,GET,/api/v1/qr/orders/{id} [mixed:poll],7.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,523,0,28,987.7360913956973,4.783199998200871,2114.6668000001227,955.0669216061185
1786615520,555,,Aggregated,82.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7701,0,2100,1156.350395571985,3.0851000046823174,2968.8710999980685,15084.983119075445
1786615521,561,GET,/api/v1/qr/menu [isolation-control:b],33.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3057,0,2100,1522.9966891723848,16.60529999935534,2968.8710999980685,17861.0
1786615521,561,GET,/api/v1/qr/menu [mixed:browse],22.600000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2207,0,2100,1082.8425700497353,16.58339999994496,2162.534900002356,17855.79746261894
1786615521,561,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,561,0,2100,1148.5407158646601,17.20039999781875,2158.080000001064,17855.78787878788
1786615521,561,GET,/api/v1/qr/menu [mixed:pre-order],8.500000,0.000000,77,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,725,0,2100,1107.3178637242725,16.697500002919696,2173.1996000016807,17855.791724137933
1786615521,561,POST,/api/v1/qr/orders [mixed:POST],8.500000,0.000000,4,6,9,9,13,19,28,57,57,57,57,725,0,5,10.484613517223023,3.0851000046823174,160.07929999614134,348.60137931034484
1786615521,561,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,525,0,28,987.8898447618121,4.783199998200871,2114.6668000001227,954.9009523809524
1786615521,561,,Aggregated,85.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,7800,0,2100,1156.2839406410053,3.0851000046823174,2968.8710999980685,15093.003461538461
1786615522,564,GET,/api/v1/qr/menu [isolation-control:b],33.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3097,0,2100,1524.1404894091063,16.60529999935534,2968.8710999980685,17861.0
1786615522,564,GET,/api/v1/qr/menu [mixed:browse],22.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2231,0,2100,1084.326756745748,16.58339999994496,2163.8403000033577,17855.797400268937
1786615522,564,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,570,0,2100,1148.714309473794,17.20039999781875,2158.080000001064,17855.78947368421
1786615522,564,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,729,0,2100,1106.9571869685885,16.697500002919696,2173.1996000016807,17855.792866941014
1786615522,564,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,4,7,9,9,13,19,28,57,57,57,57,729,0,5,10.448427297655922,3.0851000046823174,160.07929999614134,346.9519890260631
1786615522,564,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,529,0,24,980.4631270320405,4.783199998200871,2114.6668000001227,955.5236294896031
1786615522,564,,Aggregated,86.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,7885,0,2100,1157.5671443753772,3.0851000046823174,2968.8710999980685,15105.24717818643
1786615523,567,GET,/api/v1/qr/menu [isolation-control:b],33.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3135,0,2100,1524.2565769696932,16.60529999935534,2968.8710999980685,17861.0
1786615523,567,GET,/api/v1/qr/menu [mixed:browse],22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2253,0,2100,1084.9022418552042,16.58339999994496,2163.8403000033577,17855.796715490458
1786615523,567,GET,/api/v1/qr/menu [mixed:poll-fallback],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,577,0,2100,1142.1134402080806,17.20039999781875,2158.080000001064,17855.790294627383
1786615523,567,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,735,0,2100,1114.8816827212263,16.697500002919696,2173.1996000016807,17855.793197278912
1786615523,567,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,4,6,9,10,16,24,28,57,57,57,57,735,0,5,10.435308979568388,3.0851000046823174,160.07929999614134,344.5115646258503
1786615523,567,GET,/api/v1/qr/orders/{id} [mixed:poll],7.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,534,0,24,979.0637919474685,4.783199998200871,2114.6668000001227,956.5112359550562
1786615523,567,,Aggregated,89.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,7969,0,2100,1158.45860565941,3.0851000046823174,2968.8710999980685,15110.31961350232
1786615524,570,GET,/api/v1/qr/menu [isolation-control:b],33.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3175,0,2100,1522.8659657952605,16.60529999935534,2968.8710999980685,17861.0
1786615524,570,GET,/api/v1/qr/menu [mixed:browse],23.000000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2285,0,2100,1082.7243422756133,16.58339999994496,2163.8403000033577,17855.796061269146
1786615524,570,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,583,0,2100,1137.7568003431563,17.20039999781875,2158.080000001064,17855.79245283019
1786615524,570,GET,/api/v1/qr/menu [mixed:pre-order],9.600000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,743,0,2100,1117.0190310903097,16.697500002919696,2173.1996000016807,17855.79542395693
1786615524,570,POST,/api/v1/qr/orders [mixed:POST],9.600000,0.000000,4,8,9,10,16,24,28,57,57,57,57,743,0,5,10.408187348551564,3.0851000046823174,160.07929999614134,341.3189771197847
1786615524,570,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,545,0,25,978.3244222017281,4.783199998200871,2114.6668000001227,958.4568807339449
1786615524,570,,Aggregated,90.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,8074,0,2100,1157.2085721451303,3.0851000046823174,2968.8710999980685,15105.512880852119
1786615525,573,GET,/api/v1/qr/menu [isolation-control:b],34.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3206,0,2100,1519.2019609170193,16.60529999935534,2968.8710999980685,17861.0
1786615525,573,GET,/api/v1/qr/menu [mixed:browse],22.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2311,0,2100,1085.0421836000855,16.58339999994496,2163.8403000033577,17855.796624837734
1786615525,573,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,586,0,2100,1135.5246595564083,17.20039999781875,2158.080000001064,17855.79351535836
1786615525,573,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,755,0,2100,1123.9884845034346,16.697500002919696,2173.1996000016807,17855.797350993376
1786615525,573,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,4,9,9,10,16,24,28,57,57,57,57,755,0,5,10.339655364188596,3.0851000046823174,160.07929999614134,336.6569536423841
1786615525,573,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,550,0,25,980.673953636248,4.783199998200871,2114.6668000001227,958.069090909091
1786615525,573,,Aggregated,89.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,8163,0,2100,1156.3518122748733,3.0851000046823174,2968.8710999980685,15098.964596349382
1786615526,576,GET,/api/v1/qr/menu [isolation-control:b],34.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3250,0,2100,1517.3134972307626,16.60529999935534,2968.8710999980685,17861.0
1786615526,576,GET,/api/v1/qr/menu [mixed:browse],22.500000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2338,0,2100,1083.3324772026572,16.58339999994496,2163.8403000033577,17855.79640718563
1786615526,576,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,590,0,2100,1131.474299152651,17.20039999781875,2158.080000001064,17855.79491525424
1786615526,576,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,764,0,2100,1127.0448819373078,16.697500002919696,2173.1996000016807,17855.799738219896
1786615526,576,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,4,7,9,10,14,24,28,57,57,57,57,764,0,5,10.273286518281209,3.0851000046823174,160.07929999614134,333.2565445026178
1786615526,576,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,556,0,26,984.8494109711222,4.783199998200871,2114.6668000001227,958.0719424460432
1786615526,576,,Aggregated,88.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,8262,0,2100,1155.6714339627038,3.0851000046823174,2968.8710999980685,15100.356814330671
1786615527,579,GET,/api/v1/qr/menu [isolation-control:b],35.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3276,0,2100,1517.966444871787,16.60529999935534,2968.8710999980685,17861.0
1786615527,579,GET,/api/v1/qr/menu [mixed:browse],24.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2361,0,2100,1084.2542283353773,16.58339999994496,2163.8403000033577,17855.795849216433
1786615527,579,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,597,0,2100,1125.3567814071669,17.114800000854302,2158.080000001064,17855.793969849245
1786615527,579,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,777,0,2100,1124.4398758045058,16.697500002919696,2173.1996000016807,17855.8018018018
1786615527,579,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,4,7,9,10,16,24,28,57,57,57,57,777,0,5,10.22258416985027,3.0851000046823174,160.07929999614134,328.4839124839125
1786615527,579,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,562,0,28,989.0207042703732,4.783199998200871,2114.6668000001227,958.0800711743773
1786615527,579,,Aggregated,91.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,8350,0,2100,1154.7404397844168,3.0851000046823174,2968.8710999980685,15089.546107784432
1786615528,582,GET,/api/v1/qr/menu [isolation-control:b],35.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3307,0,2100,1517.5602991835408,16.60529999935534,2968.8710999980685,17861.0
1786615528,582,GET,/api/v1/qr/menu [mixed:browse],24.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2395,0,2100,1084.6205288517112,16.58339999994496,2163.8403000033577,17855.79707724426
1786615528,582,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,604,0,2100,1126.0908466888777,17.114800000854302,2158.080000001064,17855.793046357616
1786615528,582,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,784,0,2100,1122.491680357265,16.697500002919696,2173.1996000016807,17855.801020408162
1786615528,582,POST,/api/v1/qr/orders [mixed:POST],9.900000,0.000000,4,7,9,10,17,18,28,57,57,57,57,784,0,5,10.202437755057817,3.0851000046823174,160.07929999614134,325.9795918367347
1786615528,582,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,570,0,29,996.7818891227482,4.783199998200871,2114.6668000001227,958.7543859649123
1786615528,582,,Aggregated,92.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,8444,0,2100,1154.9733316911309,3.0851000046823174,2968.8710999980685,15089.63358597821
1786615529,585,GET,/api/v1/qr/menu [isolation-control:b],36.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3340,0,2100,1518.7250492514893,16.60529999935534,2968.8710999980685,17861.0
1786615529,585,GET,/api/v1/qr/menu [mixed:browse],23.900000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2424,0,2100,1081.1993490098412,16.58339999994496,2163.8403000033577,17855.79702970297
1786615529,585,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,613,0,2100,1123.2195962481073,17.114800000854302,2158.080000001064,17855.79445350734
1786615529,585,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,790,0,2100,1119.3404574684748,16.697500002919696,2173.1996000016807,17855.801265822785
1786615529,585,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,4,6,9,10,13,17,28,57,57,57,57,790,0,5,10.165054050585125,3.0851000046823174,160.07929999614134,323.8683544303797
1786615529,585,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,578,0,30,1000.799250172947,4.783199998200871,2114.6668000001227,958.1730103806228
1786615529,585,,Aggregated,91.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,8535,0,2100,1154.3847474750942,3.0851000046823174,2968.8710999980685,15090.750673696544
1786615530,591,GET,/api/v1/qr/menu [isolation-control:b],36.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,3380,0,2100,1518.6832386686324,16.60529999935534,2968.8710999980685,17861.0
1786615530,591,GET,/api/v1/qr/menu [mixed:browse],25.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2449,0,2100,1082.1158568394635,16.58339999994496,2163.8403000033577,17855.79746835443
1786615530,591,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,618,0,2100,1127.6930229774775,17.114800000854302,2158.080000001064,17855.796116504855
1786615530,591,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,802,0,2100,1118.5607608480002,16.697500002919696,2173.1996000016807,17855.802992518704
1786615530,591,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,4,6,9,10,12,17,18,28,28,28,28,802,0,5,10.11183528674353,3.0851000046823174,160.07929999614134,319.74064837905235
1786615530,591,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,578,0,30,1000.799250172947,4.783199998200871,2114.6668000001227,958.1730103806228
1786615530,591,,Aggregated,94.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,8629,0,2100,1154.690318345106,3.0851000046823174,2968.8710999980685,15096.131649090277
1786615531,594,GET,/api/v1/qr/menu [isolation-control:b],36.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3406,0,2100,1521.049151526701,16.60529999935534,2968.8710999980685,17861.0
1786615531,594,GET,/api/v1/qr/menu [mixed:browse],25.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2478,0,2100,1080.4771827683035,16.58339999994496,2163.8403000033577,17855.79661016949
1786615531,594,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,625,0,2100,1125.1299894401216,17.114800000854302,2158.080000001064,17855.7968
1786615531,594,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,813,0,2100,1116.2726864700155,16.697500002919696,2173.1996000016807,17855.80565805658
1786615531,594,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,4,6,9,10,13,17,18,28,28,28,28,813,0,5,10.0532578105498,3.0851000046823174,160.07929999614134,316.0639606396064
1786615531,594,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,585,0,29,995.8843863247191,4.783199998200871,2114.6668000001227,956.8290598290598
1786615531,594,,Aggregated,92.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8720,0,2100,1153.6258567775144,3.0851000046823174,2968.8710999980685,15088.827752293579
1786615532,597,GET,/api/v1/qr/menu [isolation-control:b],35.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3450,0,2100,1521.0162974782406,16.60529999935534,2968.8710999980685,17861.0
1786615532,597,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,91,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2501,0,2100,1076.5610520591097,16.58339999994496,2163.8403000033577,17855.797281087565
1786615532,597,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,31,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,634,0,2100,1125.7797037855858,17.114800000854302,2165.6944999995176,17855.799684542588
1786615532,597,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,827,0,2100,1117.7628516325617,16.697500002919696,2173.1996000016807,17855.807738814994
1786615532,597,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,4,6,9,10,15,18,21,33,33,33,33,827,0,5,10.058674848810705,3.0851000046823174,160.07929999614134,311.5259975816203
1786615532,597,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,593,0,31,999.8248198987676,4.783199998200871,2114.6668000001227,956.752107925801
1786615532,597,,Aggregated,92.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8832,0,2100,1152.5514345901129,3.0851000046823174,2968.8710999980685,15080.402513586956
1786615533,600,GET,/api/v1/qr/menu [isolation-control:b],36.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3495,0,2100,1522.23651181687,16.60529999935534,2968.8710999980685,17861.0
1786615533,600,GET,/api/v1/qr/menu [mixed:browse],26.200000,0.000000,79,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2528,0,2100,1075.1274319619552,16.58339999994496,2163.8403000033577,17855.79707278481
1786615533,600,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,643,0,2100,1135.7353001556155,17.114800000854302,2165.6944999995176,17855.797822706067
