Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571679,398,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.100000,2100,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,513,2,2100,1229.3238226120948,4.317300001275726,3050.766199998179,17786.152046783627
1786571679,398,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,2200,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,423,0,2100,1277.7047442080102,17.74929999737651,3033.2850000013423,17855.791962174942
1786571679,398,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,600,640,680,710,760,800,850,850,850,850,850,415,0,17,82.76191662653547,3.273300000728341,849.8131999986072,177.52048192771085
1786571679,398,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,660,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,142,0,2000,1125.223002816813,4.468900002393639,2736.970400001155,921.6830985915493
1786571679,398,,Aggregated,54.600000,0.100000,2200,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,4538,6,2100,1300.0760211987663,1.9078999976045452,3139.3792999988364,15687.67078007933
1786571680,400,GET,/api/v1/qr/menu [isolation-control:b],21.300000,0.200000,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,1819,4,2100,1672.6664489829434,1.9078999976045452,3137.991299998248,17821.723474436505
1786571680,400,GET,/api/v1/qr/menu [mixed:browse],15.800000,0.000000,2300,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,1263,0,2100,1236.9503781472856,17.014200002449797,3139.3792999988364,17855.794932699922
1786571680,400,GET,/api/v1/qr/menu [mixed:poll-fallback],6.100000,0.100000,890,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,516,2,2100,1225.0811032945774,4.317300001275726,3050.766199998179,17786.558139534885
1786571680,400,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,2400,2600,2800,2800,2900,3000,3000,3000,3000,3000,3000,428,0,2100,1283.2134130840898,17.74929999737651,3033.2850000013423,17855.78971962617
1786571680,400,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,520,630,670,690,760,800,850,850,850,850,850,424,0,18,89.66498773588683,3.273300000728341,849.8131999986072,174.77122641509433
1786571680,400,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,660,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,145,0,2000,1123.6884655171739,4.468900002393639,2736.970400001155,921.4965517241379
1786571680,400,,Aggregated,53.900000,0.300000,2300,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,4595,6,2100,1302.9724854624615,1.9078999976045452,3139.3792999988364,15668.649836779108
1786571681,404,GET,/api/v1/qr/menu [isolation-control:b],21.400000,0.200000,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,1843,4,2100,1679.5021727075248,1.9078999976045452,3137.991299998248,17822.234943027674
1786571681,404,GET,/api/v1/qr/menu [mixed:browse],15.700000,0.000000,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,1279,0,2100,1238.2311511337175,17.014200002449797,3139.3792999988364,17855.794370602034
1786571681,404,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.100000,2300,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,522,2,2100,1229.0717863984755,4.317300001275726,3050.766199998179,17787.354406130267
1786571681,404,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,2500,2600,2800,2800,2900,3000,3000,3000,3000,3000,3000,434,0,2100,1292.2105764976673,17.74929999737651,3033.2850000013423,17855.79262672811
1786571681,404,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,510,600,640,680,730,800,840,850,850,850,850,432,0,19,96.5724289352339,3.273300000728341,849.8131999986072,172.42361111111111
1786571681,404,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2200,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,148,0,2000,1137.4525668918216,4.468900002393639,2736.970400001155,917.9594594594595
1786571681,404,,Aggregated,52.600000,0.300000,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,4658,6,2100,1307.7452293902995,1.9078999976045452,3139.3792999988364,15656.65478746243
1786571682,406,GET,/api/v1/qr/menu [isolation-control:b],22.000000,0.200000,2700,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,1859,4,2100,1684.9634928993826,1.9078999976045452,3137.991299998248,17822.56858526089
1786571682,406,GET,/api/v1/qr/menu [mixed:browse],15.200000,0.000000,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,1297,0,2100,1251.9174499614708,17.014200002449797,3139.3792999988364,17855.794140323826
1786571682,406,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.100000,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,526,2,2100,1237.1490676806134,4.317300001275726,3050.766199998179,17787.876425855513
1786571682,406,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,2500,2600,2800,2800,2900,3000,3000,3000,3000,3000,3000,436,0,2100,1289.6863263761197,17.74929999737651,3033.2850000013423,17855.79128440367
1786571682,406,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,520,600,640,680,730,800,840,850,850,850,850,434,0,19,98.63670967746246,3.273300000728341,849.8131999986072,171.85023041474653
1786571682,406,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,148,0,2000,1137.4525668918216,4.468900002393639,2736.970400001155,917.9594594594595
1786571682,406,,Aggregated,54.100000,0.300000,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,4700,6,2100,1314.9529841914896,1.9078999976045452,3139.3792999988364,15668.74659574468
1786571683,410,GET,/api/v1/qr/menu [isolation-control:b],22.900000,0.200000,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,1880,4,2100,1694.6933056914618,1.9078999976045452,3137.991299998248,17822.997872340424
1786571683,410,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,1313,1,2100,1257.4716275704734,17.014200002449797,3139.3792999988364,17842.19573495811
1786571683,410,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.100000,2600,2700,2900,2900,3000,3000,3100,3100,3100,3100,3100,535,2,2100,1246.3089880373986,4.317300001275726,3086.4020000008168,17789.02242990654
1786571683,410,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2600,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,444,0,2100,1305.3953885134868,17.74929999737651,3033.2850000013423,17855.788288288288
1786571683,410,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,570,640,670,690,760,800,840,850,850,850,850,441,0,19,107.06613514743111,3.273300000728341,849.8131999986072,169.8843537414966
1786571683,410,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,149,0,2000,1133.1530093959018,4.468900002393639,2736.970400001155,919.6644295302013
1786571683,410,,Aggregated,55.800000,0.300000,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,4762,7,2100,1322.8707448131051,1.9078999976045452,3139.3792999988364,15663.814573708525
1786571684,412,GET,/api/v1/qr/menu [isolation-control:b],22.100000,0.200000,2700,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,1912,4,2100,1700.0904347280064,1.9078999976045452,3137.991299998248,17823.63389121339
1786571684,412,GET,/api/v1/qr/menu [mixed:browse],14.400000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,1328,1,2100,1262.2257804217118,17.014200002449797,3139.3792999988364,17842.35015060241
1786571684,412,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.100000,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,545,2,2100,1258.635204403687,4.317300001275726,3086.4020000008168,17790.245871559633
1786571684,412,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,449,0,2100,1306.8862071269139,17.74929999737651,3033.2850000013423,17855.786191536747
1786571684,412,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,520,620,630,640,690,770,850,850,850,850,850,445,0,19,110.78860314611642,3.273300000728341,849.8131999986072,168.78876404494383
1786571684,412,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,150,0,2000,1142.3797506666112,4.468900002393639,2736.970400001155,919.6
1786571684,412,,Aggregated,54.700000,0.300000,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,4829,7,2100,1329.5122658935627,1.9078999976045452,3139.3792999988364,15676.001656657692
1786571685,414,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.200000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,1927,4,2100,1705.5226395433065,1.9078999976045452,3137.991299998248,17823.924753502855
1786571685,414,GET,/api/v1/qr/menu [mixed:browse],15.000000,0.000000,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,1340,1,2100,1262.6973190298697,17.014200002449797,3139.3792999988364,17842.47014925373
1786571685,414,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.100000,2600,2700,2700,2800,2900,2900,3000,3100,3100,3100,3100,552,2,2100,1265.7219268116203,4.317300001275726,3086.4020000008168,17791.07608695652
1786571685,414,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,454,0,2100,1318.3005218061426,17.74929999737651,3033.2850000013423,17855.781938325992
1786571685,414,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,520,600,620,640,670,760,770,850,850,850,850,451,0,19,116.82884390247959,3.273300000728341,849.8131999986072,167.1818181818182
1786571685,414,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,154,0,2000,1179.7825467532346,4.468900002393639,2736.970400001155,919.5
1786571685,414,,Aggregated,54.600000,0.300000,2600,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,4878,7,2100,1334.5879038950432,1.9078999976045452,3139.3792999988364,15662.118491184912
1786571686,418,GET,/api/v1/qr/menu [isolation-control:b],22.900000,0.200000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,1948,4,2100,1711.9139712525387,1.9078999976045452,3137.991299998248,17824.324435318274
1786571686,418,GET,/api/v1/qr/menu [mixed:browse],15.600000,0.100000,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,1351,1,2100,1275.3215834197083,17.014200002449797,3139.3792999988364,17842.578830495928
1786571686,418,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.100000,2600,2700,2700,2900,2900,3000,3100,3100,3100,3100,3100,560,2,2100,1274.3920930357356,4.317300001275726,3086.4020000008168,17792.0
1786571686,418,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2600,2700,2900,2900,2900,3000,3000,3100,3100,3100,3100,461,0,2100,1334.8965227765434,17.74929999737651,3114.986200002022,17855.783080260302
1786571686,418,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,520,620,620,660,760,800,850,870,870,870,870,455,0,20,122.83539274730784,3.273300000728341,872.9266000009375,166.13406593406594
1786571686,418,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,155,0,2000,1176.285885161281,4.468900002393639,2736.970400001155,917.858064516129
1786571686,418,,Aggregated,56.700000,0.400000,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,4930,7,2100,1343.819302271809,1.9078999976045452,3139.3792999988364,15667.343407707911
1786571687,420,GET,/api/v1/qr/menu [isolation-control:b],23.000000,0.200000,2700,2900,2900,3000,3100,3100,3200,3200,3300,3300,3300,1973,4,2100,1724.3676059300346,1.9078999976045452,3322.39589999881,17824.789153573238
1786571687,420,GET,/api/v1/qr/menu [mixed:browse],15.900000,0.100000,2600,2800,2900,2900,3000,3100,3300,3400,3500,3500,3500,1366,1,2100,1282.0969592240294,17.014200002449797,3467.0755000006466,17842.72327964861
1786571687,420,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.100000,1100,2700,2900,2900,3000,3100,3200,3400,3400,3400,3400,569,2,2100,1285.0814263620632,4.317300001275726,3364.873999998963,17793.00702987698
1786571687,420,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2600,2700,2900,2900,3000,3000,3100,3100,3100,3100,3100,466,0,2100,1334.8536675965333,17.74929999737651,3114.986200002022,17855.783261802575
1786571687,420,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,590,640,700,750,800,870,1000,1000,1000,1000,1000,462,0,21,133.70467727278375,3.273300000728341,1043.0923999992956,164.34415584415584
1786571687,420,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,156,0,2000,1173.6932955127952,4.468900002393639,2736.970400001155,919.4166666666666
1786571687,420,,Aggregated,57.400000,0.400000,2600,2800,2900,2900,3000,3100,3200,3300,3500,3500,3500,4992,7,2100,1352.49250570914,1.9078999976045452,3467.0755000006466,15666.234174679486
1786571688,424,GET,/api/v1/qr/menu [isolation-control:b],22.200000,0.200000,2800,2900,3000,3000,3200,3300,3500,3500,3700,3700,3700,1993,4,2100,1736.542607526325,1.9078999976045452,3666.3993000001938,17825.15253386854
1786571688,424,GET,/api/v1/qr/menu [mixed:browse],15.300000,0.100000,2600,2800,2900,2900,3100,3300,3500,3500,3600,3600,3600,1382,1,2100,1290.9252014471958,17.014200002449797,3587.743899999623,17842.874819102748
1786571688,424,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.100000,2600,2700,2900,2900,3100,3400,3500,3600,3600,3600,3600,575,2,2100,1300.3499083478464,4.317300001275726,3575.6349000002956,17793.662608695653
1786571688,424,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2600,2700,2900,2900,3000,3000,3100,3100,3100,3100,3100,471,0,2100,1333.6585356687513,17.74929999737651,3114.986200002022,17855.785562632696
1786571688,424,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,590,680,760,790,1000,1100,1100,1200,1200,1200,1200,466,0,21,142.23953347644937,3.273300000728341,1196.5109999982815,163.34549356223175
1786571688,424,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,156,0,2000,1173.6932955127952,4.468900002393639,2736.970400001155,919.4166666666666
1786571688,424,,Aggregated,56.600000,0.400000,2600,2800,2900,2900,3100,3200,3500,3500,3700,3700,3700,5043,7,2100,1362.3284135435317,1.9078999976045452,3666.3993000001938,15674.27344834424
1786571689,426,GET,/api/v1/qr/menu [isolation-control:b],22.200000,0.200000,2800,3000,3000,3100,3300,3400,3500,3500,3700,3700,3700,2021,4,2100,1746.8813476991368,1.9078999976045452,3666.3993000001938,17825.64918357249
1786571689,426,GET,/api/v1/qr/menu [mixed:browse],14.800000,0.100000,2500,2800,2900,3000,3200,3400,3500,3500,3600,3600,3600,1395,1,2100,1301.0139212186555,17.014200002449797,3587.743899999623,17842.994982078853
1786571689,426,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2600,2800,2900,3000,3200,3400,3500,3600,3600,3600,3600,582,2,2100,1309.3167391752665,4.317300001275726,3575.6349000002956,17794.408934707903
1786571689,426,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,1400,2600,2900,2900,3000,3200,3300,3500,3500,3500,3500,479,0,2100,1344.7419425886935,17.74929999737651,3514.216600000509,17855.78496868476
1786571689,426,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,620,740,800,870,1000,1100,1100,1200,1200,1200,1200,470,0,22,149.6432912766474,3.273300000728341,1196.5109999982815,162.36382978723404
1786571689,426,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,157,0,2000,1172.9900668789553,4.468900002393639,2736.970400001155,919.3566878980891
1786571689,426,,Aggregated,56.700000,0.300000,2600,2800,2900,3000,3200,3400,3500,3500,3700,3700,3700,5104,7,2100,1372.6503024882472,1.9078999976045452,3666.3993000001938,15683.097962382446
1786571690,428,GET,/api/v1/qr/menu [isolation-control:b],22.900000,0.000000,2900,3000,3200,3300,3400,3400,3500,3600,3700,3700,3700,2043,4,2100,1761.1237802740914,1.9078999976045452,3667.659900002036,17826.029858051883
1786571690,428,GET,/api/v1/qr/menu [mixed:browse],14.300000,0.100000,2600,2900,3000,3100,3300,3400,3500,3500,3600,3600,3600,1409,1,2100,1313.7957239176858,17.014200002449797,3587.743899999623,17843.120652945352
1786571690,428,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2700,2900,3100,3100,3300,3400,3500,3600,3600,3600,3600,588,2,2100,1326.2343591836818,4.317300001275726,3575.6349000002956,17795.034013605444
1786571690,428,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,1300,2700,2900,2900,3100,3300,3400,3500,3500,3500,3500,483,0,2100,1352.7105215320516,17.74929999737651,3514.216600000509,17855.786749482402
1786571690,428,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,740,870,1000,1100,1200,1200,1300,1300,1300,1300,1300,478,0,23,166.7333384937737,3.273300000728341,1267.7608000012697,160.44979079497907
1786571690,428,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2400,2500,2500,2600,3100,3100,3100,3100,3100,3100,3100,160,0,2000,1196.2282156249785,4.468900002393639,3134.0626000019256,919.31875
1786571690,428,,Aggregated,56.900000,0.100000,2600,2900,3000,3100,3300,3400,3500,3500,3700,3700,3700,5161,7,2100,1386.0480708196123,1.9078999976045452,3667.659900002036,15669.666149970935
1786571691,432,GET,/api/v1/qr/menu [isolation-control:b],22.800000,0.000000,3000,3200,3300,3300,3400,3500,3500,3600,3700,3700,3700,2073,4,2100,1776.1459232513132,1.9078999976045452,3667.659900002036,17826.53593825374
1786571691,432,GET,/api/v1/qr/menu [mixed:browse],14.800000,0.100000,2700,2900,3100,3200,3400,3400,3500,3500,3600,3600,3600,1418,1,2100,1318.7734442172211,17.014200002449797,3587.743899999623,17843.200282087448
1786571691,432,GET,/api/v1/qr/menu [mixed:poll-fallback],6.900000,0.000000,2700,2900,3100,3200,3300,3500,3500,3600,3600,3600,3600,594,2,2100,1329.4035176767763,4.317300001275726,3575.6349000002956,17795.646464646463
1786571691,432,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2500,2900,3000,3100,3400,3500,3500,3500,3500,3500,3500,490,0,2100,1377.6091418366914,17.74929999737651,3514.216600000509,17855.78979591837
1786571691,432,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,790,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,480,0,23,171.2657941667127,3.273300000728341,1302.5576,159.98125
1786571691,432,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,2500,2500,2700,2700,3100,3100,3100,3100,3100,3100,3100,160,0,2000,1196.2282156249785,4.468900002393639,3134.0626000019256,919.31875
1786571691,432,,Aggregated,57.600000,0.100000,2700,3000,3100,3300,3400,3400,3500,3500,3700,3700,3700,5215,7,2100,1397.9423791946342,1.9078999976045452,3667.659900002036,15685.503355704697
1786571692,434,GET,/api/v1/qr/menu [isolation-control:b],22.300000,0.000000,3000,3300,3300,3400,3500,3500,3600,3700,4000,4000,4000,2093,4,2100,1787.0852768752914,1.9078999976045452,4046.6828999997233,17826.865265169614
1786571692,434,GET,/api/v1/qr/menu [mixed:browse],14.600000,0.100000,2700,3000,3300,3300,3400,3500,3500,3600,3900,3900,3900,1434,1,2100,1335.51359086473,17.014200002449797,3897.72350000203,17843.34239888424
1786571692,434,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,2700,3000,3200,3300,3400,3500,3600,3900,3900,3900,3900,600,2,2100,1344.3873360000123,4.317300001275726,3881.1409000009007,17796.25
1786571692,434,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2500,2900,3100,3300,3500,3500,3500,3500,3500,3500,3500,493,0,2100,1385.8233973630431,17.74929999737651,3514.216600000509,17855.79107505071
1786571692,434,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,870,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,487,0,24,186.74672854214404,3.273300000728341,1411.310699997557,158.3716632443532
1786571692,434,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2500,2500,2700,2700,3100,3100,3100,3100,3100,3100,3100,160,0,2000,1196.2282156249785,4.468900002393639,3134.0626000019256,919.31875
1786571692,434,,Aggregated,56.000000,0.100000,2700,3100,3300,3300,3400,3500,3500,3600,4000,4000,4000,5267,7,2100,1410.2300135940832,1.9078999976045452,4046.6828999997233,15683.283652933358
1786571693,438,GET,/api/v1/qr/menu [isolation-control:b],22.400000,0.000000,3100,3300,3400,3400,3500,3600,3700,4000,4000,4000,4000,2116,4,2100,1798.5497838846816,1.9078999976045452,4046.6828999997233,17827.23629489603
1786571693,438,GET,/api/v1/qr/menu [mixed:browse],14.200000,0.100000,2700,3200,3300,3400,3500,3500,3600,3900,4000,4000,4000,1453,1,2100,1351.8974467309158,17.014200002449797,3955.5205999968166,17843.50516173434
1786571693,438,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2700,3100,3300,3300,3500,3500,3600,3900,3900,3900,3900,602,2,2100,1348.227368106319,4.317300001275726,3881.1409000009007,17796.44850498339
1786571693,438,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2800,3200,3400,3500,3600,3600,3700,3700,3700,3700,3700,500,0,2100,1416.7624959999669,17.74929999737651,3660.261699998955,17855.792
1786571693,438,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,493,0,25,200.3204535497409,3.273300000728341,1437.1147000019846,157.02839756592292
1786571693,438,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2500,2600,2700,3100,3100,3100,3100,3100,3100,3100,3100,160,0,2000,1196.2282156249785,4.468900002393639,3134.0626000019256,919.31875
1786571693,438,,Aggregated,55.800000,0.100000,2800,3200,3300,3400,3500,3600,3700,3900,4000,4000,4000,5324,7,2100,1423.780419703237,1.9078999976045452,4046.6828999997233,15686.496806912097
1786571694,440,GET,/api/v1/qr/menu [isolation-control:b],23.000000,0.000000,3200,3300,3400,3400,3500,3600,3700,4000,4000,4000,4000,2139,4,2100,1810.2177378214042,1.9078999976045452,4046.6828999997233,17827.599345488547
1786571694,440,GET,/api/v1/qr/menu [mixed:browse],14.100000,0.100000,3000,3300,3400,3400,3500,3500,3600,3900,4000,4000,4000,1465,1,2100,1360.9419598635,17.014200002449797,3955.5205999968166,17843.60409556314
1786571694,440,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,2700,3200,3300,3400,3500,3500,3600,3900,3900,3900,3900,608,2,2100,1358.2485151315796,4.317300001275726,3881.1409000009007,17797.036184210527
1786571694,440,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2900,3300,3500,3500,3600,3600,3700,3700,3700,3700,3700,504,0,2100,1424.5588087301257,17.74929999737651,3660.261699998955,17855.791666666668
1786571694,440,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,499,0,25,210.90376933873216,3.273300000728341,1437.1147000019846,155.7174348697395
1786571694,440,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2500,2600,2700,3100,3100,3100,3100,3100,3100,3100,3100,160,0,2000,1196.2282156249785,4.468900002393639,3134.0626000019256,919.31875
1786571694,440,,Aggregated,55.900000,0.100000,3000,3300,3400,3400,3500,3600,3700,3900,4000,4000,4000,5375,7,2100,1433.7238966697744,1.9078999976045452,4046.6828999997233,15687.223441860466
1786571695,442,GET,/api/v1/qr/menu [isolation-control:b],23.400000,0.000000,3300,3400,3400,3500,3500,3600,3700,4000,4000,4000,4000,2158,4,2100,1819.738770667277,1.9078999976045452,4046.6828999997233,17827.893419833177
1786571695,442,GET,/api/v1/qr/menu [mixed:browse],14.200000,0.100000,3000,3300,3400,3400,3500,3500,3800,3900,4000,4000,4000,1485,1,2100,1376.7440546128194,17.014200002449797,3955.5205999968166,17843.767003367004
1786571695,442,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,3100,3300,3400,3400,3500,3600,3900,4300,4300,4300,4300,615,2,2100,1379.749947642285,4.317300001275726,4303.450100000191,17797.70569105691
1786571695,442,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,3000,3300,3400,3500,3600,3600,3700,3700,3700,3700,3700,513,0,2100,1441.3719025340763,17.74929999737651,3660.261699998955,17855.78947368421
1786571695,442,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,1100,1300,1300,1300,1300,1400,1500,1600,1600,1600,1600,503,0,25,220.2094749503466,3.273300000728341,1556.5604999974312,154.86083499005963
1786571695,442,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,1200,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100,162,0,2000,1193.249293827143,4.468900002393639,3134.0626000019256,917.7222222222222
1786571695,442,,Aggregated,57.200000,0.100000,3100,3300,3400,3400,3500,3600,3700,3900,4300,4300,4300,5436,7,2100,1446.56051204931,1.9078999976045452,4303.450100000191,15692.193340691685
1786571696,446,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3300,3400,3400,3500,3500,3600,3900,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571696,446,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3100,3300,3400,3500,3500,3600,3800,3900,4000,4000,4000,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571696,446,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3200,3400,3400,3400,3500,3600,3900,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571696,446,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3100,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571696,446,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1200,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571696,446,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1200,1300,3100,3100,3100,3100,3100,3100,3100,3100,3100,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571696,446,,Aggregated,55.200000,0.000000,3100,3300,3400,3400,3500,3600,3700,4000,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
