Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786608714,336,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,217,0,2100,1228.7407728108017,18.097000000125263,2175.1701999965007,17855.83870967742
1786608714,336,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,270,0,2100,1100.3261811110726,18.362299997534137,2135.8915000018897,17855.762962962963
1786608714,336,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,7,10,18,19,24,32,35,37,37,37,37,270,0,17,16.72148518498741,3.692900005262345,77.60380000399891,563.5481481481481
1786608714,336,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,186,0,84,992.012001612962,4.952499999490101,2079.592699999921,964.010752688172
1786608714,336,,Aggregated,51.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2853,0,2100,1169.4372641079171,3.692900005262345,2395.420400003786,15120.120224325272
1786608715,339,GET,/api/v1/qr/menu [isolation-control:b],20.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1164,0,2100,1509.6897977663298,18.489600006432738,2395.420400003786,17861.0
1786608715,339,GET,/api/v1/qr/menu [mixed:browse],13.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,791,0,2100,1123.9000192162075,18.471399998816196,2172.981700001401,17855.78002528445
1786608715,339,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,220,0,2100,1240.1375518179439,18.097000000125263,2175.1701999965007,17855.840909090908
1786608715,339,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,274,0,2100,1099.5763273722266,18.362299997534137,2135.8915000018897,17855.75912408759
1786608715,339,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,6,9,16,19,24,32,35,37,37,37,37,274,0,17,16.548319707861907,3.692900005262345,77.60380000399891,556.021897810219
1786608715,339,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,189,0,89,997.9248354497869,4.952499999490101,2079.592699999921,964.5767195767196
1786608715,339,,Aggregated,51.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2912,0,2100,1172.232159477993,3.692900005262345,2395.420400003786,15133.771978021978
1786608716,342,GET,/api/v1/qr/menu [isolation-control:b],21.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1176,0,2100,1508.4123612244962,18.489600006432738,2395.420400003786,17861.0
1786608716,342,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,812,0,2100,1118.0981282020255,17.624100000830367,2172.981700001401,17855.783251231525
1786608716,342,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,221,0,2100,1243.8390778278356,18.097000000125263,2175.1701999965007,17855.841628959275
1786608716,342,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,280,0,2100,1113.0809257141923,18.362299997534137,2135.8915000018897,17855.764285714286
1786608716,342,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,7,9,16,18,24,32,35,37,37,37,37,280,0,17,16.365027499861235,3.6340000006021,77.60380000399891,545.1357142857142
1786608716,342,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,192,0,89,1004.1411739583358,4.952499999490101,2079.592699999921,963.7708333333334
1786608716,342,,Aggregated,52.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2961,0,2100,1170.454922458604,3.6340000006021,2395.420400003786,15125.588990206012
1786608717,345,GET,/api/v1/qr/menu [isolation-control:b],20.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1199,0,2100,1509.2880794828827,18.489600006432738,2395.420400003786,17861.0
1786608717,345,GET,/api/v1/qr/menu [mixed:browse],13.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,823,0,2100,1106.1220323208313,17.624100000830367,2172.981700001401,17855.783718104496
1786608717,345,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,223,0,2100,1233.0295641253615,18.097000000125263,2175.1701999965007,17855.843049327355
1786608717,345,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,285,0,2100,1115.6897431578009,18.362299997534137,2135.8915000018897,17855.757894736842
1786608717,345,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,7,9,13,17,23,32,35,37,37,37,37,285,0,16,16.22691298229926,3.6340000006021,77.60380000399891,538.5894736842105
1786608717,345,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,193,0,89,998.9827129533476,4.952499999490101,2079.592699999921,964.8031088082902
1786608717,345,,Aggregated,51.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3008,0,2100,1167.0014439161862,3.6340000006021,2395.420400003786,15133.34375
1786608718,348,GET,/api/v1/qr/menu [isolation-control:b],21.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1221,0,2100,1506.197579770676,18.489600006432738,2395.420400003786,17861.0
1786608718,348,GET,/api/v1/qr/menu [mixed:browse],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,836,0,2100,1104.1450677034072,17.624100000830367,2172.981700001401,17855.785885167465
1786608718,348,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,225,0,2100,1231.4130222220167,18.097000000125263,2175.1701999965007,17855.844444444443
1786608718,348,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,291,0,2100,1100.5852268040128,18.362299997534137,2135.8915000018897,17855.75257731959
1786608718,348,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,7,9,13,16,23,32,35,37,37,37,37,291,0,16,16.043403092591745,3.6340000006021,77.60380000399891,528.4742268041238
1786608718,348,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,196,0,89,1004.6348010203715,4.952499999490101,2079.592699999921,965.3571428571429
1786608718,348,,Aggregated,52.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3060,0,2100,1163.7411123529052,3.6340000006021,2395.420400003786,15128.203594771241
1786608719,351,GET,/api/v1/qr/menu [isolation-control:b],20.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1243,0,2100,1509.5687174577615,18.489600006432738,2395.420400003786,17861.0
1786608719,351,GET,/api/v1/qr/menu [mixed:browse],14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,859,0,2100,1110.9958728754962,17.624100000830367,2172.981700001401,17855.786961583235
1786608719,351,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,227,0,2100,1220.841200880851,18.097000000125263,2175.1701999965007,17855.845814977973
1786608719,351,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,296,0,2100,1096.3149138512588,18.362299997534137,2135.8915000018897,17855.75
1786608719,351,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,6,7,12,13,19,28,35,37,37,37,37,296,0,16,15.881958445764187,3.6340000006021,77.60380000399891,520.3581081081081
1786608719,351,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,201,0,150,1020.3980258705435,4.952499999490101,2079.592699999921,962.8805970149253
1786608719,351,,Aggregated,52.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3122,0,2100,1166.617745227382,3.6340000006021,2395.420400003786,15126.677770659833
1786608720,354,GET,/api/v1/qr/menu [isolation-control:b],20.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1267,0,2100,1508.980722336235,18.489600006432738,2395.420400003786,17861.0
1786608720,354,GET,/api/v1/qr/menu [mixed:browse],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,879,0,2100,1111.968621160477,17.624100000830367,2172.981700001401,17855.784982935154
1786608720,354,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,231,0,2100,1217.8396484846396,18.097000000125263,2175.1701999965007,17855.844155844155
1786608720,354,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,303,0,2100,1098.792766006479,18.362299997534137,2135.8915000018897,17855.742574257427
1786608720,354,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,6,7,12,13,19,28,35,37,37,37,37,303,0,15,15.655505610375378,3.6340000006021,77.60380000399891,509.44554455445547
1786608720,354,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,202,0,150,1025.4738980197228,4.952499999490101,2079.592699999921,961.4356435643564
1786608720,354,,Aggregated,51.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3185,0,2100,1166.544271805305,3.6340000006021,2395.420400003786,15136.164521193092
1786608721,357,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1293,0,2100,1507.7883167826767,18.489600006432738,2395.420400003786,17861.0
1786608721,357,GET,/api/v1/qr/menu [mixed:browse],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,892,0,2100,1116.9515429372632,17.624100000830367,2172.981700001401,17855.786995515697
1786608721,357,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,234,0,2100,1220.0573995724283,18.097000000125263,2175.1701999965007,17855.846153846152
1786608721,357,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,305,0,2100,1098.503351147424,18.362299997534137,2135.8915000018897,17855.74426229508
1786608721,357,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,6,7,10,13,18,28,35,37,37,37,37,305,0,15,15.601256065386478,3.6340000006021,77.60380000399891,506.41967213114754
1786608721,357,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,208,0,2000,1045.4682884614367,4.952499999490101,2079.592699999921,956.6057692307693
1786608721,357,,Aggregated,54.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3237,0,2100,1170.4182300277596,3.6340000006021,2395.420400003786,15137.268149521162
1786608722,363,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1313,0,2100,1510.1702290175215,18.489600006432738,2395.420400003786,17861.0
1786608722,363,GET,/api/v1/qr/menu [mixed:browse],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,904,0,2100,1109.4863298672956,17.624100000830367,2172.981700001401,17855.78761061947
1786608722,363,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,241,0,2100,1228.467872198932,18.097000000125263,2175.1701999965007,17855.846473029047
1786608722,363,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,314,0,2100,1100.2474722928782,18.362299997534137,2135.8915000018897,17855.748407643314
1786608722,363,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,6,7,8,9,13,21,26,28,28,28,28,314,0,14,15.328253503027039,3.6340000006021,77.60380000399891,493.28025477707007
1786608722,363,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2000,1045.3524323808476,4.952499999490101,2079.592699999921,956.2095238095238
1786608722,363,,Aggregated,54.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3296,0,2100,1168.5997265776268,3.6340000006021,2395.420400003786,15127.057949029126
1786608723,366,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1338,0,2100,1512.9637466367878,18.489600006432738,2395.420400003786,17861.0
1786608723,366,GET,/api/v1/qr/menu [mixed:browse],17.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,931,0,2100,1104.5014780881006,17.624100000830367,2172.981700001401,17855.79162191192
1786608723,366,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,245,0,2100,1225.354641632412,18.097000000125263,2175.1701999965007,17855.848979591836
1786608723,366,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,318,0,2100,1112.311338679119,18.362299997534137,2135.8915000018897,17855.748427672956
1786608723,366,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,6,7,7,8,13,16,21,26,26,26,26,318,0,14,15.229703773425543,3.6340000006021,77.60380000399891,487.6792452830189
1786608723,366,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,213,0,2000,1040.2885826290276,4.952499999490101,2079.592699999921,958.0328638497652
1786608723,366,,Aggregated,55.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3363,0,2100,1169.4878905441149,3.6340000006021,2395.420400003786,15145.320844484091
1786608724,369,GET,/api/v1/qr/menu [isolation-control:b],22.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1361,0,2100,1513.2598744305835,18.489600006432738,2395.420400003786,17861.0
1786608724,369,GET,/api/v1/qr/menu [mixed:browse],17.300000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,948,0,2100,1102.4065225738627,17.624100000830367,2172.981700001401,17855.792194092828
1786608724,369,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,249,0,2100,1214.3176489957712,18.097000000125263,2175.1701999965007,17855.85140562249
1786608724,369,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,320,0,2100,1118.298536874886,18.362299997534137,2135.8915000018897,17855.75
1786608724,369,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,6,7,7,8,12,13,16,16,16,16,16,320,0,14,15.189222812364278,3.6340000006021,77.60380000399891,484.93125
1786608724,369,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,217,0,2000,1039.9873529953566,4.952499999490101,2079.592699999921,958.3640552995391
1786608724,369,,Aggregated,56.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3415,0,2100,1169.9521246851791,3.6340000006021,2395.420400003786,15156.428111273792
1786608725,372,GET,/api/v1/qr/menu [isolation-control:b],22.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1380,0,2100,1511.9814798551126,17.941000005521346,2395.420400003786,17861.0
1786608725,372,GET,/api/v1/qr/menu [mixed:browse],16.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,964,0,2100,1109.9518577800961,17.624100000830367,2172.981700001401,17855.789419087138
1786608725,372,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,260,0,2100,1218.8237226921326,18.097000000125263,2175.1701999965007,17855.85769230769
1786608725,372,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,325,0,2100,1120.2847849229538,18.362299997534137,2135.8915000018897,17855.747692307694
1786608725,372,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,6,7,7,8,12,13,14,16,16,16,16,325,0,14,15.063331999856299,3.6340000006021,77.60380000399891,478.20923076923077
1786608725,372,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,219,0,260,1030.6152310501798,4.952499999490101,2079.592699999921,960.1689497716895
1786608725,372,,Aggregated,56.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3473,0,2100,1171.354758018977,3.6340000006021,2395.420400003786,15166.281888856896
1786608726,375,GET,/api/v1/qr/menu [isolation-control:b],22.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1409,0,2100,1516.2509375443888,17.941000005521346,2395.420400003786,17861.0
1786608726,375,GET,/api/v1/qr/menu [mixed:browse],17.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,978,0,2100,1109.052988854837,17.624100000830367,2172.981700001401,17855.792433537834
1786608726,375,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,268,0,2100,1221.3496044774158,18.097000000125263,2175.1701999965007,17855.858208955226
1786608726,375,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,331,0,2100,1119.003546525546,18.362299997534137,2135.8915000018897,17855.75226586103
1786608726,375,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,6,7,7,8,11,13,14,14,14,14,14,331,0,13,14.88547885181661,3.6340000006021,77.60380000399891,470.4108761329305
1786608726,375,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,221,0,150,1021.417768778219,4.952499999490101,2079.592699999921,961.9683257918552
1786608726,375,,Aggregated,56.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3538,0,2100,1172.8161906161379,3.6340000006021,2395.420400003786,15176.099208592424
1786608727,378,GET,/api/v1/qr/menu [isolation-control:b],22.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1429,0,2100,1515.4295426872332,17.941000005521346,2395.420400003786,17861.0
1786608727,378,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,994,0,2100,1110.1796608652246,17.624100000830367,2172.981700001401,17855.793762575453
1786608727,378,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,271,0,2100,1215.5707029518808,18.097000000125263,2175.1701999965007,17855.859778597787
1786608727,378,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,335,0,2100,1124.2628597013465,18.362299997534137,2135.8915000018897,17855.749253731345
1786608727,378,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,6,6,7,7,10,11,14,14,14,14,14,335,0,13,14.767263283424858,3.6340000006021,77.60380000399891,465.36716417910446
1786608727,378,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,222,0,100,1016.8642216215687,4.952499999490101,2079.592699999921,961.7567567567568
1786608727,378,,Aggregated,56.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3586,0,2100,1172.8404931120792,3.6340000006021,2395.420400003786,15187.409369771332
1786608728,381,GET,/api/v1/qr/menu [isolation-control:b],21.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1455,0,2100,1518.3070219244335,17.941000005521346,2395.420400003786,17861.0
1786608728,381,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1010,0,2100,1105.1338144554627,17.624100000830367,2172.981700001401,17855.789108910893
1786608728,381,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,278,0,2100,1208.2575964027162,18.097000000125263,2175.1701999965007,17855.859712230216
1786608728,381,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,341,0,2100,1122.8744964808095,18.362299997534137,2135.8915000018897,17855.75073313783
1786608728,381,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,6,6,7,7,9,11,12,12,12,12,12,341,0,13,14.589711436793575,3.6340000006021,77.60380000399891,458.02346041055716
1786608728,381,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,228,0,100,1017.084807894654,4.952499999490101,2079.592699999921,961.6535087719299
1786608728,381,,Aggregated,55.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3653,0,2100,1171.9102415548566,3.6340000006021,2395.420400003786,15179.382699151382
1786608729,384,GET,/api/v1/qr/menu [isolation-control:b],22.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1478,0,2100,1514.581189918861,17.941000005521346,2395.420400003786,17861.0
1786608729,384,GET,/api/v1/qr/menu [mixed:browse],16.500000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1023,0,2100,1099.3695538612133,17.624100000830367,2172.981700001401,17855.788856304986
1786608729,384,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,286,0,2100,1211.0222038459874,18.097000000125263,2175.1701999965007,17855.86013986014
1786608729,384,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,346,0,2100,1130.7077078033526,18.362299997534137,2135.8915000018897,17855.754335260117
1786608729,384,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,6,6,6,7,10,11,12,12,12,12,12,345,0,13,14.48972318823402,3.6340000006021,77.60380000399891,453.2695652173913
1786608729,384,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,236,0,150,1026.0760983049804,4.952499999490101,2079.592699999921,961.1440677966102
1786608729,384,,Aggregated,57.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3714,0,2100,1170.688256111985,3.6340000006021,2395.420400003786,15167.771943995693
1786608730,387,GET,/api/v1/qr/menu [isolation-control:b],23.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1507,0,2100,1513.099256868001,17.941000005521346,2395.420400003786,17861.0
1786608730,387,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1041,0,2100,1100.4617065321756,17.624100000830367,2172.981700001401,17855.78962536023
1786608730,387,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,289,0,2100,1205.8096366780298,18.097000000125263,2175.1701999965007,17855.854671280278
1786608730,387,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,355,0,2100,1131.4020084505564,18.362299997534137,2135.8915000018897,17855.757746478874
1786608730,387,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,6,6,7,7,11,12,16,27,27,27,27,355,0,12,14.357126197034926,3.6340000006021,77.60380000399891,441.85352112676054
1786608730,387,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,242,0,2000,1042.876406611484,4.952499999490101,2079.592699999921,962.0330578512396
1786608730,387,,Aggregated,57.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3789,0,2100,1170.0767444708065,3.6340000006021,2395.420400003786,15147.323832145685
1786608731,390,GET,/api/v1/qr/menu [isolation-control:b],23.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1526,0,2100,1513.2729487549666,17.941000005521346,2395.420400003786,17861.0
1786608731,390,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1054,0,2100,1102.7117950663994,17.624100000830367,2172.981700001401,17855.790322580644
1786608731,390,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,293,0,2100,1203.5501566551147,18.097000000125263,2175.1701999965007,17855.85324232082
1786608731,390,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,359,0,2100,1136.1340715875663,18.362299997534137,2135.8915000018897,17855.75766016713
1786608731,390,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,6,6,7,7,11,12,16,27,27,27,27,359,0,12,14.256312534662028,3.6340000006021,77.60380000399891,437.46518105849583
1786608731,390,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,20,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,247,0,260,1030.2302206477077,4.952499999490101,2079.592699999921,963.0931174089069
1786608731,390,,Aggregated,58.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3838,0,2100,1170.299624830606,3.6340000006021,2395.420400003786,15141.42912975508
1786608732,396,GET,/api/v1/qr/menu [isolation-control:b],23.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1556,0,2100,1518.8982204370507,17.941000005521346,2395.420400003786,17861.0
1786608732,396,GET,/api/v1/qr/menu [mixed:browse],16.400000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1070,0,2100,1094.5358535513878,17.624100000830367,2172.981700001401,17855.790654205608
