Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786612993,222,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,564,0,130,1043.8334134751717,19.17959999991581,2646.5084000010393,17855.732269503547
1786612993,222,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,230,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,160,0,2100,1119.3256493751505,19.407799998589326,2190.557500005525,17855.79375
1786612993,222,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,166,0,2100,1141.2814373492088,19.52329999767244,2145.850499997323,17855.75903614458
1786612993,222,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,16,20,25,26,32,62,120,120,120,120,120,166,0,21,22.53968132563715,3.525400003127288,118.90120000316529,761.4939759036145
1786612993,222,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,135,0,2000,1036.8201400001353,5.325800004357006,2069.6916000015335,917.6222222222223
1786612993,222,,Aggregated,35.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1976,0,2100,1153.0717029352168,3.525400003127288,2646.5084000010393,15264.568825910932
1786612994,224,GET,/api/v1/qr/menu [isolation-control:b],12.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,799,0,2100,1494.959849311544,18.791200003761332,2295.948799997859,17861.0
1786612994,224,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,574,0,92,1036.9505947735022,19.17959999991581,2646.5084000010393,17855.735191637632
1786612994,224,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,120,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,163,0,2100,1099.864034969456,19.407799998589326,2190.557500005525,17855.79754601227
1786612994,224,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,170,0,2100,1151.8342223528152,19.52329999767244,2175.7661000010557,17855.758823529413
1786612994,224,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,11,21,25,26,43,62,120,120,120,120,120,170,0,20,22.366584118015666,3.525400003127288,118.90120000316529,749.7823529411764
1786612994,224,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,18,1007.67736879448,5.325800004357006,2069.6916000015335,915.7021276595744
1786612994,224,,Aggregated,35.100000,0.000000,230,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2017,0,2100,1145.5909989092709,3.525400003127288,2646.5084000010393,15231.870104115022
1786612995,226,GET,/api/v1/qr/menu [isolation-control:b],13.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,816,0,2100,1499.4366378675609,18.791200003761332,2295.948799997859,17861.0
1786612995,226,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,588,0,91,1033.7990656462734,19.17959999991581,2646.5084000010393,17855.73639455782
1786612995,226,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,46,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,164,0,2100,1093.4362000001029,19.407799998589326,2190.557500005525,17855.798780487807
1786612995,226,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,173,0,2100,1144.2000393062542,19.52329999767244,2175.7661000010557,17855.763005780347
1786612995,226,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,13,21,25,28,43,62,120,120,120,120,120,173,0,20,22.27801502928053,3.525400003127288,118.90120000316529,746.2485549132948
1786612995,226,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,15,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,144,0,16,986.9197520835465,5.325800004357006,2069.6916000015335,912.2013888888889
1786612995,226,,Aggregated,36.100000,0.000000,230,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2058,0,2100,1144.1471484936997,3.525400003127288,2646.5084000010393,15234.016034985423
1786612996,228,GET,/api/v1/qr/menu [isolation-control:b],13.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,827,0,2100,1502.0923821039107,18.791200003761332,2295.948799997859,17861.0
1786612996,228,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,597,0,92,1035.6910107202732,19.17959999991581,2646.5084000010393,17855.738693467338
1786612996,228,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,46,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,165,0,2100,1099.4477157576705,19.407799998589326,2190.557500005525,17855.8
1786612996,228,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,175,0,2100,1143.159479999948,19.52329999767244,2175.7661000010557,17855.765714285713
1786612996,228,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,16,21,25,28,43,62,120,120,120,120,120,175,0,20,22.137341143264035,3.525400003127288,118.90120000316529,741.8228571428572
1786612996,228,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,14,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,147,0,15,966.9515938778427,5.325800004357006,2069.6916000015335,912.265306122449
1786612996,228,,Aggregated,35.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2086,0,2100,1144.78218336532,3.525400003127288,2646.5084000010393,15228.097315436242
1786612997,230,GET,/api/v1/qr/menu [isolation-control:b],13.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,842,0,2100,1504.8655445367287,18.791200003761332,2295.948799997859,17861.0
1786612997,230,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,605,0,92,1032.593750247944,19.17959999991581,2646.5084000010393,17855.737190082644
1786612997,230,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,169,0,2100,1098.2126911243884,19.407799998589326,2190.557500005525,17855.792899408283
1786612997,230,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,180,0,2100,1135.0899144443651,19.52329999767244,2175.7661000010557,17855.76111111111
1786612997,230,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,7,17,21,25,28,43,62,62,62,62,62,180,0,20,21.869203889259047,3.525400003127288,118.90120000316529,733.55
1786612997,230,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,16,982.2149774836302,5.325800004357006,2069.6916000015335,912.4105960264901
1786612997,230,,Aggregated,36.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2127,0,2100,1144.3258369064563,3.525400003127288,2646.5084000010393,15206.0
1786612998,232,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,852,0,2100,1504.3433714787855,18.791200003761332,2295.948799997859,17861.0
1786612998,232,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,618,0,80,1021.4429294498499,19.17959999991581,2646.5084000010393,17855.741100323623
1786612998,232,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,175,0,2100,1085.1999862858377,19.407799998589326,2190.557500005525,17855.788571428573
1786612998,232,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,188,0,2100,1163.8813994679676,19.52329999767244,2175.7661000010557,17855.76595744681
1786612998,232,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,7,17,21,24,28,43,62,62,62,62,62,188,0,20,21.444909574866152,3.525400003127288,118.90120000316529,713.5478723404256
1786612998,232,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,152,0,16,989.1731796054668,5.325800004357006,2069.6916000015335,910.828947368421
1786612998,232,,Aggregated,37.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2173,0,2100,1139.465232351605,3.525400003127288,2646.5084000010393,15189.443166129775
1786612999,234,GET,/api/v1/qr/menu [isolation-control:b],13.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,865,0,2100,1503.373949710906,18.791200003761332,2295.948799997859,17861.0
1786612999,234,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,628,0,80,1021.8516452229214,19.17959999991581,2646.5084000010393,17855.742038216562
1786612999,234,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,46,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,176,0,2100,1079.1663579546532,19.407799998589326,2190.557500005525,17855.784090909092
1786612999,234,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,191,0,2100,1156.7979083768369,19.52329999767244,2175.7661000010557,17855.769633507854
1786612999,234,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,7,17,21,24,28,43,62,62,62,62,62,191,0,20,21.185493194115658,3.525400003127288,118.90120000316529,703.0942408376964
1786612999,234,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,156,0,16,990.0922782053851,5.325800004357006,2069.6916000015335,907.8012820512821
1786612999,234,,Aggregated,37.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2207,0,2100,1137.9808807431077,3.525400003127288,2646.5084000010393,15175.418667874943
1786613000,236,GET,/api/v1/qr/menu [isolation-control:b],14.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,881,0,2100,1506.8461248580463,18.791200003761332,2295.948799997859,17861.0
1786613000,236,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,0,80,1023.6970530805644,19.17959999991581,2646.5084000010393,17855.744075829385
1786613000,236,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,46,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,177,0,2100,1073.2472141244216,19.407799998589326,2190.557500005525,17855.785310734464
1786613000,236,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,196,0,2100,1180.6602964284416,19.52329999767244,2175.7661000010557,17855.770408163266
1786613000,236,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,6,13,17,19,27,35,43,43,43,43,43,196,0,20,20.923883163644007,3.525400003127288,118.90120000316529,693.9387755102041
1786613000,236,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,158,0,17,1003.6505810129239,5.325800004357006,2069.6916000015335,910.9683544303797
1786613000,236,,Aggregated,37.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2241,0,2100,1142.1614094154613,3.525400003127288,2646.5084000010393,15162.149486836233
1786613001,238,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,893,0,2100,1512.1435774915465,18.791200003761332,2295.948799997859,17861.0
1786613001,238,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,639,0,89,1027.16394194053,19.17959999991581,2646.5084000010393,17855.743348982785
1786613001,238,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,46,59,2100,2100,2100,2100,2100,2100,2100,2100,2100,179,0,2100,1073.0314899442292,19.407799998589326,2190.557500005525,17855.787709497206
1786613001,238,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,199,0,2100,1163.3387376882936,19.52329999767244,2175.7661000010557,17855.768844221104
1786613001,238,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,6,16,18,19,25,28,43,43,43,43,43,199,0,20,20.82131407073735,3.3064000017475337,118.90120000316529,694.1206030150754
1786613001,238,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,161,0,18,1010.5249055903763,5.325800004357006,2069.6916000015335,914.0621118012423
1786613001,238,,Aggregated,38.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2270,0,2100,1144.1043922467245,3.3064000017475337,2646.5084000010393,15151.749339207048
1786613002,240,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,907,0,2100,1516.2048395809904,18.791200003761332,2295.948799997859,17861.0
1786613002,240,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,93,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,652,0,92,1032.5588993864878,19.17959999991581,2646.5084000010393,17855.745398773008
1786613002,240,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,54,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,180,0,2100,1078.4844938889971,19.407799998589326,2190.557500005525,17855.78888888889
1786613002,240,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,204,0,2100,1155.4414259801833,19.52329999767244,2175.7661000010557,17855.774509803923
1786613002,240,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,6,9,18,19,27,35,43,43,43,43,43,204,0,19,20.454211765051394,3.3064000017475337,118.90120000316529,678.2843137254902
1786613002,240,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,164,0,20,1017.6692219515311,5.325800004357006,2069.6916000015335,914.1829268292682
1786613002,240,,Aggregated,38.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2311,0,2100,1146.4014986153384,3.3064000017475337,2646.5084000010393,15139.242319342276
1786613003,242,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,919,0,2100,1514.5737681174792,18.791200003761332,2295.948799997859,17861.0
1786613003,242,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,660,0,92,1032.776076666647,19.17959999991581,2646.5084000010393,17855.742424242424
1786613003,242,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,59,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,181,0,2100,1083.967403867496,19.407799998589326,2190.557500005525,17855.790055248617
1786613003,242,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,206,0,2100,1164.3998781551488,19.52329999767244,2175.7661000010557,17855.776699029127
1786613003,242,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,6,14,18,19,27,35,43,43,43,43,43,206,0,19,20.358832039191043,3.3064000017475337,118.90120000316529,672.1650485436893
1786613003,242,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,100,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,167,0,100,1024.0246598805895,5.325800004357006,2069.6916000015335,914.1976047904192
1786613003,242,,Aggregated,37.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2339,0,2100,1147.8392544249934,3.3064000017475337,2646.5084000010393,15134.832834544677
1786613004,244,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,940,0,2100,1514.2110021276353,18.791200003761332,2295.948799997859,17861.0
1786613004,244,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,675,0,91,1025.787323555561,19.17959999991581,2646.5084000010393,17855.742222222223
1786613004,244,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,54,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,2100,1077.8920923913852,19.407799998589326,2190.557500005525,17855.782608695652
1786613004,244,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2100,1162.3159828569485,19.52329999767244,2175.7661000010557,17855.780952380952
1786613004,244,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,7,15,18,20,23,28,35,35,35,35,35,210,0,19,20.21877714325369,3.3064000017475337,118.90120000316529,660.2761904761904
1786613004,244,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,20,1018.2158935297647,5.325800004357006,2070.92100000591,917.1470588235294
1786613004,244,,Aggregated,37.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2389,0,2100,1145.0506203014224,3.3064000017475337,2646.5084000010393,15140.944746755964
1786613005,246,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,963,0,2100,1514.9139238836804,18.791200003761332,2295.948799997859,17861.0
1786613005,246,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,684,0,93,1030.7348173976657,19.17959999991581,2646.5084000010393,17855.74269005848
1786613005,246,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,188,0,2100,1099.0498335107056,19.407799998589326,2190.557500005525,17855.77659574468
1786613005,246,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,214,0,2100,1170.1937668222624,19.52329999767244,2175.7661000010557,17855.780373831774
1786613005,246,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,7,15,18,20,21,27,35,35,35,35,35,214,0,19,20.063057944302884,3.3064000017475337,118.90120000316529,648.8317757009346
1786613005,246,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,175,0,2000,1047.5617285718076,5.325800004357006,2070.92100000591,918.5257142857142
1786613005,246,,Aggregated,36.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2438,0,2100,1151.9870203035728,3.3064000017475337,2646.5084000010393,15131.700574241182
1786613006,248,GET,/api/v1/qr/menu [isolation-control:b],13.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,981,0,2100,1512.6497653414683,18.791200003761332,2295.948799997859,17861.0
1786613006,248,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,695,0,100,1032.4747618705107,19.17959999991581,2646.5084000010393,17855.745323741008
1786613006,248,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,59,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,193,0,2100,1092.713955440483,19.407799998589326,2190.557500005525,17855.77720207254
1786613006,248,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,216,0,2100,1169.0112930554178,19.52329999767244,2175.7661000010557,17855.777777777777
1786613006,248,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,7,14,16,19,21,23,35,35,35,35,35,216,0,19,19.93305000036748,3.3064000017475337,118.90120000316529,643.2685185185185
1786613006,248,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,176,0,2000,1053.313739204937,5.325800004357006,2070.92100000591,917.125
1786613006,248,,Aggregated,36.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2477,0,2100,1152.4297008074748,3.3064000017475337,2646.5084000010393,15153.313282196204
1786613007,250,GET,/api/v1/qr/menu [isolation-control:b],14.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,993,0,2100,1517.3454057401495,18.791200003761332,2295.948799997859,17861.0
1786613007,250,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,711,0,150,1047.2331199718553,19.17959999991581,2646.5084000010393,17855.7482419128
1786613007,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,196,0,2100,1097.1971948980279,19.407799998589326,2190.557500005525,17855.780612244896
1786613007,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,216,0,2100,1169.0112930554178,19.52329999767244,2175.7661000010557,17855.777777777777
1786613007,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,7,9,16,18,21,23,35,35,35,35,35,216,0,19,19.93305000036748,3.3064000017475337,118.90120000316529,643.2685185185185
1786613007,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,177,0,2000,1047.4052548026705,5.325800004357006,2070.92100000591,915.6723163841808
1786613007,250,,Aggregated,37.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2509,0,2100,1159.2507351933407,3.3064000017475337,2646.5084000010393,15180.952969310481
1786613008,250,GET,/api/v1/qr/menu [isolation-control:b],14.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1010,0,2100,1520.6534486138137,18.791200003761332,2295.948799997859,17861.0
1786613008,250,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,724,0,150,1048.635367403288,19.17959999991581,2646.5084000010393,17855.75
1786613008,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,196,0,2100,1097.1971948980279,19.407799998589326,2190.557500005525,17855.780612244896
1786613008,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,222,0,2100,1184.1867045043948,19.52329999767244,2175.7661000010557,17855.783783783783
1786613008,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,7,7,14,16,20,21,23,23,23,23,23,222,0,19,19.556649549944726,3.3064000017475337,118.90120000316529,627.1801801801802
1786613008,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,179,0,2000,1035.7690910618428,5.325800004357006,2070.92100000591,915.68156424581
1786613008,250,,Aggregated,37.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2553,0,2100,1160.4999338817383,3.3064000017475337,2646.5084000010393,15171.96670583627
1786613009,250,GET,/api/v1/qr/menu [isolation-control:b],15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1024,0,2100,1514.0962518554204,18.791200003761332,2295.948799997859,17861.0
1786613009,250,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,734,0,130,1045.7579870572,19.17959999991581,2646.5084000010393,17855.74795640327
1786613009,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,197,0,2100,1091.756478680264,19.407799998589326,2190.557500005525,17855.781725888326
1786613009,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,225,0,2100,1177.9013102221263,19.52329999767244,2175.7661000010557,17855.773333333334
1786613009,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,7,7,14,16,20,21,23,23,23,23,23,225,0,19,19.348927111487782,3.3064000017475337,118.90120000316529,619.4577777777778
1786613009,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,183,0,2000,1035.5482748637655,5.325800004357006,2070.92100000591,918.360655737705
1786613009,250,,Aggregated,38.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2588,0,2100,1156.0987590417612,3.3064000017475337,2646.5084000010393,15161.653400309118
1786613010,250,GET,/api/v1/qr/menu [isolation-control:b],15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1035,0,2100,1508.1505930434196,18.629199999850243,2295.948799997859,17861.0
1786613010,250,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,746,0,120,1040.2907427613684,19.17959999991581,2646.5084000010393,17855.74798927614
1786613010,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,201,0,2100,1101.0194313433326,19.407799998589326,2190.557500005525,17855.786069651742
1786613010,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,227,0,2100,1176.701612334705,19.52329999767244,2175.7661000010557,17855.770925110133
1786613010,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,6,7,9,14,20,21,21,21,21,21,21,227,0,19,19.212648017951985,3.3064000017475337,118.90120000316529,614.4229074889868
1786613010,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,187,0,20,1013.5804139041322,5.123299997649156,2070.92100000591,917.0106951871658
1786613010,250,,Aggregated,37.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2623,0,2100,1151.09025470837,3.3064000017475337,2646.5084000010393,15158.120853983988
1786613011,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1048,0,2100,1509.39582070603,18.629199999850243,2295.948799997859,17861.0
1786613011,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,760,0,120,1037.7294242104997,19.17959999991581,2646.5084000010393,17855.75
