Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786620358,510,POST,/api/v1/qr/orders [mixed:POST],8.400000,8.400000,8,9,11,12,26,27,28,28,28,28,28,607,607,7,10.17342388767617,3.8816000014776364,69.52790000650566,21.0
1786620358,510,,Aggregated,79.000000,8.400000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6416,607,2000,1226.055523939951,3.8816000014776364,2465.706600007252,16170.593204488778
1786620359,513,GET,/api/v1/qr/menu [isolation-control:b],32.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2615,0,2000,1472.8278486422976,4.8974999954225495,2465.706600007252,17861.0
1786620359,513,GET,/api/v1/qr/menu [mixed:browse],19.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1766,0,2000,1254.0169215173444,4.902700005914085,2298.6046000005445,17855.79275198188
1786620359,513,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,874,0,2000,1242.1345945078854,4.985299994586967,2350.5573000002187,17855.79748283753
1786620359,513,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,614,0,2000,1274.789663028877,5.329899999196641,2368.854400003329,17855.77687296417
1786620359,513,POST,/api/v1/qr/orders [mixed:POST],8.600000,8.600000,8,9,11,12,26,27,28,28,28,28,28,614,614,7,10.192961237508598,3.8816000014776364,69.52790000650566,21.0
1786620359,513,,Aggregated,79.000000,8.600000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6483,614,2000,1224.8409184789002,3.8816000014776364,2465.706600007252,16168.77263612525
1786620360,516,GET,/api/v1/qr/menu [isolation-control:b],32.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2649,0,2000,1473.2770444694802,4.8974999954225495,2465.706600007252,17861.0
1786620360,516,GET,/api/v1/qr/menu [mixed:browse],20.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1794,0,2000,1253.9331518392498,4.902700005914085,2298.6046000005445,17855.79208472687
1786620360,516,GET,/api/v1/qr/menu [mixed:poll-fallback],10.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,886,0,2000,1243.8212875845084,4.985299994586967,2350.5573000002187,17855.79683972912
1786620360,516,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,625,0,2000,1265.57263711961,5.329899999196641,2368.854400003329,17855.7728
1786620360,516,POST,/api/v1/qr/orders [mixed:POST],7.700000,7.700000,8,9,11,19,26,27,28,28,28,28,28,625,625,7,10.199259839695879,3.8816000014776364,69.52790000650566,21.0
1786620360,516,,Aggregated,78.700000,7.700000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6579,625,2000,1223.8410186348578,3.8816000014776364,2465.706600007252,16163.596139230885
1786620361,519,GET,/api/v1/qr/menu [isolation-control:b],32.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2679,0,2000,1473.6298300857375,4.8974999954225495,2465.706600007252,17861.0
1786620361,519,GET,/api/v1/qr/menu [mixed:browse],20.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1823,0,2000,1259.8686997255415,4.902700005914085,2298.6046000005445,17855.79264947888
1786620361,519,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,900,0,2000,1244.9965032220641,4.985299994586967,2350.5573000002187,17855.797777777778
1786620361,519,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,630,0,2000,1268.534898412292,5.329899999196641,2368.854400003329,17855.774603174603
1786620361,519,POST,/api/v1/qr/orders [mixed:POST],8.100000,8.100000,8,8,10,12,26,27,28,28,28,28,28,630,630,7,10.179157301276323,3.8816000014776364,69.52790000650566,21.0
1786620361,519,,Aggregated,78.600000,8.100000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6662,630,2000,1226.4607719001472,3.8816000014776364,2465.706600007252,16171.317172020414
1786620362,522,GET,/api/v1/qr/menu [isolation-control:b],32.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2706,0,2000,1474.077268846908,4.8974999954225495,2465.706600007252,17861.0
1786620362,522,GET,/api/v1/qr/menu [mixed:browse],19.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1844,0,2000,1263.297862472692,4.902700005914085,2298.6046000005445,17855.79338394794
1786620362,522,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,911,0,2000,1252.438807464176,4.985299994586967,2350.5573000002187,17855.795828759605
1786620362,522,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,636,0,2000,1269.4270017291617,5.329899999196641,2368.854400003329,17855.775157232703
1786620362,522,POST,/api/v1/qr/orders [mixed:POST],8.200000,8.200000,8,9,11,19,26,27,28,28,28,28,28,636,636,7,10.23819968525819,3.8816000014776364,69.52790000650566,21.0
1786620362,522,,Aggregated,78.900000,8.200000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6733,636,2000,1228.7558546857017,3.8816000014776364,2465.706600007252,16173.207782563493
1786620363,525,GET,/api/v1/qr/menu [isolation-control:b],33.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2750,0,2000,1475.9010361089852,4.8974999954225495,2465.706600007252,17861.0
1786620363,525,GET,/api/v1/qr/menu [mixed:browse],21.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1869,0,2000,1260.697123809324,4.902700005914085,2298.6046000005445,17855.79347244516
1786620363,525,GET,/api/v1/qr/menu [mixed:poll-fallback],10.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,928,0,2000,1249.4414578662397,4.985299994586967,2350.5573000002187,17855.799568965518
1786620363,525,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,641,0,2000,1269.1446936033642,5.329899999196641,2368.854400003329,17855.773790951636
1786620363,525,POST,/api/v1/qr/orders [mixed:POST],8.700000,8.700000,8,9,11,19,26,27,28,28,28,28,28,641,641,7,10.236373634669492,3.8816000014776364,69.52790000650566,21.0
1786620363,525,,Aggregated,82.400000,8.700000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6829,641,2000,1229.2481638159034,3.8816000014776364,2465.706600007252,16183.836872162836
1786620364,531,GET,/api/v1/qr/menu [isolation-control:b],31.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2782,0,2000,1475.1509022644689,4.8974999954225495,2465.706600007252,17861.0
1786620364,531,GET,/api/v1/qr/menu [mixed:browse],22.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1890,0,2000,1260.8089820103621,4.902700005914085,2298.6046000005445,17855.79312169312
1786620364,531,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,941,0,2000,1245.3672048882836,4.985299994586967,2350.5573000002187,17855.799149840594
1786620364,531,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,648,0,2000,1271.2390942897289,5.329899999196641,2368.854400003329,17855.774691358023
1786620364,531,POST,/api/v1/qr/orders [mixed:POST],7.800000,7.800000,8,8,11,19,26,26,28,28,28,28,28,648,648,7,10.204166820731638,3.8816000014776364,69.52790000650566,21.0
1786620364,531,,Aggregated,80.500000,7.800000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6909,648,2000,1228.69656377172,3.8816000014776364,2465.706600007252,16185.150962512666
1786620365,534,GET,/api/v1/qr/menu [isolation-control:b],32.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2825,0,2000,1478.1425906193533,4.8974999954225495,2465.706600007252,17861.0
1786620365,534,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1916,0,2000,1260.883609394349,4.902700005914085,2298.6046000005445,17855.794363256784
1786620365,534,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,951,0,2000,1243.0900846476143,4.985299994586967,2350.5573000002187,17855.79915878023
1786620365,534,GET,/api/v1/qr/menu [mixed:pre-order],8.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,659,0,2000,1265.6250490132795,5.329899999196641,2368.854400003329,17855.772382397572
1786620365,534,POST,/api/v1/qr/orders [mixed:POST],8.100000,8.100000,8,8,9,12,25,26,28,37,37,37,37,659,659,7,10.232933990665986,3.8816000014776364,69.52790000650566,21.0
1786620365,534,,Aggregated,81.700000,8.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7010,659,2000,1228.8979879313472,3.8816000014776364,2465.706600007252,16181.267475035664
1786620366,537,GET,/api/v1/qr/menu [isolation-control:b],33.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2861,0,2000,1481.7392559593693,4.8974999954225495,2465.706600007252,17861.0
1786620366,537,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1941,0,2000,1256.3063698606984,4.902700005914085,2298.6046000005445,17855.79649665121
1786620366,537,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,968,0,2000,1244.5153816114732,4.985299994586967,2350.5573000002187,17855.79958677686
1786620366,537,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,667,0,2000,1265.8231472260109,5.329899999196641,2368.854400003329,17855.77211394303
1786620366,537,POST,/api/v1/qr/orders [mixed:POST],7.800000,7.800000,8,9,11,19,25,26,28,37,37,37,37,667,667,7,10.27194917516771,3.8816000014776364,69.52790000650566,21.0
1786620366,537,,Aggregated,82.100000,7.800000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7104,667,2000,1229.3909056727032,3.8816000014776364,2465.706600007252,16183.367539414414
1786620367,540,GET,/api/v1/qr/menu [isolation-control:b],33.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2896,0,2000,1481.5860353590372,4.8974999954225495,2465.706600007252,17861.0
1786620367,540,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1965,0,2000,1254.589616742802,4.902700005914085,2298.6046000005445,17855.79643765903
1786620367,540,GET,/api/v1/qr/menu [mixed:poll-fallback],11.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,980,0,2000,1243.9379126529927,4.985299994586967,2350.5573000002187,17855.8
1786620367,540,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,671,0,2000,1270.4780997015587,5.329899999196641,2368.854400003329,17855.771982116243
1786620367,540,POST,/api/v1/qr/orders [mixed:POST],7.100000,7.100000,8,9,11,19,24,26,27,37,37,37,37,670,670,7,10.285280447508862,3.8816000014776364,69.52790000650566,21.0
1786620367,540,,Aggregated,81.300000,7.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7182,670,2000,1230.0728004036343,3.8816000014776364,2465.706600007252,16194.106516290727
1786620368,543,GET,/api/v1/qr/menu [isolation-control:b],32.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2931,0,2000,1479.2923583076717,4.8974999954225495,2465.706600007252,17861.0
1786620368,543,GET,/api/v1/qr/menu [mixed:browse],23.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1986,0,2000,1250.6599419937456,4.902700005914085,2298.6046000005445,17855.796072507554
1786620368,543,GET,/api/v1/qr/menu [mixed:poll-fallback],11.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,992,0,2000,1247.5293036289906,4.985299994586967,2350.5573000002187,17855.79939516129
1786620368,543,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,681,0,2000,1272.8984220260354,5.329899999196641,2368.854400003329,17855.773861967693
1786620368,543,POST,/api/v1/qr/orders [mixed:POST],7.300000,7.300000,8,9,11,19,25,25,27,37,37,37,37,680,680,7,10.33553779388432,3.8816000014776364,69.52790000650566,21.0
1786620368,543,,Aggregated,81.800000,7.300000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7270,680,2000,1228.478350384995,3.8816000014776364,2465.706600007252,16189.713480055021
1786620369,546,GET,/api/v1/qr/menu [isolation-control:b],32.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2959,0,2000,1476.3835210205452,4.8974999954225495,2465.706600007252,17861.0
1786620369,546,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2014,0,2000,1249.545388778348,4.902700005914085,2298.6046000005445,17855.797914597817
1786620369,546,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1002,0,2000,1249.366691516962,4.985299994586967,2350.5573000002187,17855.798403193614
1786620369,546,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,693,0,2000,1274.472758585449,5.329899999196641,2368.854400003329,17855.77056277056
1786620369,546,POST,/api/v1/qr/orders [mixed:POST],7.400000,7.400000,8,9,18,19,24,25,27,37,37,37,37,693,693,7,10.33866681072617,3.8816000014776364,69.52790000650566,21.0
1786620369,546,,Aggregated,83.300000,7.400000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,7361,693,2000,1226.3881258523218,3.8816000014776364,2465.706600007252,16178.832767287053
1786620370,549,GET,/api/v1/qr/menu [isolation-control:b],33.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2985,0,2000,1472.4974756113186,4.8974999954225495,2465.706600007252,17861.0
1786620370,549,GET,/api/v1/qr/menu [mixed:browse],23.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2040,0,2000,1245.7690181370403,4.902700005914085,2298.6046000005445,17855.79705882353
1786620370,549,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1014,0,2000,1254.8459425049336,4.985299994586967,2350.5573000002187,17855.79684418146
1786620370,549,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,699,0,2000,1278.2546552213726,5.329899999196641,2368.854400003329,17855.76967095851
1786620370,549,POST,/api/v1/qr/orders [mixed:POST],7.400000,7.400000,8,9,11,19,24,25,27,37,37,37,37,699,699,7,10.312142775147368,3.8816000014776364,69.52790000650566,21.0
1786620370,549,,Aggregated,84.000000,7.400000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,7437,699,2000,1224.9422803817304,3.8816000014776364,2465.706600007252,16181.598897404867
1786620371,552,GET,/api/v1/qr/menu [isolation-control:b],34.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3025,0,2000,1474.1060966280263,4.8974999954225495,2465.706600007252,17861.0
1786620371,552,GET,/api/v1/qr/menu [mixed:browse],23.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2065,0,2000,1245.7360637770312,4.902700005914085,2298.6046000005445,17855.799031476996
1786620371,552,GET,/api/v1/qr/menu [mixed:poll-fallback],13.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1024,0,2000,1250.66540009766,4.985299994586967,2350.5573000002187,17855.796875
1786620371,552,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,702,0,2000,1278.6777679483362,5.329899999196641,2368.854400003329,17855.770655270655
1786620371,552,POST,/api/v1/qr/orders [mixed:POST],7.300000,7.300000,8,9,10,18,23,25,27,37,37,37,37,702,702,7,10.301478632226283,3.8816000014776364,69.52790000650566,21.0
1786620371,552,,Aggregated,85.300000,7.300000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,7518,702,2000,1226.012332375488,3.8816000014776364,2465.706600007252,16192.548417132217
1786620372,555,GET,/api/v1/qr/menu [isolation-control:b],34.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3068,0,2000,1475.606080410595,4.8974999954225495,2465.706600007252,17861.0
1786620372,555,GET,/api/v1/qr/menu [mixed:browse],25.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2088,0,2000,1242.8843554595453,4.902700005914085,2298.6046000005445,17855.799329501915
1786620372,555,GET,/api/v1/qr/menu [mixed:poll-fallback],12.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1040,0,2000,1245.342662307681,4.985299994586967,2350.5573000002187,17855.79519230769
1786620372,555,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,712,0,2000,1272.3965435389607,5.329899999196641,2368.854400003329,17855.77106741573
1786620372,555,POST,/api/v1/qr/orders [mixed:POST],7.900000,7.900000,8,9,10,19,23,25,27,37,37,37,37,712,712,7,10.343715168264783,3.8816000014776364,69.52790000650566,21.0
1786620372,555,,Aggregated,87.700000,7.900000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,7620,712,2000,1224.5104228213627,3.8816000014776364,2465.706600007252,16191.436351706037
1786620373,558,GET,/api/v1/qr/menu [isolation-control:b],34.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3107,0,2000,1476.9416736400603,4.8974999954225495,2465.706600007252,17861.0
1786620373,558,GET,/api/v1/qr/menu [mixed:browse],24.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2117,0,2000,1241.450021917578,4.902700005914085,2298.6046000005445,17855.80066131318
1786620373,558,GET,/api/v1/qr/menu [mixed:poll-fallback],12.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1049,0,2000,1246.4138539561252,4.985299994586967,2350.5573000002187,17855.794089609153
1786620373,558,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,722,0,2000,1268.9975221602906,5.329899999196641,2368.854400003329,17855.774238227146
1786620373,558,POST,/api/v1/qr/orders [mixed:POST],7.300000,7.300000,8,9,11,19,24,27,37,38,38,38,38,722,722,7,10.374434071800502,3.8816000014776364,69.52790000650566,21.0
1786620373,558,,Aggregated,84.700000,7.300000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,7717,722,2000,1224.3361619280474,3.8816000014776364,2465.706600007252,16189.272515226125
1786620374,564,GET,/api/v1/qr/menu [isolation-control:b],35.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3142,0,2000,1477.4340675364854,4.8974999954225495,2465.706600007252,17861.0
1786620374,564,GET,/api/v1/qr/menu [mixed:browse],24.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2149,0,2000,1239.2361135409417,4.902700005914085,2298.6046000005445,17855.801302931595
1786620374,564,GET,/api/v1/qr/menu [mixed:poll-fallback],12.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1064,0,2000,1248.1258041353383,4.985299994586967,2350.5573000002187,17855.790413533836
1786620374,564,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,729,0,2000,1268.0976514399954,5.329899999196641,2368.854400003329,17855.77366255144
1786620374,564,POST,/api/v1/qr/orders [mixed:POST],7.200000,7.200000,8,9,11,19,23,25,27,38,38,38,38,729,729,7,10.39014238661295,3.8816000014776364,69.52790000650566,21.0
1786620374,564,,Aggregated,86.500000,7.200000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,7813,729,2000,1224.2723288747893,3.8816000014776364,2465.706600007252,16193.793421221042
1786620375,567,GET,/api/v1/qr/menu [isolation-control:b],35.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3167,0,2000,1474.194785601381,4.8974999954225495,2465.706600007252,17861.0
1786620375,567,GET,/api/v1/qr/menu [mixed:browse],24.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2174,0,2000,1242.8356885462142,4.902700005914085,2298.6046000005445,17855.80128794848
1786620375,567,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1083,0,2000,1245.1572872576075,4.985299994586967,2350.5573000002187,17855.790397045246
1786620375,567,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,738,0,2000,1274.7928333330078,5.329899999196641,2368.854400003329,17855.773712737126
1786620375,567,POST,/api/v1/qr/orders [mixed:POST],7.500000,7.500000,8,9,18,20,24,27,27,38,38,38,38,738,738,7,10.42894620570524,3.8816000014776364,69.52790000650566,21.0
1786620375,567,,Aggregated,87.500000,7.500000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,7900,738,2000,1223.7593276327366,3.8816000014776364,2465.706600007252,16191.794810126583
1786620376,570,GET,/api/v1/qr/menu [isolation-control:b],36.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3206,0,2000,1474.7950681845168,4.8974999954225495,2465.706600007252,17861.0
1786620376,570,GET,/api/v1/qr/menu [mixed:browse],24.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,0,2000,1239.3374418633894,4.902700005914085,2298.6046000005445,17855.802272727273
1786620376,570,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1094,0,2000,1247.6139148994719,4.985299994586967,2350.5573000002187,17855.792504570385
1786620376,570,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,746,0,2000,1274.872689409881,5.329899999196641,2368.854400003329,17855.77345844504
1786620376,570,POST,/api/v1/qr/orders [mixed:POST],8.000000,8.000000,8,9,12,19,24,25,27,38,38,38,38,746,746,7,10.415248123121488,3.8816000014776364,69.52790000650566,21.0
1786620376,570,,Aggregated,89.000000,8.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,7992,746,2000,1223.5297528777112,3.8816000014776364,2465.706600007252,16193.123248248248
1786620377,573,GET,/api/v1/qr/menu [isolation-control:b],35.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3244,0,2000,1472.7354726570911,4.8974999954225495,2465.706600007252,17861.0
1786620377,573,GET,/api/v1/qr/menu [mixed:browse],25.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2224,0,2000,1236.1377826436492,4.902700005914085,2298.6046000005445,17855.80215827338
1786620377,573,GET,/api/v1/qr/menu [mixed:poll-fallback],12.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1106,0,2000,1245.2691830922547,4.985299994586967,2350.5573000002187,17855.792043399637
1786620377,573,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,752,0,2000,1278.3864597071674,5.329899999196641,2368.854400003329,17855.77260638298
1786620377,573,POST,/api/v1/qr/orders [mixed:POST],8.100000,8.100000,8,9,11,18,23,25,27,38,38,38,38,751,751,7,10.423604260771082,3.8816000014776364,69.52790000650566,21.0
1786620377,573,,Aggregated,89.600000,8.100000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,8077,751,2000,1222.3804336880962,3.8816000014776364,2465.706600007252,16199.604556147084
1786620378,576,GET,/api/v1/qr/menu [isolation-control:b],34.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3280,0,2000,1472.2264461584034,4.8974999954225495,2465.706600007252,17861.0
1786620378,576,GET,/api/v1/qr/menu [mixed:browse],25.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2243,0,2000,1241.2662897456403,4.902700005914085,2298.6046000005445,17855.802496656263
1786620378,576,GET,/api/v1/qr/menu [mixed:poll-fallback],13.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1120,0,2000,1242.6769800000575,4.985299994586967,2350.5573000002187,17855.791964285716
1786620378,576,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,757,0,2000,1275.3837813735781,5.329899999196641,2368.854400003329,17855.7714663144
1786620378,576,POST,/api/v1/qr/orders [mixed:POST],7.600000,7.600000,8,9,11,18,23,25,27,38,38,38,38,757,757,7,10.432690224354833,3.8816000014776364,69.52790000650566,21.0
1786620378,576,,Aggregated,88.300000,7.600000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,8157,757,2000,1223.2713396958127,3.8816000014776364,2465.706600007252,16202.751992153979
1786620379,579,GET,/api/v1/qr/menu [isolation-control:b],34.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3319,0,2000,1472.252600512077,4.8974999954225495,2465.706600007252,17861.0
1786620379,579,GET,/api/v1/qr/menu [mixed:browse],25.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2266,0,2000,1237.7583111648219,4.902700005914085,2298.6046000005445,17855.802294792586
1786620379,579,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1134,0,2000,1241.8688390653379,4.985299994586967,2350.5573000002187,17855.794532627868
1786620379,579,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,764,0,2000,1271.7837725128081,5.329899999196641,2368.854400003329,17855.7722513089
1786620379,579,POST,/api/v1/qr/orders [mixed:POST],7.900000,7.900000,8,9,11,13,24,25,27,38,38,38,38,764,764,7,10.417149607108904,3.8816000014776364,69.52790000650566,21.0
1786620379,579,,Aggregated,88.200000,7.900000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,8247,764,2000,1222.1471422576453,3.8816000014776364,2465.706600007252,16205.67867103189
