Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578446,248,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,84,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,201,0,2100,1102.5665059701598,17.299800001637777,2143.954400002258,17855.731343283584
1786578446,248,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,4,4,5,5,10,21,23,23,23,23,23,201,0,17,17.534170646589093,3.5369000033824705,45.678399997996166,729.0348258706467
1786578446,248,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,190,0,14,910.8829126316682,4.5792999990226235,2074.1385000001173,921.7736842105263
1786578446,248,,Aggregated,37.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2428,0,2100,1179.8279753706654,3.5369000033824705,2277.5527000012517,15114.862850082372
1786578447,250,GET,/api/v1/qr/menu [isolation-control:b],13.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,975,0,2100,1527.1433767178655,17.01129999855766,2277.5527000012517,17861.0
1786578447,250,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,698,0,2100,1118.962654584614,17.72220000202651,2206.3551999999618,17855.75501432665
1786578447,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,2100,1234.827394240901,17.487400000391062,2190.318400000251,17855.8167539267
1786578447,250,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,84,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,204,0,2100,1096.7080539215863,17.299800001637777,2143.954400002258,17855.730392156864
1786578447,250,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,4,4,5,5,10,13,23,23,23,23,23,204,0,17,17.34109852926243,3.5369000033824705,45.678399997996166,719.0196078431372
1786578447,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,198,0,12,905.1885873738289,4.5792999990226235,2074.1385000001173,924.0454545454545
1786578447,250,,Aggregated,36.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2470,0,2100,1179.0874999595092,3.5369000033824705,2277.5527000012517,15085.207692307693
1786578448,250,GET,/api/v1/qr/menu [isolation-control:b],14.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,992,0,2100,1530.1057481854004,17.01129999855766,2277.5527000012517,17861.0
1786578448,250,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,706,0,2100,1121.0069698301274,17.72220000202651,2206.3551999999618,17855.75495750708
1786578448,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,193,0,2100,1232.778376684001,17.487400000391062,2190.318400000251,17855.818652849743
1786578448,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2100,1095.0118495238366,17.299800001637777,2143.954400002258,17855.72380952381
1786578448,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,4,5,5,5,8,10,13,13,13,13,13,210,0,17,16.968309047487786,3.5369000033824705,45.678399997996166,699.847619047619
1786578448,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,203,0,12,903.1984374385036,4.5792999990226235,2074.1385000001173,923.8128078817734
1786578448,250,,Aggregated,38.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2514,0,2100,1179.032285481304,3.5369000033824705,2277.5527000012517,15057.538583929992
1786578449,250,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1010,0,2100,1531.5188909900173,17.01129999855766,2277.5527000012517,17861.0
1786578449,250,GET,/api/v1/qr/menu [mixed:browse],10.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,719,0,2100,1115.4381784423738,17.72220000202651,2206.3551999999618,17855.755215577192
1786578449,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,194,0,2100,1237.0740644330617,17.487400000391062,2190.318400000251,17855.819587628866
1786578449,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,214,0,2000,1084.4774425233957,17.299800001637777,2143.954400002258,17855.728971962617
1786578449,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,4,5,5,5,8,10,13,13,13,13,13,214,0,17,16.729833177438007,3.5369000033824705,45.678399997996166,687.6635514018692
1786578449,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,205,0,12,904.4140512195931,4.5792999990226235,2074.1385000001173,924.8829268292683
1786578449,250,,Aggregated,37.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2556,0,2100,1177.5781440532069,3.5369000033824705,2277.5527000012517,15062.525039123631
1786578450,250,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1021,0,2100,1533.3006817824887,17.01129999855766,2277.5527000012517,17861.0
1786578450,250,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,731,0,2100,1117.1176663475633,17.72220000202651,2206.3551999999618,17855.756497948016
1786578450,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,197,0,2100,1229.0000878173241,17.487400000391062,2190.318400000251,17855.82233502538
1786578450,250,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,218,0,2100,1093.1987885321403,17.299800001637777,2143.954400002258,17855.73394495413
1786578450,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,4,4,5,5,5,10,13,13,13,13,13,218,0,17,16.5347779815203,3.5369000033824705,45.678399997996166,675.9266055045872
1786578450,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,208,0,11,901.3175879808491,4.5792999990226235,2074.1385000001173,922.4182692307693
1786578450,250,,Aggregated,39.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2593,0,2100,1177.6405720401083,3.5369000033824705,2277.5527000012517,15055.148862321636
1786578451,250,GET,/api/v1/qr/menu [isolation-control:b],15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1039,0,2100,1526.8717612126184,17.01129999855766,2277.5527000012517,17861.0
1786578451,250,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,741,0,2100,1110.7166898786456,17.72220000202651,2206.3551999999618,17855.755735492578
1786578451,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,200,0,2100,1231.3226790000772,17.487400000391062,2190.318400000251,17855.82
1786578451,250,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,223,0,2000,1069.2610269058518,17.299800001637777,2143.954400002258,17855.735426008967
1786578451,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,4,4,5,5,5,10,13,13,13,13,13,223,0,17,16.25188923752924,3.5369000033824705,45.678399997996166,661.847533632287
1786578451,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,211,0,11,898.271327488228,4.5792999990226235,2074.1385000001173,923.4549763033175
1786578451,250,,Aggregated,39.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2637,0,2100,1170.7736038301077,3.5369000033824705,2277.5527000012517,15048.967766401214
1786578452,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1054,0,2100,1526.9482822579835,17.01129999855766,2277.5527000012517,17861.0
1786578452,250,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,757,0,2100,1112.0919742405188,17.72220000202651,2206.3551999999618,17855.75033025099
1786578452,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,202,0,2100,1239.6474920792705,17.487400000391062,2190.318400000251,17855.821782178216
1786578452,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,228,0,2000,1064.5794885964885,17.299800001637777,2143.954400002258,17855.736842105263
1786578452,250,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,4,4,5,5,5,10,13,13,13,13,13,228,0,16,15.987572368287243,3.5369000033824705,45.678399997996166,648.3859649122807
1786578452,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,212,0,11,894.0594490566857,4.5792999990226235,2074.1385000001173,924.566037735849
1786578452,250,,Aggregated,39.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2681,0,2100,1170.3005596792195,3.5369000033824705,2277.5527000012517,15055.62140992167
1786578453,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1070,0,2100,1527.3314157008454,17.01129999855766,2277.5527000012517,17861.0
1786578453,250,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,766,0,2100,1115.230815274241,17.72220000202651,2206.3551999999618,17855.750652741513
1786578453,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,202,0,2100,1239.6474920792705,17.487400000391062,2190.318400000251,17855.821782178216
1786578453,250,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2000,1060.0139772925747,17.299800001637777,2143.954400002258,17855.733624454148
1786578453,250,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,4,4,4,5,5,10,13,13,13,13,13,229,0,16,15.935566375411053,3.5369000033824705,45.678399997996166,645.764192139738
1786578453,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,215,0,12,910.2128600000491,4.5792999990226235,2074.1385000001173,926.7209302325581
1786578453,250,,Aggregated,41.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2711,0,2100,1173.3708679822826,3.5369000033824705,2277.5527000012517,15061.504610844706
1786578454,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1084,0,2100,1528.592001291421,17.01129999855766,2277.5527000012517,17861.0
1786578454,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,776,0,2100,1109.0476585052354,17.72220000202651,2206.3551999999618,17855.75
1786578454,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,206,0,2100,1216.0888878641222,17.487400000391062,2190.318400000251,17855.825242718445
1786578454,250,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,233,0,2000,1059.76294120171,17.299800001637777,2143.954400002258,17855.7339055794
1786578454,250,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,4,4,5,5,5,10,13,13,13,13,13,233,0,16,15.74182145909832,3.5369000033824705,45.678399997996166,635.5021459227468
1786578454,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,220,0,11,899.0165409091622,4.5792999990226235,2074.1385000001173,923.1090909090909
1786578454,250,,Aggregated,41.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2752,0,2100,1168.788252906962,3.5369000033824705,2277.5527000012517,15046.231104651162
1786578455,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1103,0,2100,1523.0059514051616,17.01129999855766,2277.5527000012517,17861.0
1786578455,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,789,0,2100,1104.1811063372097,17.72220000202651,2206.3551999999618,17855.751584283902
1786578455,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,2100,1220.242348792304,17.487400000391062,2190.318400000251,17855.82125603865
1786578455,250,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,237,0,2000,1059.5921966244682,17.299800001637777,2143.954400002258,17855.73417721519
1786578455,250,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,4,4,5,5,5,13,25,25,25,25,25,237,0,16,15.634277215051757,3.5369000033824705,45.678399997996166,625.5864978902954
1786578455,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,225,0,11,888.3175440000681,4.5792999990226235,2074.1385000001173,919.6266666666667
1786578455,250,,Aggregated,41.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2798,0,2100,1164.533504360237,3.5369000033824705,2277.5527000012517,15036.459971408149
1786578456,250,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1117,0,2100,1522.580784064363,17.01129999855766,2277.5527000012517,17861.0
1786578456,250,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,799,0,2100,1100.9398405507632,17.72220000202651,2206.3551999999618,17855.752190237796
1786578456,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,212,0,2100,1211.4646287735802,17.487400000391062,2190.318400000251,17855.82075471698
1786578456,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,245,0,2000,1067.4858257142714,17.299800001637777,2143.954400002258,17855.742857142857
1786578456,250,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,4,4,5,5,6,13,25,25,25,25,25,245,0,16,15.307936734550784,3.5369000033824705,45.678399997996166,606.7265306122449
1786578456,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,228,0,12,903.6644995614488,4.5792999990226235,2074.1385000001173,918.5219298245614
1786578456,250,,Aggregated,39.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2846,0,2100,1162.5172689388364,3.5369000033824705,2277.5527000012517,15016.038299367534
1786578457,250,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1132,0,2100,1517.2133700529132,17.01129999855766,2277.5527000012517,17861.0
1786578457,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,811,0,2100,1105.2684819976166,17.72220000202651,2206.3551999999618,17855.754623921086
1786578457,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,214,0,2100,1200.3341588784747,17.487400000391062,2190.318400000251,17855.82242990654
1786578457,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,248,0,2000,1071.396624999975,17.299800001637777,2143.954400002258,17855.745967741936
1786578457,250,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,4,4,5,5,6,14,25,25,25,25,25,248,0,16,15.172010080512395,3.5369000033824705,45.678399997996166,599.9677419354839
1786578457,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,231,0,14,918.7877696970279,4.5792999990226235,2083.985200002644,919.6320346320347
1786578457,250,,Aggregated,41.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2884,0,2100,1162.4267614770936,3.5369000033824705,2277.5527000012517,15017.429611650485
1786578458,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1149,0,2100,1520.0619590077397,17.01129999855766,2277.5527000012517,17861.0
1786578458,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,822,0,2100,1100.7491080292796,17.72220000202651,2206.3551999999618,17855.755474452555
1786578458,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,215,0,2100,1194.875219534862,17.487400000391062,2190.318400000251,17855.823255813953
1786578458,250,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,93,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,250,0,2000,1071.1532807999608,17.299800001637777,2143.954400002258,17855.748
1786578458,250,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,4,4,5,5,6,14,25,25,25,25,25,250,0,16,15.085657599876868,3.5369000033824705,45.678399997996166,595.552
1786578458,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,234,0,14,924.5768517094592,4.5792999990226235,2083.985200002644,920.6666666666666
1786578458,250,,Aggregated,41.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2920,0,2100,1163.0739204794297,3.5369000033824705,2277.5527000012517,15022.939383561645
1786578459,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1166,0,2100,1521.1294487134649,17.01129999855766,2277.5527000012517,17861.0
1786578459,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,835,0,2100,1088.9845081437845,17.72220000202651,2206.3551999999618,17855.758083832334
1786578459,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,221,0,2100,1199.7776361990523,17.487400000391062,2190.318400000251,17855.828054298643
1786578459,250,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,256,0,2000,1079.2867265624718,17.299800001637777,2214.236299998447,17855.74609375
1786578459,250,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,4,4,5,5,6,14,25,25,25,25,25,256,0,16,14.855542578004588,3.5369000033824705,45.678399997996166,582.71875
1786578459,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,237,0,14,921.6273194093131,4.5792999990226235,2083.985200002644,920.6582278481013
1786578459,250,,Aggregated,42.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2971,0,2100,1160.0861510265654,3.5369000033824705,2277.5527000012517,15018.534163581286
1786578460,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1183,0,2100,1521.9402681317963,17.01129999855766,2277.5527000012517,17861.0
1786578460,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,848,0,2100,1087.049779127423,17.72220000202651,2206.3551999999618,17855.759433962263
1786578460,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,224,0,2100,1202.1528566963948,17.487400000391062,2190.318400000251,17855.82589285714
1786578460,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,261,0,2000,1074.7134697317624,17.299800001637777,2214.236299998447,17855.743295019158
1786578460,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,4,5,5,5,9,23,25,25,25,25,25,261,0,16,14.722708812128094,3.5369000033824705,45.678399997996166,576.7471264367816
1786578460,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,239,0,14,914.0026774058931,4.5792999990226235,2083.985200002644,922.673640167364
1786578460,250,,Aggregated,40.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3016,0,2100,1158.602543866025,3.5369000033824705,2277.5527000012517,15020.673408488065
1786578461,250,GET,/api/v1/qr/menu [isolation-control:b],15.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1193,0,2100,1521.447150209484,17.01129999855766,2277.5527000012517,17861.0
1786578461,250,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,855,0,2100,1085.5210663158523,17.72220000202651,2206.3551999999618,17855.759064327485
1786578461,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,227,0,2100,1195.567099118896,17.487400000391062,2190.318400000251,17855.8281938326
1786578461,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,264,0,2000,1078.1824818181476,17.299800001637777,2214.236299998447,17855.734848484848
1786578461,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,4,5,5,5,14,24,25,25,25,25,25,264,0,16,14.678936363521423,3.5369000033824705,45.678399997996166,573.0833333333334
1786578461,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,240,0,14,918.7133275000482,4.5792999990226235,2083.985200002644,921.6291666666667
1786578461,250,,Aggregated,41.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3043,0,2100,1157.938648176121,3.5369000033824705,2277.5527000012517,15022.84554715741
1786578462,250,GET,/api/v1/qr/menu [isolation-control:b],16.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1209,0,2100,1523.64117998339,17.01129999855766,2277.5527000012517,17861.0
1786578462,250,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,862,0,2100,1086.3969254061078,17.72220000202651,2206.3551999999618,17855.758700696057
1786578462,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,26,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2100,1185.3064349344615,17.487400000391062,2190.318400000251,17855.829694323143
1786578462,250,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,267,0,2100,1081.5608647939816,17.299800001637777,2214.236299998447,17855.73033707865
1786578462,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,4,5,5,5,14,24,25,25,25,25,25,267,0,15,14.559493632823637,3.5369000033824705,45.678399997996166,567.183520599251
1786578462,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,241,0,14,914.9267165975518,4.5792999990226235,2083.985200002644,921.6514522821577
1786578462,250,,Aggregated,42.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3075,0,2100,1158.7489379837227,3.5369000033824705,2277.5527000012517,15029.474471544716
1786578463,250,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1227,0,2100,1523.2718193153462,17.01129999855766,2277.5527000012517,17861.0
1786578463,250,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,875,0,2100,1084.5923845715172,17.72220000202651,2206.3551999999618,17855.758857142857
1786578463,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,231,0,2100,1184.0361212120852,17.487400000391062,2190.318400000251,17855.82683982684
1786578463,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,272,0,2100,1084.8338036764474,17.299800001637777,2214.236299998447,17855.73161764706
1786578463,250,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,4,5,5,5,23,25,31,31,31,31,31,272,0,15,14.468967279285875,3.5369000033824705,45.678399997996166,561.7095588235294
1786578463,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,246,0,13,904.7935044716103,4.5792999990226235,2083.985200002644,919.5528455284552
1786578463,250,,Aggregated,40.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3123,0,2100,1156.9563748318856,3.5369000033824705,2277.5527000012517,15017.510726865194
1786578464,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1241,0,2100,1526.2180540692375,17.01129999855766,2277.5527000012517,17861.0
1786578464,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,888,0,2100,1085.1590408784712,17.72220000202651,2206.3551999999618,17855.76126126126
1786578464,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,237,0,2100,1180.5605839661996,17.487400000391062,2190.318400000251,17855.82700421941
