Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571135,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,343,0,2100,1496.17283207005,16.891800001758384,2175.2940999977,17861.0
1786571135,100,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,225,0,2100,1180.0529657779164,17.4537999992026,2143.7579000012192,17855.702222222222
1786571135,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2087.5649000008707,1098.8593846153283,17.153500000858912,2087.5649000008707,17855.78205128205
1786571135,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2088.3921999993618,1161.2100750001748,17.919999998412095,2088.3921999993618,17855.61111111111
1786571135,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,4,5,5,5,10,21,21,21,21,21,21,72,0,15,14.804313889069615,3.290999997261679,92.71010000156821,522.75
1786571135,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,9,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,50,0,15,949.4851620001282,4.784000000654487,2065.0851000027615,881.72
1786571135,100,,Aggregated,15.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,840,0,2100,1186.3780057143874,3.290999997261679,2175.2940999977,15361.827380952382
1786571136,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,347,0,2100,1490.9622962536885,16.891800001758384,2175.2940999977,17861.0
1786571136,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,231,0,2100,1176.583645454702,17.4537999992026,2143.7579000012192,17855.70562770563
1786571136,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2087.5649000008707,1098.8593846153283,17.153500000858912,2087.5649000008707,17855.78205128205
1786571136,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2088.3921999993618,1145.6184397262305,17.919999998412095,2088.3921999993618,17855.602739726026
1786571136,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,4,4,5,5,5,10,10,10,10,10,10,73,0,15,14.65398219198966,3.290999997261679,92.71010000156821,516.2465753424658
1786571136,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,9,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,50,0,15,949.4851620001282,4.784000000654487,2065.0851000027615,881.72
1786571136,100,,Aggregated,15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,852,0,2100,1181.971732159739,3.290999997261679,2175.2940999977,15376.076291079813
1786571137,100,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,355,0,2100,1498.2849177465512,16.891800001758384,2175.2940999977,17861.0
1786571137,100,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,234,0,2100,1170.5386743591453,17.4537999992026,2143.7579000012192,17855.709401709402
1786571137,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2087.5649000008707,1085.343313923981,17.153500000858912,2087.5649000008707,17855.78481012658
1786571137,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2088.3921999993618,1145.6184397262305,17.919999998412095,2088.3921999993618,17855.602739726026
1786571137,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,4,4,5,5,5,10,10,10,10,10,10,73,0,15,14.65398219198966,3.290999997261679,92.71010000156821,516.2465753424658
1786571137,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,9,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,50,0,15,949.4851620001282,4.784000000654487,2065.0851000027615,881.72
1786571137,100,,Aggregated,15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,864,0,2100,1184.853544328815,3.290999997261679,2175.2940999977,15410.565972222223
1786571138,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,360,0,2100,1495.2354669445315,16.891800001758384,2175.2940999977,17861.0
1786571138,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,237,0,2100,1181.8977616035404,17.4537999992026,2143.7579000012192,17855.708860759492
1786571138,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,1098.604479999949,17.153500000858912,2146.23660000143,17855.7875
1786571138,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,0,2088.3921999993618,1115.7813306668443,17.919999998412095,2088.3921999993618,17855.6
1786571138,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4,5,5,5,9,10,10,10,10,10,10,75,0,14,14.429853333519228,3.290999997261679,92.71010000156821,503.76
1786571138,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,28,971.1131490197765,4.784000000654487,2065.0851000027615,887.3921568627451
1786571138,100,,Aggregated,14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,878,0,2100,1185.1657236903206,3.290999997261679,2175.2940999977,15390.017084282461
1786571139,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,366,0,2100,1487.8719426230466,16.891800001758384,2175.2940999977,17861.0
1786571139,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,245,0,2100,1185.6559669389128,17.4537999992026,2143.7579000012192,17855.714285714286
1786571139,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,1085.299201234541,17.153500000858912,2146.23660000143,17855.79012345679
1786571139,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2088.3921999993618,1112.4519265824254,17.919999998412095,2088.3921999993618,17855.607594936708
1786571139,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4,5,5,9,9,10,10,10,10,10,10,79,0,13,13.948248101435558,3.290999997261679,92.71010000156821,480.6835443037975
1786571139,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,28,971.1131490197765,4.784000000654487,2065.0851000027615,887.3921568627451
1786571139,100,,Aggregated,13.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,901,0,2100,1178.1004024418414,3.290999997261679,2175.2940999977,15373.938956714761
1786571140,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,371,0,2100,1479.1037520216482,16.891800001758384,2175.2940999977,17861.0
1786571140,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,250,0,2100,1195.0554280001386,17.4537999992026,2143.7579000012192,17855.716
1786571140,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1095.8564154761916,17.153500000858912,2146.23660000143,17855.79761904762
1786571140,100,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2088.3921999993618,1135.7500839507406,17.919999998412095,2088.3921999993618,17855.617283950618
1786571140,100,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,4,5,5,5,9,10,10,10,10,10,10,81,0,12,13.709264197704787,3.290999997261679,92.71010000156821,470.0
1786571140,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,28,991.7370730770647,4.784000000654487,2065.0851000027615,883.25
1786571140,100,,Aggregated,13.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,919,0,2100,1179.8039422199092,3.290999997261679,2175.2940999977,15365.126224156693
1786571141,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,377,0,2100,1477.644466313087,16.891800001758384,2175.2940999977,17861.0
1786571141,100,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,252,0,2100,1185.7400686509388,17.4537999992026,2143.7579000012192,17855.718253968254
1786571141,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,1107.4080223529618,17.153500000858912,2146.23660000143,17855.8
1786571141,100,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2088.3921999993618,1135.7500839507406,17.919999998412095,2088.3921999993618,17855.617283950618
1786571141,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,4,4,5,9,9,10,10,10,10,10,10,81,0,12,13.709264197704787,3.290999997261679,92.71010000156821,470.0
1786571141,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,69,1011.947832075645,4.784000000654487,2065.0851000027615,879.1509433962265
1786571141,100,,Aggregated,15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,929,0,2100,1180.5679066739553,3.290999997261679,2175.2940999977,15373.467168998923
1786571142,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,388,0,2100,1478.6067154640032,16.891800001758384,2175.2940999977,17861.0
1786571142,100,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,258,0,2100,1182.559504651287,17.4537999992026,2143.7579000012192,17855.720930232557
1786571142,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2100,1094.7302930232772,17.123300000093877,2146.23660000143,17855.802325581397
1786571142,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2088.3921999993618,1147.225947561088,17.919999998412095,2088.3921999993618,17855.621951219513
1786571142,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,4,4,4,4,9,9,9,9,9,9,9,82,0,10,13.591510975790543,3.290999997261679,92.71010000156821,464.8536585365854
1786571142,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,69,1031.283183333505,4.784000000654487,2065.0851000027615,875.2037037037037
1786571142,100,,Aggregated,15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,950,0,2100,1182.9714594737889,3.290999997261679,2175.2940999977,15391.56105263158
1786571143,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,396,0,2100,1480.6198803031261,16.891800001758384,2175.2940999977,17861.0
1786571143,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,262,0,2100,1173.0795496184421,17.4537999992026,2143.7579000012192,17855.717557251908
1786571143,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,1106.4026264368254,17.123300000093877,2146.23660000143,17855.80459770115
1786571143,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2088.3921999993618,1120.4165940476914,17.919999998412095,2088.3921999993618,17855.630952380954
1786571143,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,4,4,4,9,9,10,10,10,10,10,10,84,0,10,13.424892857290702,3.290999997261679,92.71010000156821,454.92857142857144
1786571143,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,69,1031.283183333505,4.784000000654487,2065.0851000027615,875.2037037037037
1786571143,100,,Aggregated,15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,967,0,2100,1179.7945397105482,3.290999997261679,2175.2940999977,15398.094105480868
1786571144,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,401,0,2100,1472.6430182046013,16.891800001758384,2175.2940999977,17861.0
1786571144,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,264,0,2100,1164.3515026516295,17.4537999992026,2143.7579000012192,17855.715909090908
1786571144,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,2100,1105.1097011236634,17.123300000093877,2146.23660000143,17855.808988764045
1786571144,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2088.3921999993618,1153.0764632184766,17.919999998412095,2088.3921999993618,17855.64367816092
1786571144,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,4,5,7,9,9,10,10,10,10,10,10,87,0,10,13.160777011626646,3.290999997261679,92.71010000156821,440.8965517241379
1786571144,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,69,1031.283183333505,4.784000000654487,2065.0851000027615,875.2037037037037
1786571144,100,,Aggregated,15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,982,0,2100,1174.567558248583,3.290999997261679,2175.2940999977,15381.259674134419
1786571145,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,407,0,2100,1471.415781572602,16.891800001758384,2175.2940999977,17861.0
1786571145,100,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,267,0,2100,1166.9592812735245,17.4537999992026,2143.7579000012192,17855.719101123595
1786571145,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2100,1093.0499466667243,17.123300000093877,2146.23660000143,17855.81111111111
1786571145,100,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2088.3921999993618,1160.95369666679,17.919999998412095,2088.3921999993618,17855.644444444446
1786571145,100,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,4,5,6,7,9,10,10,10,10,10,10,90,0,9,12.866401111225262,3.290999997261679,92.71010000156821,427.8
1786571145,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2000,1048.9666350878363,4.784000000654487,2065.0851000027615,873.0701754385965
1786571145,100,,Aggregated,14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1001,0,2100,1173.0806727273846,3.290999997261679,2175.2940999977,15323.878121878122
1786571146,100,GET,/api/v1/qr/menu [isolation-control:b],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,416,0,2100,1469.6181168270643,16.891800001758384,2175.2940999977,17861.0
1786571146,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,270,0,2100,1154.2354629630784,17.4537999992026,2143.7579000012192,17855.71851851852
1786571146,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1081.3456065934788,17.123300000093877,2146.23660000143,17855.813186813186
1786571146,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2088.3921999993618,1170.8396736265079,17.919999998412095,2088.3921999993618,17855.648351648353
1786571146,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4,5,6,7,9,10,10,10,10,10,10,91,0,9,12.768648351773884,3.290999997261679,92.71010000156821,423.6263736263736
1786571146,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2000,1048.9666350878363,4.784000000654487,2065.0851000027615,873.0701754385965
1786571146,100,,Aggregated,15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1016,0,2100,1170.1836784450054,3.290999997261679,2175.2940999977,15343.777559055117
1786571147,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,423,0,2100,1469.943115130158,16.891800001758384,2175.2940999977,17861.0
1786571147,100,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,276,0,2100,1159.2959826087856,17.4537999992026,2143.7579000012192,17855.721014492752
1786571147,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2100,1102.6401935484491,17.123300000093877,2146.23660000143,17855.817204301075
1786571147,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2088.3921999993618,1186.9854052632659,17.919999998412095,2088.3921999993618,17855.65263157895
1786571147,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,4,5,6,7,9,10,18,18,18,18,18,95,0,9,12.551793684312878,3.290999997261679,92.71010000156821,407.81052631578945
1786571147,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,69,1030.9881327586859,4.784000000654487,2065.0851000027615,878.1206896551724
1786571147,100,,Aggregated,15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1040,0,2100,1171.2024158654901,3.290999997261679,2175.2940999977,15317.243269230768
1786571148,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,425,0,2100,1467.931802117793,16.891800001758384,2175.2940999977,17861.0
1786571148,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,90,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,278,0,2100,1166.042455755488,17.4537999992026,2143.7579000012192,17855.723021582733
1786571148,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2100,1112.872077659631,17.123300000093877,2146.23660000143,17855.81914893617
1786571148,100,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2088.3921999993618,1196.097001041797,17.919999998412095,2088.3921999993618,17855.65625
1786571148,100,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,4,5,5,6,10,18,18,18,18,18,18,96,0,9,12.463628125109002,3.290999997261679,92.71010000156821,404.0625
1786571148,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,60,0,28,996.8517183333461,4.784000000654487,2065.0851000027615,883.5333333333333
1786571148,100,,Aggregated,16.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1049,0,2100,1171.0902930411019,3.290999997261679,2175.2940999977,15289.998093422308
1786571149,100,GET,/api/v1/qr/menu [isolation-control:b],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,431,0,2100,1466.7955791184559,16.891800001758384,2175.2940999977,17861.0
1786571149,100,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,282,0,2100,1171.6615705674799,17.4537999992026,2143.7579000012192,17855.72340425532
1786571149,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2100,1122.8446631579764,17.123300000093877,2146.23660000143,17855.821052631578
1786571149,100,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2088.3921999993618,1193.1465908164682,17.919999998412095,2088.3921999993618,17855.65306122449
1786571149,100,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,4,4,5,5,7,10,18,18,18,18,18,98,0,8,12.288414285834808,3.290999997261679,92.71010000156821,396.7959183673469
1786571149,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,61,0,28,980.6217147540979,4.784000000654487,2065.0851000027615,888.1475409836065
1786571149,100,,Aggregated,16.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1065,0,2100,1171.0969536151326,3.290999997261679,2175.2940999977,15279.460093896714
1786571150,100,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,432,0,2100,1468.1872053242,16.891800001758384,2175.2940999977,17861.0
1786571150,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,284,0,2100,1178.0249271127825,17.4537999992026,2143.7579000012192,17855.725352112677
1786571150,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2100,1132.6834947917632,17.123300000093877,2146.23660000143,17855.822916666668
1786571150,100,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2088.3921999993618,1193.1465908164682,17.919999998412095,2088.3921999993618,17855.65306122449
1786571150,100,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,4,5,5,6,10,18,18,18,18,18,18,98,0,8,12.288414285834808,3.290999997261679,92.71010000156821,396.7959183673469
1786571150,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,61,0,28,980.6217147540979,4.784000000654487,2065.0851000027615,888.1475409836065
1786571150,100,,Aggregated,17.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1069,0,2100,1174.4659706268649,3.290999997261679,2175.2940999977,15289.105706267539
1786571151,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,443,0,2100,1469.3945437924515,16.891800001758384,2175.2940999977,17861.0
1786571151,100,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,287,0,2100,1173.0662163764098,17.4537999992026,2143.7579000012192,17855.72473867596
1786571151,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2100,1151.6485602041569,17.123300000093877,2146.23660000143,17855.826530612245
1786571151,100,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2088.3921999993618,1169.6596990001854,17.919999998412095,2088.3921999993618,17855.66
1786571151,100,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,4,5,5,6,10,18,18,18,18,18,18,100,0,7,12.115162000154669,3.290999997261679,92.71010000156821,389.82
1786571151,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,28,997.8753048386762,4.784000000654487,2065.0851000027615,884.5645161290323
1786571151,100,,Aggregated,16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1090,0,2100,1174.788165963416,3.290999997261679,2175.2940999977,15290.163302752293
1786571152,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,448,0,2100,1471.4250845983418,16.891800001758384,2175.2940999977,17861.0
1786571152,100,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2100,1174.3162198631146,17.4537999992026,2143.7579000012192,17855.729452054795
1786571152,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2100,1169.7395270000561,17.123300000093877,2146.23660000143,17855.83
1786571152,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2088.3921999993618,1178.415240594242,17.919999998412095,2088.3921999993618,17855.663366336634
1786571152,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,4,5,5,6,10,18,18,18,18,18,18,101,0,7,12.03525346550528,3.290999997261679,92.71010000156821,386.43564356435644
1786571152,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,28,997.8753048386762,4.784000000654487,2065.0851000027615,884.5645161290323
1786571152,100,,Aggregated,15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1104,0,2100,1178.601898188518,3.290999997261679,2175.2940999977,15306.59329710145
