Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570387,47,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,51,1069.009487500125,33.6920999980066,2158.172499999637,17855.75
1786570387,47,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1354.4538928576262,36.665999999968335,2100.071699998807,17855.214285714286
1786570387,47,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,19,19,20,20,20,20,20,20,20,14,0,18,19.032949999849993,13.687499998923158,26.72760000132257,934.2857142857143
1786570387,47,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6,0,8,1028.2102666660649,7.015099999989616,2051.4702000000398,956.8333333333334
1786570387,47,,Aggregated,5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,171,0,2100,1295.5389859650777,7.015099999989616,2158.8809000022593,15879.444444444445
1786570388,48,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1508.3043689191,35.395799997786526,2158.8809000022593,17861.0
1786570388,48,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,1405.819831481764,33.88949999862234,2116.73200000223,17855.38888888889
1786570388,48,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1131.7052647059695,33.6920999980066,2158.172499999637,17855.764705882353
1786570388,48,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1354.4538928576262,36.665999999968335,2100.071699998807,17855.214285714286
1786570388,48,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,19,19,20,20,20,20,20,20,20,20,14,0,18,19.032949999849993,13.687499998923158,26.72760000132257,934.2857142857143
1786570388,48,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,8,882.1147142854378,5.541400001675356,2051.4702000000398,986.0
1786570388,48,,Aggregated,6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,180,0,2100,1289.8411250001825,5.541400001675356,2158.8809000022593,15885.6
1786570389,49,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,1538.307983333419,35.395799997786526,2158.8809000022593,17861.0
1786570389,49,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,1417.9169090911853,33.88949999862234,2116.73200000223,17855.381818181817
1786570389,49,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,61,1017.7193315790455,33.6920999980066,2158.172499999637,17855.78947368421
1786570389,49,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1354.4538928576262,36.665999999968335,2100.071699998807,17855.214285714286
1786570389,49,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,19,19,20,20,20,20,20,20,20,20,14,0,18,19.032949999849993,13.687499998923158,26.72760000132257,934.2857142857143
1786570389,49,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,8,882.1147142854378,5.541400001675356,2051.4702000000398,986.0
1786570389,49,,Aggregated,6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,187,0,2100,1297.934432085703,5.541400001675356,2158.8809000022593,15959.459893048128
1786570390,50,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1545.0322265823609,35.395799997786526,2158.8809000022593,17861.0
1786570390,50,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1430.1019660716909,33.88949999862234,2116.73200000223,17855.39285714286
1786570390,50,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,61,1017.7193315790455,33.6920999980066,2158.172499999637,17855.78947368421
1786570390,50,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1354.4538928576262,36.665999999968335,2100.071699998807,17855.214285714286
1786570390,50,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,17,19,19,20,20,20,20,20,20,20,20,14,0,18,19.032949999849993,13.687499998923158,26.72760000132257,934.2857142857143
1786570390,50,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,8,882.1147142854378,5.541400001675356,2051.4702000000398,986.0
1786570390,50,,Aggregated,6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,189,0,2100,1306.262127513364,5.541400001675356,2158.8809000022593,15979.555555555555
1786570391,51,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2100,1540.7612585366712,35.395799997786526,2158.8809000022593,17861.0
1786570391,51,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2100,1406.2710783337025,33.88949999862234,2128.1429000009666,17855.366666666665
1786570391,51,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,51,968.5769700001401,33.6920999980066,2158.172499999637,17855.8
1786570391,51,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2100,1403.1127600004158,36.665999999968335,2100.071699998807,17855.266666666666
1786570391,51,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,19,19,19,19,20,20,20,20,20,20,20,15,0,19,19.000639999770403,13.687499998923158,26.72760000132257,949.8
1786570391,51,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,1028.7460874997123,5.541400001675356,2055.165699999634,976.125
1786570391,51,,Aggregated,7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,200,0,2100,1298.2594850001624,5.541400001675356,2158.8809000022593,15914.625
1786570392,52,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1554.6998357143648,35.395799997786526,2158.8809000022593,17861.0
1786570392,52,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1374.1059777780647,33.88949999862234,2128.1429000009666,17855.380952380954
1786570392,52,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,43,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,51,968.5769700001401,33.6920999980066,2158.172499999637,17855.8
1786570392,52,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2100,1448.0838437502825,36.665999999968335,2122.650099998282,17855.3125
1786570392,52,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,19,19,20,20,50,50,50,50,50,50,50,16,0,19,20.952424999677532,13.687499998923158,50.22919999828446,963.5
1786570392,52,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,1028.7460874997123,5.541400001675356,2055.165699999634,976.125
1786570392,52,,Aggregated,7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,2100,1295.9881700484277,5.541400001675356,2158.8809000022593,15899.705314009661
1786570393,53,GET,/api/v1/qr/menu [isolation-control:b],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,2100,1585.0059471910724,35.395799997786526,2158.8809000022593,17861.0
1786570393,53,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2100,1353.5739359377885,33.88949999862234,2128.1429000009666,17855.375
1786570393,53,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,43,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,51,968.5769700001401,33.6920999980066,2158.172499999637,17855.8
1786570393,53,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2100,1448.0838437502825,36.665999999968335,2122.650099998282,17855.3125
1786570393,53,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,19,20,20,50,50,50,50,50,50,50,50,16,0,19,20.952424999677532,13.687499998923158,50.22919999828446,963.5
1786570393,53,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,1028.7460874997123,5.541400001675356,2055.165699999634,976.125
1786570393,53,,Aggregated,6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,213,0,2100,1308.9218291080924,5.541400001675356,2158.8809000022593,15954.924882629108
1786570394,54,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2100,1584.3419860214854,35.395799997786526,2158.8809000022593,17861.0
1786570394,54,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,1365.1444061541183,33.88949999862234,2128.1429000009666,17855.384615384617
1786570394,54,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,51,976.8127545457074,33.6920999980066,2158.172499999637,17855.81818181818
1786570394,54,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1518.8526166669665,36.665999999968335,2122.650099998282,17855.333333333332
1786570394,54,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,19,19,33,33,50,50,50,50,50,50,50,18,0,19,21.38461111098877,13.687499998923158,50.22919999828446,971.7222222222222
1786570394,54,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,1028.7460874997123,5.541400001675356,2055.165699999634,976.125
1786570394,54,,Aggregated,7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,224,0,2100,1310.3674575893854,5.541400001675356,2158.8809000022593,15898.200892857143
1786570395,56,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1584.9455175257483,35.395799997786526,2158.8809000022593,17861.0
1786570395,56,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,70,0,2100,1360.0279728573826,33.88949999862234,2180.2033999993,17855.428571428572
1786570395,56,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,93,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,61,938.392004348039,33.6920999980066,2158.172499999637,17855.82608695652
1786570395,56,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1518.8526166669665,36.665999999968335,2122.650099998282,17855.333333333332
1786570395,56,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,19,19,33,33,50,50,50,50,50,50,50,18,0,19,21.38461111098877,13.687499998923158,50.22919999828446,971.7222222222222
1786570395,56,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,1028.7460874997123,5.541400001675356,2055.165699999634,976.125
1786570395,56,,Aggregated,7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,234,0,2100,1309.7390094017953,5.541400001675356,2180.2033999993,15981.952991452992
1786570396,57,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2100,1584.4080693069093,35.395799997786526,2158.8809000022593,17861.0
1786570396,57,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,72,0,2100,1351.5878152779806,33.53249999781838,2180.2033999993,17855.430555555555
1786570396,57,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,93,1030.0844840002537,33.6920999980066,2158.172499999637,17855.76
1786570396,57,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1473.3970650004267,36.665999999968335,2122.650099998282,17855.35
1786570396,57,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,19,20,33,33,50,50,50,50,50,50,50,20,0,19,20.951619999868853,13.687499998923158,50.22919999828446,978.45
1786570396,57,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,1028.7460874997123,5.541400001675356,2055.165699999634,976.125
1786570396,57,,Aggregated,7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,246,0,2100,1305.725984552936,5.541400001675356,2180.2033999993,15936.711382113821
1786570398,58,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1585.0357580951822,35.12169999885373,2158.8809000022593,17861.0
1786570398,58,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,73,0,2100,1361.5494123289752,33.53249999781838,2180.2033999993,17855.424657534248
1786570398,58,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,93,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,93,1034.0604074077014,33.6920999980066,2158.172499999637,17855.777777777777
1786570398,58,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1531.814800000575,36.665999999968335,2130.0383000016154,17855.409090909092
1786570398,58,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,17,19,20,33,50,50,50,50,50,50,50,22,0,18,19.817290908990387,3.411400000914,50.22919999828446,893.8636363636364
1786570398,58,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,1028.7460874997123,5.541400001675356,2055.165699999634,976.125
1786570398,58,,Aggregated,7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,257,0,2100,1307.8107680934834,3.411400000914,2180.2033999993,15880.35019455253
1786570399,59,GET,/api/v1/qr/menu [isolation-control:b],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2100,1570.8340827272134,35.12169999885373,2158.8809000022593,17861.0
1786570399,59,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,78,0,2100,1329.8671564104716,33.53249999781838,2180.2033999993,17855.423076923078
1786570399,59,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,61,998.6066678575298,33.6920999980066,2158.172499999637,17855.785714285714
1786570399,59,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1531.814800000575,36.665999999968335,2130.0383000016154,17855.409090909092
1786570399,59,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,19,20,33,33,50,50,50,50,50,50,50,22,0,18,19.817290908990387,3.411400000914,50.22919999828446,893.8636363636364
1786570399,59,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,1028.7460874997123,5.541400001675356,2055.165699999634,976.125
1786570399,59,,Aggregated,8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,268,0,2100,1294.2098832090633,3.411400000914,2180.2033999993,15961.522388059702
1786570400,60,GET,/api/v1/qr/menu [isolation-control:b],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2100,1571.0009859648333,35.12169999885373,2158.8809000022593,17861.0
1786570400,60,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.000000,73,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,81,0,2100,1282.4669370372394,33.53249999781838,2180.2033999993,17855.444444444445
1786570400,60,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,93,1036.3107758624617,33.6920999980066,2158.172499999637,17855.793103448275
1786570400,60,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1577.6181333338475,36.665999999968335,2130.0383000016154,17855.458333333332
1786570400,60,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,17,19,20,33,50,50,50,50,50,50,50,24,0,18,18.481391666531028,3.3479000012448523,50.22919999828446,823.375
1786570400,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,8,1027.691149999373,4.875199996604351,2055.165699999634,987.9
1786570400,60,,Aggregated,8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,282,0,2100,1282.3058400709976,3.3479000012448523,2180.2033999993,15810.04964539007
1786570401,61,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2100,1566.790629059756,35.12169999885373,2158.8809000022593,17861.0
1786570401,61,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,76,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,82,0,2100,1292.0845390245831,33.53249999781838,2180.2033999993,17855.451219512193
1786570401,61,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,93,1036.3107758624617,33.6920999980066,2158.172499999637,17855.793103448275
1786570401,61,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1577.6181333338475,36.665999999968335,2130.0383000016154,17855.458333333332
1786570401,61,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,14,17,20,33,50,50,50,50,50,50,50,24,0,18,18.481391666531028,3.3479000012448523,50.22919999828446,823.375
1786570401,61,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,8,1027.691149999373,4.875199996604351,2055.165699999634,987.9
1786570401,61,,Aggregated,8.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,286,0,2100,1286.369749650424,3.3479000012448523,2180.2033999993,15838.716783216783
1786570402,62,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2600,2600,2600,2600,2600,119,0,2100,1580.893598319295,35.12169999885373,2580.981900002371,17861.0
1786570402,62,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,73,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,82,0,2100,1292.0845390245831,33.53249999781838,2180.2033999993,17855.451219512193
1786570402,62,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,93,1036.3107758624617,33.6920999980066,2158.172499999637,17855.793103448275
1786570402,62,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1548.9703280005779,36.665999999968335,2130.0383000016154,17855.44
1786570402,62,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,14,17,20,33,50,50,50,50,50,50,50,24,0,18,18.481391666531028,3.3479000012448523,50.22919999828446,823.375
1786570402,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,8,1027.691149999373,4.875199996604351,2055.165699999634,987.9
1786570402,62,,Aggregated,8.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2600,2600,2600,2600,289,0,2100,1292.6470795848718,3.3479000012448523,2580.981900002371,15859.688581314878
1786570403,63,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2600,2600,2600,2600,2600,119,0,2100,1580.893598319295,35.12169999885373,2580.981900002371,17861.0
1786570403,63,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,1200,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,84,0,2100,1287.1869369050078,33.53249999781838,2180.2033999993,17855.45238095238
1786570403,63,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,93,1046.2113200004144,33.6920999980066,2158.172499999637,17855.766666666666
1786570403,63,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1548.9703280005779,36.665999999968335,2130.0383000016154,17855.44
1786570403,63,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,14,17,20,33,440,440,440,440,440,440,440,25,0,18,35.252631999901496,3.3479000012448523,437.7624000007927,792.36
1786570403,63,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,8,1027.691149999373,4.875199996604351,2055.165699999634,987.9
1786570403,63,,Aggregated,9.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2600,2600,2600,2600,293,0,2100,1288.4602935154765,3.3479000012448523,2580.981900002371,15826.156996587031
1786570404,64,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2200,2600,4100,4100,4100,4100,4100,121,0,2100,1603.1241685950065,35.12169999885373,4058.4396999984165,17861.0
1786570404,64,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,1200,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,86,0,2100,1301.1862639537699,33.53249999781838,2180.2033999993,17855.46511627907
1786570404,64,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,4200,4200,4200,4200,4200,4200,4200,32,0,1300,1166.0788812503142,33.6920999980066,4193.122699998639,17855.78125
1786570404,64,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1548.9703280005779,36.665999999968335,2130.0383000016154,17855.44
1786570404,64,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,14,17,20,33,440,440,440,440,440,440,440,25,0,18,35.252631999901496,3.3479000012448523,437.7624000007927,792.36
1786570404,64,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,8,1027.691149999373,4.875199996604351,2055.165699999634,987.9
1786570404,64,,Aggregated,9.700000,0.000000,2100,2100,2100,2100,2100,2200,4100,4200,4200,4200,4200,299,0,2100,1314.6389725753695,3.3479000012448523,4193.122699998639,15866.923076923076
1786570405,65,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2600,4100,4600,4600,4600,4600,4600,123,0,2100,1634.8140130080797,35.12169999885373,4571.418499999709,17861.0
1786570405,65,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,1800,2100,2100,2100,4200,4400,4400,4400,4400,4400,4400,89,0,2100,1380.0966056182149,33.53249999781838,4417.38169999735,17855.47191011236
1786570405,65,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,4100,4200,4200,4200,4200,4200,4200,4200,33,0,1700,1255.050851515438,33.6920999980066,4193.122699998639,17855.78787878788
1786570405,65,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1548.9703280005779,36.665999999968335,2130.0383000016154,17855.44
1786570405,65,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,14,14,20,20,440,440,440,440,440,440,440,25,0,18,35.252631999901496,3.3479000012448523,437.7624000007927,792.36
1786570405,65,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,1,8,1078.6894916661065,2.328099999431288,2665.0343000001158,920.5
1786570405,65,,Aggregated,8.900000,0.000000,2100,2100,2100,2100,2600,4200,4400,4600,4600,4600,4600,307,1,2100,1361.1636726385323,2.328099999431288,4571.418499999709,15806.260586319218
1786570406,67,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2200,2500,4100,4600,5000,5000,5000,5000,5000,124,0,2100,1661.5890491934954,35.12169999885373,4954.918499999621,17861.0
1786570406,67,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,2000,2100,2100,2300,4200,4400,4400,4400,4400,4400,4400,90,0,2100,1395.4266911113436,33.53249999781838,4417.38169999735,17855.466666666667
1786570406,67,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,3200,4100,4200,4200,4200,4200,4200,4200,4200,34,0,1700,1312.6881588237559,33.6920999980066,4193.122699998639,17855.79411764706
1786570406,67,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1548.9703280005779,36.665999999968335,2130.0383000016154,17855.44
