Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786610262,20,,Aggregated,1.500000,0.000000,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,170,0,2100,1942.6609064705297,5.928499995206948,2467.5145000001066,614972.9294117647
1786610263,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610263,20,GET,/api/v1/orders [staff],1.600000,0.000000,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,152,0,2100,1922.7060710526002,5.928499995206948,2467.5145000001066,697122.2171052631
1786610263,20,,Aggregated,1.600000,0.000000,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,172,0,2100,1945.779477325549,5.928499995206948,2467.5145000001066,616143.2383720931
1786610264,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610264,20,GET,/api/v1/orders [staff],1.600000,0.000000,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,152,0,2100,1922.7060710526002,5.928499995206948,2467.5145000001066,697122.2171052631
1786610264,20,,Aggregated,1.600000,0.000000,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,172,0,2100,1945.779477325549,5.928499995206948,2467.5145000001066,616143.2383720931
1786610265,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610265,20,GET,/api/v1/orders [staff],1.700000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,153,0,2100,1923.5245032679481,5.928499995206948,2467.5145000001066,692565.8758169934
1786610265,20,,Aggregated,1.700000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,173,0,2100,1946.369920809221,5.928499995206948,2467.5145000001066,612581.7283236994
1786610266,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610266,20,GET,/api/v1/orders [staff],1.800000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,156,0,2100,1930.0890070512535,5.928499995206948,2467.5145000001066,697620.0448717949
1786610266,20,,Aggregated,1.800000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,176,0,2100,1951.7990477272426,5.928499995206948,2467.5145000001066,618424.9261363636
1786610267,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610267,20,GET,/api/v1/orders [staff],1.600000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,157,0,2100,1930.835424840749,5.928499995206948,2467.5145000001066,693176.6178343949
1786610267,20,,Aggregated,1.600000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,177,0,2100,1952.3384689265356,5.928499995206948,2467.5145000001066,614931.011299435
1786610268,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610268,20,GET,/api/v1/orders [staff],1.600000,0.000000,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,159,0,2100,1932.4923578616172,5.928499995206948,2467.5145000001066,684457.4402515723
1786610268,20,,Aggregated,1.600000,0.000000,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,179,0,2100,1953.570012290482,5.928499995206948,2467.5145000001066,608060.2960893855
1786610269,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610269,20,GET,/api/v1/orders [staff],1.600000,0.000000,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,161,0,2100,1937.9202521739,5.928499995206948,2467.5145000001066,693779.7453416149
1786610269,20,,Aggregated,1.600000,0.000000,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,181,0,2100,1958.1652370165584,5.928499995206948,2467.5145000001066,617196.679558011
1786610270,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610270,20,GET,/api/v1/orders [staff],1.500000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,164,0,2100,1941.850596341438,5.928499995206948,2467.5145000001066,689843.6097560975
1786610270,20,,Aggregated,1.500000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,184,0,2100,1961.3382885869294,5.928499995206948,2467.5145000001066,614937.0217391305
1786610271,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610271,20,GET,/api/v1/orders [staff],1.500000,0.000000,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,164,0,2100,1941.850596341438,5.928499995206948,2467.5145000001066,689843.6097560975
1786610271,20,,Aggregated,1.500000,0.000000,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,184,0,2100,1961.3382885869294,5.928499995206948,2467.5145000001066,614937.0217391305
1786610272,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610272,20,GET,/api/v1/orders [staff],2.100000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,166,0,2100,1947.3009686747002,5.928499995206948,2467.5145000001066,698855.3012048192
1786610272,20,,Aggregated,2.100000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,186,0,2100,1965.993054301072,5.928499995206948,2467.5145000001066,623785.1612903225
1786610273,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610273,20,GET,/api/v1/orders [staff],2.000000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,168,0,2100,1949.9884255951872,5.928499995206948,2467.5145000001066,699098.0297619047
1786610273,20,,Aggregated,2.000000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,188,0,2100,1968.1957595744182,5.928499995206948,2467.5145000001066,624800.6861702128
1786610274,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610274,20,GET,/api/v1/orders [staff],2.000000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,168,0,2100,1949.9884255951872,5.928499995206948,2467.5145000001066,699098.0297619047
1786610274,20,,Aggregated,2.000000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,188,0,2100,1968.1957595744182,5.928499995206948,2467.5145000001066,624800.6861702128
1786610275,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610275,20,GET,/api/v1/orders [staff],1.600000,0.000000,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,170,0,2100,1951.3540858823142,5.928499995206948,2467.5145000001066,690873.3705882353
1786610275,20,,Aggregated,1.600000,0.000000,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,190,0,2100,1969.226009999961,5.928499995206948,2467.5145000001066,618223.8578947368
1786610276,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610276,20,GET,/api/v1/orders [staff],1.600000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,174,0,2100,1959.203321264293,5.928499995206948,2467.5145000001066,699821.5057471264
1786610276,20,,Aggregated,1.600000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,194,0,2100,1975.8975525772482,5.928499995206948,2467.5145000001066,627747.4329896907
1786610277,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610277,20,GET,/api/v1/orders [staff],1.600000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,175,0,2100,1961.0686582856579,5.928499995206948,2467.5145000001066,704061.9942857142
1786610277,20,,Aggregated,1.600000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,195,0,2100,1977.4859615384066,5.928499995206948,2467.5145000001066,631922.6102564102
1786610278,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610278,20,GET,/api/v1/orders [staff],1.600000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,175,0,2100,1961.0686582856579,5.928499995206948,2467.5145000001066,704061.9942857142
1786610278,20,,Aggregated,1.600000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,195,0,2100,1977.4859615384066,5.928499995206948,2467.5145000001066,631922.6102564102
1786610279,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610279,20,GET,/api/v1/orders [staff],1.800000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,177,0,2100,1963.7098514124202,5.928499995206948,2467.5145000001066,704256.6384180791
1786610279,20,,Aggregated,1.800000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,197,0,2100,1979.6923401015104,5.928499995206948,2467.5145000001066,632829.8730964467
1786610280,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610280,20,GET,/api/v1/orders [staff],1.800000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,180,0,2100,1969.7081799999676,5.928499995206948,2467.5145000001066,716635.1222222223
1786610280,20,,Aggregated,1.800000,0.000000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,200,0,2100,1984.8510984999666,5.928499995206948,2467.5145000001066,645041.91
1786610281,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610281,20,GET,/api/v1/orders [staff],1.700000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,182,0,2100,1972.2149203296615,5.928499995206948,2467.5145000001066,716728.8406593406
1786610281,20,,Aggregated,1.700000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,202,0,2100,1986.9597168316711,5.928499995206948,2467.5145000001066,645835.1930693069
1786610282,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610282,20,GET,/api/v1/orders [staff],1.500000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,184,0,2100,1974.6419195651706,5.928499995206948,2467.5145000001066,716834.1739130435
1786610282,20,,Aggregated,1.500000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,204,0,2100,1989.0042181372087,5.928499995206948,2467.5145000001066,646625.2352941176
1786610283,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610283,20,GET,/api/v1/orders [staff],1.600000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,186,0,2100,1975.375720967682,5.928499995206948,2467.5145000001066,709126.3010752688
1786610283,20,,Aggregated,1.600000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,206,0,2100,1989.5273368931457,5.928499995206948,2467.5145000001066,640347.3398058253
1786610284,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610284,20,GET,/api/v1/orders [staff],1.700000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,187,0,2100,1975.8452315507257,5.928499995206948,2467.5145000001066,705334.192513369
1786610284,20,,Aggregated,1.700000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,207,0,2100,1989.8831188405068,5.928499995206948,2467.5145000001066,637253.8840579711
1786610285,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610285,20,GET,/api/v1/orders [staff],1.900000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,188,0,2100,1977.8971021275945,5.928499995206948,2467.5145000001066,709369.164893617
1786610285,20,,Aggregated,1.900000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,208,0,2100,1991.6702043268601,5.928499995206948,2467.5145000001066,641228.1875
1786610286,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610286,20,GET,/api/v1/orders [staff],1.800000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,191,0,2100,1983.1250214659203,5.928499995206948,2467.5145000001066,713568.2670157069
1786610286,20,,Aggregated,1.800000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,211,0,2100,1996.2067601895258,5.928499995206948,2467.5145000001066,645998.0995260663
1786610287,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610287,20,GET,/api/v1/orders [staff],1.800000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,191,0,2100,1983.1250214659203,5.928499995206948,2467.5145000001066,713568.2670157069
1786610287,20,,Aggregated,1.800000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,211,0,2100,1996.2067601895258,5.928499995206948,2467.5145000001066,645998.0995260663
1786610288,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610288,20,GET,/api/v1/orders [staff],1.900000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,192,0,2100,1983.4446260416219,5.928499995206948,2467.5145000001066,709851.7760416666
1786610288,20,,Aggregated,1.900000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,212,0,2100,1996.4345070754273,5.928499995206948,2467.5145000001066,642950.9481132076
1786610289,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610289,20,GET,/api/v1/orders [staff],1.700000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,193,0,2100,1984.8500445595273,5.928499995206948,2467.5145000001066,713764.8082901555
1786610289,20,,Aggregated,1.700000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,213,0,2100,1997.6469760562813,5.928499995206948,2467.5145000001066,646810.647887324
1786610290,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610290,20,GET,/api/v1/orders [staff],1.700000,0.000000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,195,0,2100,1986.9218882050914,5.928499995206948,2467.5145000001066,713957.317948718
1786610290,20,,Aggregated,1.700000,0.000000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,215,0,2100,1999.4070488371722,5.928499995206948,2467.5145000001066,647608.0790697675
1786610291,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610291,20,GET,/api/v1/orders [staff],1.600000,0.000000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,197,0,2100,1989.0067568527127,5.928499995206948,2467.5145000001066,714145.9187817259
1786610291,20,,Aggregated,1.600000,0.000000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,217,0,2100,2001.184693087482,5.928499995206948,2467.5145000001066,648390.8110599078
1786610292,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610292,20,GET,/api/v1/orders [staff],1.600000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,197,0,2100,1989.0067568527127,5.928499995206948,2467.5145000001066,714145.9187817259
1786610292,20,,Aggregated,1.600000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,217,0,2100,2001.184693087482,5.928499995206948,2467.5145000001066,648390.8110599078
1786610293,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610293,20,GET,/api/v1/orders [staff],1.500000,0.000000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,200,0,2100,1990.9761164999509,5.928499995206948,2467.5145000001066,710759.085
1786610293,20,,Aggregated,1.500000,0.000000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,220,0,2100,2002.8089572726788,5.928499995206948,2467.5145000001066,646208.5318181819
1786610294,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610294,20,GET,/api/v1/orders [staff],1.500000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,201,0,2100,1992.3891368158745,5.928499995206948,2467.5145000001066,714511.8606965174
1786610294,20,,Aggregated,1.500000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,221,0,2100,2004.04056018095,5.928499995206948,2467.5145000001066,649913.7737556561
1786610295,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610295,20,GET,/api/v1/orders [staff],1.300000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,204,0,2100,1995.752986274466,5.928499995206948,2467.5145000001066,718367.7450980392
1786610295,20,,Aggregated,1.300000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,224,0,2100,2006.948020089242,5.928499995206948,2467.5145000001066,654290.5357142857
1786610296,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610296,20,GET,/api/v1/orders [staff],1.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,205,0,2100,1997.4228146341175,5.928499995206948,2467.5145000001066,722010.1804878049
1786610296,20,,Aggregated,1.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,225,0,2100,2008.4196635555256,5.928499995206948,2467.5145000001066,657893.9866666667
1786610297,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610297,20,GET,/api/v1/orders [staff],1.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,205,0,2100,1997.4228146341175,5.928499995206948,2467.5145000001066,722010.1804878049
1786610297,20,,Aggregated,1.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,225,0,2100,2008.4196635555256,5.928499995206948,2467.5145000001066,657893.9866666667
1786610298,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610298,20,GET,/api/v1/orders [staff],1.600000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,207,0,2100,1999.2825888888292,5.928499995206948,2467.5145000001066,722111.8647342995
1786610298,20,,Aggregated,1.600000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,227,0,2100,2010.0186925109551,5.928499995206948,2467.5145000001066,658551.6123348018
1786610299,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610299,20,GET,/api/v1/orders [staff],1.400000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,209,0,2100,2001.2271837319865,5.928499995206948,2467.5145000001066,722211.6028708135
1786610299,20,,Aggregated,1.400000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,229,0,2100,2011.69968864622,5.928499995206948,2467.5145000001066,659197.7510917031
1786610300,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610300,20,GET,/api/v1/orders [staff],1.300000,0.000000,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,212,0,2100,2003.1336009433633,5.928499995206948,2467.5145000001066,718902.3396226416
1786610300,20,,Aggregated,1.300000,0.000000,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,232,0,2100,2013.3063392241042,5.928499995206948,2467.5145000001066,656988.6034482758
1786610301,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610301,20,GET,/api/v1/orders [staff],1.500000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,213,0,2100,2004.7139004694748,5.928499995206948,2467.5145000001066,722405.4600938967
1786610301,20,,Aggregated,1.500000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,233,0,2100,2014.707330901276,5.928499995206948,2467.5145000001066,660456.7510729614
1786610302,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610302,20,GET,/api/v1/orders [staff],1.500000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,213,0,2100,2004.7139004694748,5.928499995206948,2467.5145000001066,722405.4600938967
1786610302,20,,Aggregated,1.500000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,233,0,2100,2014.707330901276,5.928499995206948,2467.5145000001066,660456.7510729614
1786610303,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610303,20,GET,/api/v1/orders [staff],1.700000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,216,0,2100,2005.3382509259218,5.928499995206948,2467.5145000001066,712372.0787037037
1786610303,20,,Aggregated,1.700000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,236,0,2100,2015.1517351694843,5.928499995206948,2467.5145000001066,652061.1398305085
1786610304,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610304,20,GET,/api/v1/orders [staff],1.600000,0.000000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,219,0,2100,2007.4002488584247,5.928499995206948,2467.5145000001066,709303.3789954338
1786610304,20,,Aggregated,1.600000,0.000000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,239,0,2100,2016.9179991631556,5.928499995206948,2467.5145000001066,650006.2761506276
1786610305,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610305,20,GET,/api/v1/orders [staff],1.500000,0.000000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,221,0,2100,2009.42522352938,5.928499995206948,2467.5145000001066,709513.6153846154
1786610305,20,,Aggregated,1.500000,0.000000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,241,0,2100,2018.6959406638678,5.928499995206948,2467.5145000001066,650691.1576763486
1786610306,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610306,20,GET,/api/v1/orders [staff],1.700000,0.000000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,222,0,2100,2010.487677477441,5.928499995206948,2467.5145000001066,712917.009009009
1786610306,20,,Aggregated,1.700000,0.000000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,242,0,2100,2019.6322797520293,5.928499995206948,2467.5145000001066,654056.347107438
1786610308,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610308,20,GET,/api/v1/orders [staff],1.700000,0.000000,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,222,0,2100,2010.487677477441,5.928499995206948,2467.5145000001066,712917.009009009
1786610308,20,,Aggregated,1.700000,0.000000,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,242,0,2100,2019.6322797520293,5.928499995206948,2467.5145000001066,654056.347107438
1786610309,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610309,20,GET,/api/v1/orders [staff],1.700000,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,222,0,2100,2010.487677477441,5.928499995206948,2467.5145000001066,712917.009009009
1786610309,20,,Aggregated,1.700000,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,242,0,2100,2019.6322797520293,5.928499995206948,2467.5145000001066,654056.347107438
1786610310,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610310,20,GET,/api/v1/orders [staff],1.700000,0.000000,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,223,0,2100,2012.0159932734894,5.928499995206948,2467.5145000001066,716289.8789237668
