Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570720,222,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,7700,8000,8500,8800,8900,8900,8900,8900,8900,8900,8900,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570720,222,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,7600,7900,8100,8200,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570720,222,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570720,222,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,4500,4500,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570720,222,,Aggregated,6.300000,0.500000,7800,8100,8500,8700,10000,11000,11000,12000,12000,12000,12000,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570721,224,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,7900,8400,8800,10000,11000,11000,12000,12000,12000,12000,12000,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570721,224,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8100,8400,9200,9200,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570721,224,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,7700,8000,8500,8800,8900,8900,8900,8900,8900,8900,8900,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570721,224,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,7600,7900,8100,8200,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570721,224,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570721,224,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,4500,4500,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570721,224,,Aggregated,6.300000,0.500000,7800,8200,8500,8800,10000,11000,11000,12000,12000,12000,12000,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570722,226,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8000,8600,10000,11000,11000,12000,12000,12000,12000,12000,12000,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570722,226,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8100,8400,9200,9300,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570722,226,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,7700,8000,8500,8800,8900,8900,8900,8900,8900,8900,8900,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570722,226,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,7900,8100,8200,8200,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570722,226,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570722,226,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570722,226,,Aggregated,6.300000,0.500000,7900,8200,8700,8800,11000,11000,11000,12000,12000,12000,12000,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570723,228,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8200,8600,10000,11000,11000,12000,12000,12000,12000,12000,12000,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570723,228,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8100,8500,9200,9300,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570723,228,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8500,8800,8800,8900,8900,8900,8900,8900,8900,8900,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570723,228,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,7900,8100,8200,8200,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570723,228,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570723,228,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570723,228,,Aggregated,6.300000,0.500000,8000,8500,8800,8900,11000,11000,12000,12000,12000,12000,12000,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570724,230,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8600,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570724,230,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,9200,9300,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570724,230,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8500,8500,8800,8800,8900,8900,8900,8900,8900,8900,8900,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570724,230,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,7900,8100,8200,8200,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570724,230,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570724,230,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570724,230,,Aggregated,6.300000,0.500000,8200,8800,8900,9300,11000,11000,12000,12000,12000,12000,12000,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570725,232,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8600,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570725,232,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,9200,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570725,232,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,7700,7700,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570725,232,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8200,8200,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570725,232,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570725,232,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570725,232,,Aggregated,6.300000,0.500000,8200,8800,9300,11000,11000,11000,12000,12000,12000,12000,12000,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570726,234,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570726,234,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570726,234,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570726,234,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8200,8200,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570726,234,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570726,234,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570726,234,,Aggregated,6.300000,0.500000,8100,8700,10000,11000,11000,11000,12000,12000,12000,12000,12000,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570727,236,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570727,236,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570727,236,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570727,236,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8200,8200,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570727,236,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570727,236,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570727,236,,Aggregated,6.300000,0.500000,8400,8800,11000,11000,11000,12000,12000,12000,12000,12000,12000,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570728,238,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570728,238,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570728,238,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570728,238,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570728,238,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570728,238,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570728,238,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570729,240,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570729,240,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570729,240,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570729,240,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570729,240,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570729,240,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570729,240,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570730,242,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570730,242,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570730,242,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570730,242,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570730,242,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570730,242,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570730,242,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570731,244,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570731,244,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570731,244,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570731,244,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570731,244,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570731,244,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570731,244,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570732,246,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570732,246,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570732,246,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570732,246,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570732,246,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570732,246,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570732,246,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570733,248,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570733,248,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570733,248,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570733,248,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570733,248,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570733,248,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570733,248,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570734,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570734,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570734,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570734,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570734,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570734,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570734,250,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570735,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570735,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570735,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570735,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570735,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570735,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570735,250,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570736,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570736,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570736,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570736,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570736,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570736,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570736,250,,Aggregated,6.300000,0.500000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570737,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570737,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570737,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570737,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570737,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570737,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570737,250,,Aggregated,6.300000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570738,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
