Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786627519,1036,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,22000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,708,13,6000,8502.298716243029,4.94780000008177,26369.112700005644,879.6920903954802
1786627519,1036,,Aggregated,41.100000,0.100000,23000,24000,24000,25000,25000,25000,26000,27000,27000,27000,27000,12165,148,6800,8898.183096366545,3.4324000007472932,27497.260000003735,15001.512207151665
1786627521,1040,GET,/api/v1/qr/menu [isolation-control:b],19.100000,0.100000,23000,24000,25000,25000,25000,26000,27000,27000,27000,27000,27000,4939,51,12000,10957.412740089054,5.740000007790513,27497.260000003735,17676.567726260375
1786627521,1040,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,22000,24000,24000,25000,25000,25000,26000,27000,27000,27000,27000,3305,58,6600,8831.483517791132,5.971200007479638,27222.481599994353,17542.446596066566
1786627521,1040,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,21000,23000,23000,23000,25000,25000,25000,25000,25000,25000,25000,931,10,6600,8851.844682277066,5.7084000000031665,25793.346999998903,17664.051557465093
1786627521,1040,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,23000,24000,24000,24000,25000,25000,27000,27000,27000,27000,27000,1165,16,7200,9012.448693905442,6.018399988533929,27037.126900002477,17610.563090128755
1786627521,1040,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,1400,2200,2400,2500,2900,3000,20000,20000,20000,20000,20000,1164,0,580,917.8245997421187,3.4324000007472932,23907.508999996935,371.28006872852234
1786627521,1040,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,22000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,711,13,6000,8531.616324472667,4.94780000008177,26369.112700005644,879.5049226441631
1786627521,1040,,Aggregated,43.700000,0.100000,22000,23000,24000,25000,25000,25000,26000,27000,27000,27000,27000,12215,148,6800,8938.322694883258,3.4324000007472932,27497.260000003735,15006.253786328285
1786627523,1048,GET,/api/v1/qr/menu [isolation-control:b],19.400000,0.100000,23000,24000,24000,24000,24000,25000,27000,27000,27000,27000,27000,4957,52,12000,10999.595695682843,5.740000007790513,27497.260000003735,17673.63425458947
1786627523,1048,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,22000,23000,24000,24000,25000,25000,25000,27000,27000,27000,27000,3316,60,6600,8860.77340672486,5.971200007479638,27222.481599994353,17532.716827503016
1786627523,1048,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,21000,23000,23000,23000,24000,25000,25000,25000,25000,25000,25000,934,10,6600,8900.01152623121,5.7084000000031665,25793.346999998903,17664.668094218414
1786627523,1048,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,1167,16,7200,9037.740103598837,6.018399988533929,27037.126900002477,17610.98286203942
1786627523,1048,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,1100,1800,2200,2400,2800,3000,20000,20000,20000,20000,20000,1165,0,580,917.81465751059,3.4324000007472932,23907.508999996935,371.96051502145923
1786627523,1048,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,22000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,713,13,6000,8574.334981066006,4.94780000008177,26369.112700005644,879.6213183730715
1786627523,1048,,Aggregated,44.200000,0.100000,22000,23000,24000,24000,24000,25000,25000,27000,27000,27000,27000,12252,151,6900,8974.022923938865,3.4324000007472932,27497.260000003735,15006.367531831538
1786627524,1052,GET,/api/v1/qr/menu [isolation-control:b],18.200000,0.000000,23000,23000,24000,24000,24000,25000,26000,26000,27000,27000,27000,4977,52,12000,11049.600719047596,5.740000007790513,27497.260000003735,17674.38718103275
1786627524,1052,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.200000,22000,23000,24000,24000,24000,25000,25000,27000,27000,27000,27000,3326,60,6600,8886.62700126267,5.971200007479638,27222.481599994353,17533.687612748046
1786627524,1052,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,21000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,939,10,6800,8934.269035463196,5.7084000000031665,25793.346999998903,17665.684771033015
1786627524,1052,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,22000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,1171,16,7200,9071.12048872746,6.018399988533929,27037.126900002477,17611.81981212639
1786627524,1052,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,1100,1400,1800,1800,2300,2400,20000,20000,20000,20000,20000,1166,0,580,918.1028413377774,3.4324000007472932,23907.508999996935,372.2178387650086
1786627524,1052,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,22000,23000,24000,24000,24000,24000,26000,26000,26000,26000,26000,716,13,6000,8642.138025139753,4.94780000008177,26369.112700005644,879.0837988826815
1786627524,1052,,Aggregated,41.800000,0.200000,22000,23000,24000,24000,24000,25000,25000,26000,27000,27000,27000,12295,151,6900,9013.470812566004,3.4324000007472932,27497.260000003735,15010.77015046767
1786627526,1056,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.100000,24000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,5009,52,12000,11125.948580614864,5.740000007790513,27497.260000003735,17675.579357157116
1786627526,1056,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.200000,22000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,3336,60,6700,8928.671016606602,5.971200007479638,27222.481599994353,17534.653477218224
1786627526,1056,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,21000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,941,10,6800,8944.10476854403,5.7084000000031665,25793.346999998903,17666.089266737512
1786627526,1056,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,1177,16,7400,9153.744516312556,6.018399988533929,27037.126900002477,17613.06202209006
1786627526,1056,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,820,1300,1500,1600,3100,20000,20000,20000,20000,20000,20000,1171,0,590,922.0029573867107,3.4324000007472932,23907.508999996935,374.54141759180186
1786627526,1056,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,21000,23000,24000,24000,24000,25000,26000,26000,26000,26000,26000,722,13,6000,8617.144391412858,4.94780000008177,26369.112700005644,879.0734072022161
1786627526,1056,,Aggregated,39.900000,0.300000,23000,24000,24000,25000,25000,25000,26000,26000,26000,26000,26000,12356,151,7000,9065.031284258577,3.4324000007472932,27497.260000003735,15009.73000971188
1786627527,1060,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.100000,24000,24000,25000,25000,25000,26000,26000,27000,27000,27000,27000,5050,52,12000,11213.974376673224,5.740000007790513,27497.260000003735,17677.084752475246
1786627527,1060,GET,/api/v1/qr/menu [mixed:browse],8.800000,0.200000,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,3371,62,6800,9062.217358854827,5.971200007479638,27222.481599994353,17527.395134974784
1786627527,1060,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,24000,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,948,10,6900,9029.387857278407,5.7084000000031665,25793.346999998903,17667.489451476795
1786627527,1060,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,1186,16,7500,9262.166281197215,6.018399988533929,27037.126900002477,17614.903878583475
1786627527,1060,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,1200,1300,1300,1400,1600,1600,3100,3100,3100,3100,3100,1179,0,590,923.8282869379336,3.4324000007472932,23907.508999996935,375.9067005937235
1786627527,1060,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,23000,24000,24000,24000,24000,25000,26000,26000,26000,26000,26000,737,14,6200,8860.352915196836,4.94780000008177,26369.112700005644,878.2564450474898
1786627527,1060,,Aggregated,36.500000,0.300000,24000,24000,24000,25000,25000,26000,26000,26000,27000,27000,27000,12471,154,7100,9168.74090817889,3.4324000007472932,27497.260000003735,15001.575815892871
1786627529,1064,GET,/api/v1/qr/menu [isolation-control:b],14.700000,0.100000,24000,25000,25000,25000,26000,26000,26000,27000,27000,27000,27000,5077,52,12000,11278.536348611342,5.740000007790513,27497.260000003735,17678.06283238133
1786627529,1064,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.200000,23000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,3393,62,6900,9126.616287533057,5.971200007479638,27222.481599994353,17529.523430592395
1786627529,1064,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,24000,24000,24000,24000,25000,26000,27000,27000,27000,27000,27000,957,10,7000,9165.844583281032,5.7084000000031665,26529.122899999493,17669.260188087774
1786627529,1064,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,27000,1195,16,7800,9374.053361840914,6.018399988533929,27037.126900002477,17616.715481171548
1786627529,1064,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,1000,1300,1300,1400,1600,2700,3100,3100,3100,3100,3100,1195,0,590,922.7816051044512,3.4324000007472932,23907.508999996935,379.10041841004187
1786627529,1064,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,23000,24000,24000,24000,25000,26000,26000,26000,26000,26000,26000,744,14,6200,8936.49115833342,4.94780000008177,26369.112700005644,879.2903225806451
1786627529,1064,,Aggregated,31.800000,0.300000,24000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,12561,154,7100,9231.185302045938,3.4324000007472932,27497.260000003735,14990.675264708223
1786627530,1068,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.100000,24000,25000,25000,25000,26000,26000,27000,27000,28000,28000,28000,5088,52,12000,11301.558636654832,5.740000007790513,27681.20690000069,17678.458333333332
1786627530,1068,GET,/api/v1/qr/menu [mixed:browse],9.000000,0.400000,23000,24000,24000,25000,25000,26000,27000,27000,27000,27000,27000,3400,62,6900,9137.18775938226,5.971200007479638,27222.481599994353,17530.195294117646
1786627530,1068,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,23000,24000,24000,24000,25000,26000,27000,27000,27000,27000,27000,959,10,7000,9170.353084775752,5.7084000000031665,26529.122899999493,17669.649635036498
1786627530,1068,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,24000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,1199,16,7800,9384.555183319339,6.018399988533929,27037.126900002477,17617.51376146789
1786627530,1068,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,960,1200,1300,1300,1600,2700,3100,3100,3100,3100,3100,1199,0,590,920.3850463718147,3.4324000007472932,23907.508999996935,379.43286071726436
1786627530,1068,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.100000,23000,24000,24000,24000,25000,26000,26000,26000,26000,26000,26000,747,14,6200,8901.23067081669,4.94780000008177,26369.112700005644,879.7670682730924
1786627530,1068,,Aggregated,35.200000,0.600000,24000,24000,24000,25000,25000,26000,27000,27000,28000,28000,28000,12592,154,7200,9241.421535895724,3.4324000007472932,27681.20690000069,14988.197188691232
1786627531,1072,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.100000,24000,25000,25000,25000,26000,26000,27000,28000,28000,28000,28000,5100,52,12000,11331.128178254858,5.740000007790513,27681.20690000069,17678.887843137254
1786627531,1072,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.400000,23000,24000,24000,24000,25000,26000,27000,27000,27000,27000,27000,3412,62,6900,9154.22546324727,5.971200007479638,27222.481599994353,17531.34056271981
1786627531,1072,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,24000,24000,24000,24000,25000,27000,27000,27000,27000,27000,27000,963,10,7100,9209.880213395576,5.7084000000031665,27454.78099999309,17670.422637590862
1786627531,1072,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,24000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,1202,16,7800,9400.26631863552,6.018399988533929,27037.126900002477,17618.10898502496
1786627531,1072,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,910,1200,1300,1300,1600,2700,3100,3100,3100,3100,3100,1201,0,590,919.3532376351517,3.4324000007472932,23907.508999996935,379.8034970857619
1786627531,1072,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.100000,23000,24000,24000,24000,25000,26000,26000,26000,26000,26000,26000,749,14,6200,8908.497536715704,4.94780000008177,26369.112700005644,879.5287049399199
1786627531,1072,,Aggregated,38.600000,0.600000,24000,24000,24000,25000,25000,26000,27000,27000,28000,28000,28000,12627,154,7200,9263.309863277025,3.4324000007472932,27681.20690000069,14990.714896650035
1786627533,1076,GET,/api/v1/qr/menu [isolation-control:b],16.100000,0.100000,24000,25000,25000,25000,26000,27000,27000,28000,28000,28000,28000,5112,52,12000,11362.27169620496,5.740000007790513,27681.20690000069,17679.315336463224
1786627533,1076,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.400000,23000,24000,24000,25000,25000,27000,27000,27000,27000,27000,27000,3424,63,7000,9187.48575773939,5.971200007479638,27222.481599994353,17527.26285046729
1786627533,1076,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,23000,24000,24000,24000,26000,27000,27000,27000,27000,27000,27000,966,10,7100,9231.500349482336,5.7084000000031665,27454.78099999309,17670.99896480331
1786627533,1076,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,24000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,1203,16,7800,9412.625191770487,6.018399988533929,27037.126900002477,17618.306733167083
1786627533,1076,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,960,1200,1300,1300,1600,2700,3100,3100,3100,3100,3100,1202,0,590,919.4811502494296,3.4324000007472932,23907.508999996935,380.24542429284526
1786627533,1076,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.100000,23000,23000,24000,24000,25000,26000,26000,26000,26000,26000,26000,751,14,6200,8918.877447536695,4.94780000008177,26369.112700005644,879.647137150466
1786627533,1076,,Aggregated,41.200000,0.600000,23000,24000,25000,25000,26000,26000,27000,27000,28000,28000,28000,12658,155,7200,9289.476607244345,3.4324000007472932,27681.20690000069,14992.312055617002
1786627534,1080,GET,/api/v1/qr/menu [isolation-control:b],16.100000,0.100000,24000,25000,25000,25000,26000,27000,27000,28000,28000,28000,28000,5122,53,12000,11383.844629246336,5.740000007790513,27681.20690000069,17676.182936352987
1786627534,1080,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.200000,23000,24000,24000,25000,25000,27000,27000,27000,28000,28000,28000,3431,63,7000,9193.384639259593,5.971200007479638,27818.739900001674,17527.932964150394
1786627534,1080,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,23000,24000,24000,25000,27000,27000,28000,28000,28000,28000,28000,968,10,7100,9266.947665185871,5.7084000000031665,27957.555599990883,17671.379132231406
1786627534,1080,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,24000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,1207,16,7800,9406.041707207865,6.018399988533929,27037.126900002477,17619.094449047225
1786627534,1080,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,960,1200,1300,1400,1900,2700,3100,3100,3100,3100,3100,1203,0,590,920.3050510389132,3.4324000007472932,23907.508999996935,380.8960931005819
1786627534,1080,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.100000,23000,23000,24000,24000,25000,25000,26000,26000,26000,26000,26000,754,14,6200,8951.620551724222,4.94780000008177,26369.112700005644,879.4668435013263
1786627534,1080,,Aggregated,41.700000,0.400000,23000,24000,25000,25000,26000,26000,27000,28000,28000,28000,28000,12685,156,7200,9304.745876326282,3.4324000007472932,27957.555599990883,14991.66141111549
1786627536,1084,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,24000,26000,26000,26000,27000,28000,29000,29000,30000,30000,30000,5159,53,12000,11477.504995231595,5.740000007790513,30108.968200001982,17677.50843186664
1786627536,1084,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.300000,23000,24000,26000,26000,26000,27000,27000,27000,28000,28000,28000,3454,63,7100,9284.367403966313,5.971200007479638,27818.739900001674,17530.116386797916
1786627536,1084,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,24000,25000,26000,26000,27000,28000,29000,29000,29000,29000,29000,976,10,7200,9380.199653688458,5.7084000000031665,28794.232900007046,17672.889344262294
1786627536,1084,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,23000,24000,26000,26000,26000,27000,27000,27000,27000,27000,27000,1217,17,7800,9443.420452588238,6.018399988533929,27037.126900002477,17606.368118323746
1786627536,1084,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,960,1100,1300,1300,2100,2200,2700,2700,2700,2700,2700,1207,0,590,923.900823943519,3.4324000007472932,23907.508999996935,381.95940347970173
1786627536,1084,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.100000,23000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,762,14,6300,9067.63407060376,4.94780000008177,26369.112700005644,880.1784776902887
1786627536,1084,,Aggregated,39.700000,0.400000,23000,24000,26000,26000,26000,27000,28000,29000,30000,30000,30000,12775,157,7300,9389.671725463706,3.4324000007472932,30108.968200001982,14994.49698630137
1786627538,1088,GET,/api/v1/qr/menu [isolation-control:b],14.300000,0.100000,26000,26000,26000,26000,27000,28000,29000,29000,30000,30000,30000,5201,54,12000,11578.170276658313,5.740000007790513,30108.968200001982,17675.556046914055
1786627538,1088,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.300000,25000,26000,26000,26000,27000,27000,28000,29000,29000,29000,29000,3467,63,7100,9328.3295226131,5.971200007479638,28726.807300001383,17531.337755985
1786627538,1088,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,26000,26000,26000,27000,27000,28000,29000,29000,29000,29000,29000,985,10,7300,9510.518892690257,5.7084000000031665,28794.232900007046,17674.557360406092
1786627538,1088,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,24000,26000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1227,17,8000,9527.508607579357,6.018399988533929,28725.34760000417,17608.40097799511
1786627538,1088,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,1600,1700,1900,1900,2100,2100,2200,2200,2200,2200,2200,1216,0,590,929.8199519735491,3.4324000007472932,23907.508999996935,381.2220394736842
1786627538,1088,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.100000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,766,14,6300,9124.560206135822,4.94780000008177,26369.112700005644,880.3694516971279
1786627538,1088,,Aggregated,39.900000,0.500000,25000,26000,26000,26000,27000,28000,29000,29000,30000,30000,30000,12862,158,7300,9464.902069203767,3.4324000007472932,30108.968200001982,14994.914554501633
1786627539,1092,GET,/api/v1/qr/menu [isolation-control:b],12.400000,0.100000,26000,26000,26000,26000,27000,28000,29000,29000,30000,30000,30000,5250,54,12000,11700.447505371425,5.740000007790513,30108.968200001982,17677.28685714286
1786627539,1092,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.300000,25000,26000,26000,26000,27000,27000,28000,29000,29000,29000,29000,3497,63,7300,9447.276546840028,5.971200007479638,28726.807300001383,17534.12153274235
1786627539,1092,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,25000,26000,26000,26000,27000,28000,29000,29000,29000,29000,29000,998,10,7500,9687.827412825576,5.7084000000031665,28794.232900007046,17676.917835671342
1786627539,1092,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.100000,24000,25000,26000,26000,26000,27000,29000,29000,29000,29000,29000,1241,17,8100,9679.227086301265,6.018399988533929,28725.34760000417,17611.19258662369
1786627539,1092,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,910,1500,1600,1700,1900,2100,2200,2200,2200,2200,2200,1238,0,600,926.8989243940832,3.4324000007472932,23907.508999996935,376.0016155088853
1786627539,1092,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.100000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,772,14,6400,9243.166911917138,4.94780000008177,26369.112700005644,879.6709844559585
1786627539,1092,,Aggregated,36.400000,0.600000,25000,26000,26000,26000,26000,27000,28000,29000,30000,30000,30000,12996,158,7500,9574.336240689354,3.4324000007472932,30108.968200001982,14986.474992305324
1786627540,1096,GET,/api/v1/qr/menu [isolation-control:b],12.900000,0.200000,26000,26000,26000,26000,27000,28000,29000,29000,30000,30000,30000,5259,54,12000,11722.756512321734,5.740000007790513,30108.968200001982,17677.601254991445
1786627540,1096,GET,/api/v1/qr/menu [mixed:browse],8.600000,0.100000,25000,26000,26000,26000,26000,27000,28000,29000,29000,29000,29000,3506,64,7200,9446.052478208667,5.971200007479638,28726.807300001383,17529.854535082715
1786627540,1096,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,25000,26000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1002,10,7600,9726.003518263416,5.7084000000031665,28794.232900007046,17677.631736526946
1786627540,1096,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.100000,24000,25000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1247,17,8100,9696.339927345536,6.018399988533929,28725.34760000417,17612.3696872494
1786627540,1096,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,850,1300,1600,1700,1900,2100,2200,2200,2200,2200,2200,1245,0,590,922.9113164657647,3.4324000007472932,23907.508999996935,374.85060240963855
1786627540,1096,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,775,14,6400,9275.843349419396,4.94780000008177,26369.112700005644,879.4890322580645
1786627540,1096,,Aggregated,33.900000,0.400000,25000,26000,26000,26000,26000,27000,28000,29000,30000,30000,30000,13034,159,7500,9585.885460058225,3.4324000007472932,30108.968200001982,14980.0583090379
1786627541,1104,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.200000,26000,26000,26000,26000,27000,28000,29000,29000,30000,30000,30000,5270,54,12000,11750.204912770394,5.740000007790513,30108.968200001982,17677.98406072106
1786627541,1104,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.100000,25000,26000,26000,26000,26000,27000,28000,29000,29000,29000,29000,3514,64,7200,9445.787969038021,5.971200007479638,28726.807300001383,17530.595902105862
1786627541,1104,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,25000,26000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1004,10,7500,9706.942282470069,5.7084000000031665,28794.232900007046,17677.98605577689
1786627541,1104,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.100000,24000,25000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1248,17,8100,9707.767831410169,6.018399988533929,28725.34760000417,17612.564903846152
1786627541,1104,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,880,1400,1600,1700,1900,2100,2200,2200,2200,2200,2200,1247,0,590,921.5919056935725,3.4324000007472932,23907.508999996935,374.32638331996793
1786627541,1104,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,776,14,6400,9295.307729896955,4.94780000008177,26369.112700005644,879.2164948453608
1786627541,1104,,Aggregated,38.600000,0.400000,25000,26000,26000,26000,26000,27000,28000,29000,30000,30000,30000,13059,159,7500,9597.942187265407,3.4324000007472932,30108.968200001982,14981.524312734513
1786627543,1108,GET,/api/v1/qr/menu [isolation-control:b],16.700000,0.200000,26000,26000,26000,26000,27000,28000,29000,29000,30000,30000,30000,5285,54,12000,11789.175754191097,5.740000007790513,30108.968200001982,17678.503500473038
1786627543,1108,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.200000,25000,26000,26000,26000,26000,27000,28000,28000,29000,29000,29000,3534,64,7300,9501.328907866331,5.971200007479638,28726.807300001383,17532.436332767404
1786627543,1108,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,25000,26000,26000,26000,27000,28000,29000,29000,29000,29000,29000,1006,10,7600,9738.025970178884,5.7084000000031665,28794.232900007046,17678.33996023857
1786627543,1108,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.100000,24000,26000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1250,17,8100,9712.665134399911,6.018399988533929,28725.34760000417,17612.9544
1786627543,1108,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,820,1400,1600,1700,1900,2100,2200,2200,2200,2200,2200,1249,0,590,920.7996450759624,3.4324000007472932,23907.508999996935,373.80384307445956
1786627543,1108,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,776,14,6400,9295.307729896955,4.94780000008177,26369.112700005644,879.2164948453608
1786627543,1108,,Aggregated,42.100000,0.500000,25000,26000,26000,26000,26000,27000,28000,29000,30000,30000,30000,13100,159,7500,9632.367429038084,3.4324000007472932,30108.968200001982,14987.807404580153
1786627545,1112,GET,/api/v1/qr/menu [isolation-control:b],16.700000,0.200000,26000,26000,26000,26000,27000,28000,28000,29000,30000,30000,30000,5306,54,12000,11842.2434090275,5.740000007790513,30108.968200001982,17679.225782133435
1786627545,1112,GET,/api/v1/qr/menu [mixed:browse],10.100000,0.100000,25000,26000,26000,26000,26000,27000,28000,29000,29000,29000,29000,3544,64,7300,9528.04695459921,5.971200007479638,28726.807300001383,17533.3493227991
1786627545,1112,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,25000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,1010,11,7600,9777.978374059361,5.7084000000031665,28794.232900007046,17661.363366336634
1786627545,1112,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.100000,25000,26000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1256,17,8200,9771.471559155963,6.018399988533929,28725.34760000417,17614.115445859872
1786627545,1112,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,820,1300,1600,1600,1900,2100,2200,2200,2200,2200,2200,1249,0,590,920.7996450759624,3.4324000007472932,23907.508999996935,373.80384307445956
1786627545,1112,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,24000,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,781,14,6500,9373.796372599263,4.94780000008177,26733.127899991814,879.1472471190781
1786627545,1112,,Aggregated,42.700000,0.400000,25000,26000,26000,26000,27000,27000,28000,29000,30000,30000,30000,13146,160,7600,9677.626813874853,3.4324000007472932,30108.968200001982,14990.032177088087
1786627546,1116,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.200000,26000,26000,26000,27000,27000,28000,28000,28000,29000,29000,29000,5324,54,12000,11893.51994787752,5.740000007790513,30108.968200001982,17679.840345604807
1786627546,1116,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.100000,25000,26000,26000,26000,27000,27000,28000,28000,29000,29000,29000,3555,64,7300,9568.449354261491,5.971200007479638,28726.807300001383,17534.347679324896
