Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786614965,711,GET,/api/v1/qr/menu [mixed:pre-order],10.100000,0.000000,78,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1161,0,180,1048.5295360895022,17.536999999720138,2187.2548000028473,17855.79758828596
1786614965,711,POST,/api/v1/qr/orders [mixed:POST],10.000000,0.000000,5,6,8,10,14,17,19,23,27,27,27,1161,0,5,10.517458914662862,3.2357999953092076,85.92469999712193,287.3832902670112
1786614965,711,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,820,0,2000,1057.2293414635355,4.643599997507408,2115.7844999979716,917.4292682926829
1786614965,711,,Aggregated,109.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,12500,0,2100,1161.810443767996,3.2357999953092076,3009.7470999971847,15114.93288
1786614966,714,GET,/api/v1/qr/menu [isolation-control:b],44.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4949,0,2100,1522.5183299858143,17.227399999683257,3009.7470999971847,17861.0
1786614966,714,GET,/api/v1/qr/menu [mixed:browse],31.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3569,0,2100,1112.3825588681034,17.495100000815,2244.5847999988473,17855.798262818716
1786614966,714,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,915,0,2100,1111.8664334425316,17.43469999928493,2328.778000002785,17855.809836065575
1786614966,714,GET,/api/v1/qr/menu [mixed:pre-order],10.400000,0.000000,98,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1171,0,250,1050.29619607166,17.536999999720138,2187.2548000028473,17855.796754910334
1786614966,714,POST,/api/v1/qr/orders [mixed:POST],10.400000,0.000000,5,7,10,12,16,18,23,27,27,27,27,1171,0,5,10.49843467114499,3.2357999953092076,85.92469999712193,285.3390264730999
1786614966,714,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,828,0,2000,1052.0419007247735,4.643599997507408,2115.7844999979716,917.1111111111111
1786614966,714,,Aggregated,111.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,12603,0,2100,1161.2850559945966,3.2357999953092076,3009.7470999971847,15112.444417995715
1786614967,717,GET,/api/v1/qr/menu [isolation-control:b],44.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4992,0,2100,1519.5104415264038,17.227399999683257,3009.7470999971847,17861.0
1786614967,717,GET,/api/v1/qr/menu [mixed:browse],32.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3597,0,2100,1111.3524794273685,17.495100000815,2244.5847999988473,17855.79872115652
1786614967,717,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,925,0,2100,1109.0354219458532,17.43469999928493,2328.778000002785,17855.81081081081
1786614967,717,GET,/api/v1/qr/menu [mixed:pre-order],10.700000,0.000000,82,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1178,0,180,1049.419426315711,17.536999999720138,2187.2548000028473,17855.797113752124
1786614967,717,POST,/api/v1/qr/orders [mixed:POST],10.700000,0.000000,5,7,10,12,15,18,22,27,27,27,27,1178,0,5,10.473743802987654,3.2357999953092076,85.92469999712193,283.9286926994907
1786614967,717,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,835,0,2000,1057.9948621558297,4.643599997507408,2115.7844999979716,916.4934131736527
1786614967,717,,Aggregated,111.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12705,0,2100,1160.2336577882652,3.2357999953092076,3009.7470999971847,15115.302164502165
1786614968,723,GET,/api/v1/qr/menu [isolation-control:b],45.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5038,0,2100,1520.1697076815824,17.227399999683257,3009.7470999971847,17861.0
1786614968,723,GET,/api/v1/qr/menu [mixed:browse],32.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3629,0,2100,1112.0077914853239,17.495100000815,2244.5847999988473,17855.799669330394
1786614968,723,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,932,0,2100,1105.3217797209306,17.43469999928493,2328.778000002785,17855.81008583691
1786614968,723,GET,/api/v1/qr/menu [mixed:pre-order],10.700000,0.000000,65,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1194,0,98,1046.1233764655803,17.536999999720138,2187.2548000028473,17855.79564489112
1786614968,723,POST,/api/v1/qr/orders [mixed:POST],10.600000,0.000000,5,7,10,12,16,20,22,25,27,27,27,1193,0,5,10.470559262308889,3.2357999953092076,85.92469999712193,280.9622799664711
1786614968,723,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,849,0,2000,1057.6928620731549,4.643599997507408,2115.7844999979716,916.4935217903416
1786614968,723,,Aggregated,111.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12835,0,2100,1159.6256400389489,3.2357999953092076,3009.7470999971847,15103.789715621348
1786614969,726,GET,/api/v1/qr/menu [isolation-control:b],45.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5084,0,2100,1520.6084036978477,17.227399999683257,3009.7470999971847,17861.0
1786614969,726,GET,/api/v1/qr/menu [mixed:browse],32.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3657,0,2100,1114.952324856506,17.495100000815,2244.5847999988473,17855.79983593109
1786614969,726,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,937,0,2100,1106.2094913552992,17.43469999928493,2328.778000002785,17855.810032017074
1786614969,726,GET,/api/v1/qr/menu [mixed:pre-order],10.400000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1209,0,2000,1052.3186989246535,17.536999999720138,2210.6962999969255,17855.79652605459
1786614969,726,POST,/api/v1/qr/orders [mixed:POST],10.400000,0.000000,5,7,10,12,17,21,23,25,27,27,27,1209,0,5,10.419427956933454,3.2357999953092076,85.92469999712193,277.87923904052934
1786614969,726,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,856,0,2000,1058.7250614487286,4.643599997507408,2115.7844999979716,915.6214953271028
1786614969,726,,Aggregated,111.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,12952,0,2100,1160.885663820257,3.2357999953092076,3009.7470999971847,15097.457072266832
1786614970,729,GET,/api/v1/qr/menu [isolation-control:b],44.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5131,0,2100,1522.1352323913252,17.227399999683257,3009.7470999971847,17861.0
1786614970,729,GET,/api/v1/qr/menu [mixed:browse],32.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3696,0,2100,1116.2520756223578,17.495100000815,2244.5847999988473,17855.799512987014
1786614970,729,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,943,0,2100,1110.2278277835687,17.43469999928493,2328.778000002785,17855.8112407211
1786614970,729,GET,/api/v1/qr/menu [mixed:pre-order],10.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1219,0,2000,1059.0458249383923,17.536999999720138,2210.6962999969255,17855.79655455291
1786614970,729,POST,/api/v1/qr/orders [mixed:POST],10.400000,0.000000,5,7,11,12,17,21,23,25,27,27,27,1219,0,5,10.405510746451037,3.2357999953092076,85.92469999712193,275.99343724364235
1786614970,729,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,860,0,2000,1058.6613010466367,4.643599997507408,2115.7844999979716,915.9162790697675
1786614970,729,,Aggregated,111.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,13068,0,2100,1162.9016136822743,3.2357999953092076,3009.7470999971847,15103.16773798592
1786614971,732,GET,/api/v1/qr/menu [isolation-control:b],45.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5183,0,2100,1522.675716824215,17.227399999683257,3009.7470999971847,17861.0
1786614971,732,GET,/api/v1/qr/menu [mixed:browse],32.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3729,0,2100,1116.0716558327276,17.495100000815,2244.5847999988473,17855.79967819791
1786614971,732,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,955,0,2100,1115.9865474344692,17.43469999928493,2328.778000002785,17855.81047120419
1786614971,732,GET,/api/v1/qr/menu [mixed:pre-order],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1234,0,2000,1059.8684604537332,17.536999999720138,2210.6962999969255,17855.79740680713
1786614971,732,POST,/api/v1/qr/orders [mixed:POST],10.900000,0.000000,5,8,12,13,18,22,25,26,27,27,27,1234,0,5,10.394238816777094,3.2357999953092076,85.92469999712193,273.22204213938414
1786614971,732,GET,/api/v1/qr/orders/{id} [mixed:poll],7.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,870,0,2000,1053.7497921840356,4.643599997507408,2115.7844999979716,915.6321839080459
1786614971,732,,Aggregated,113.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,13205,0,2100,1162.975621946232,3.2357999953092076,3009.7470999971847,15098.670882241575
1786614972,735,GET,/api/v1/qr/menu [isolation-control:b],43.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5229,0,2100,1523.628301166548,17.227399999683257,3009.7470999971847,17861.0
1786614972,735,GET,/api/v1/qr/menu [mixed:browse],32.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3754,0,2100,1116.4235714704937,17.495100000815,2244.5847999988473,17855.79968034097
1786614972,735,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,963,0,2100,1117.4953448597294,17.43469999928493,2328.778000002785,17855.81204569055
1786614972,735,GET,/api/v1/qr/menu [mixed:pre-order],11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1244,0,2000,1056.527002491887,17.536999999720138,2210.6962999969255,17855.799035369775
1786614972,735,POST,/api/v1/qr/orders [mixed:POST],11.200000,0.000000,5,7,11,13,19,22,26,27,28,28,28,1244,0,5,10.378445176771914,3.2357999953092076,85.92469999712193,271.411575562701
1786614972,735,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,878,0,2000,1055.8520140092312,4.643599997507408,2115.7844999979716,916.1845102505695
1786614972,735,,Aggregated,112.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,13312,0,2100,1163.500821544468,3.2357999953092076,3009.7470999971847,15097.329326923076
1786614973,738,GET,/api/v1/qr/menu [isolation-control:b],45.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5277,0,2100,1522.0349429410423,17.227399999683257,3009.7470999971847,17861.0
1786614973,738,GET,/api/v1/qr/menu [mixed:browse],31.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3777,0,2100,1115.7915270585688,17.495100000815,2244.5847999988473,17855.800370664547
1786614973,738,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,971,0,2100,1114.935467765098,17.43469999928493,2328.778000002785,17855.81359423275
1786614973,738,GET,/api/v1/qr/menu [mixed:pre-order],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1259,0,2000,1057.3001300237597,17.536999999720138,2210.6962999969255,17855.79745830024
1786614973,738,POST,/api/v1/qr/orders [mixed:POST],11.500000,0.000000,5,8,11,12,20,22,26,27,28,28,28,1259,0,5,10.34813717227037,3.2357999953092076,85.92469999712193,268.7498014297061
1786614973,738,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,887,0,2000,1054.5602688840177,4.643599997507408,2115.7844999979716,915.8996617812852
1786614973,738,,Aggregated,113.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,13430,0,2100,1162.195789851075,3.2357999953092076,3009.7470999971847,15090.324497393894
1786614974,741,GET,/api/v1/qr/menu [isolation-control:b],43.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5321,0,2100,1523.7395254839078,17.227399999683257,3009.7470999971847,17861.0
1786614974,741,GET,/api/v1/qr/menu [mixed:browse],32.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3819,0,2100,1113.7460177272105,17.495100000815,2246.351299996604,17855.800471327573
1786614974,741,GET,/api/v1/qr/menu [mixed:poll-fallback],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,983,0,2100,1116.5131843335716,17.43469999928493,2328.778000002785,17855.813835198373
1786614974,741,GET,/api/v1/qr/menu [mixed:pre-order],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1268,0,2000,1055.0275978706013,17.536999999720138,2210.6962999969255,17855.79810725552
1786614974,741,POST,/api/v1/qr/orders [mixed:POST],11.500000,0.000000,5,8,11,13,21,25,40,42,47,47,47,1268,0,5,10.401211908426923,3.2357999953092076,85.92469999712193,267.18296529968455
1786614974,741,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,892,0,2000,1057.9128242153904,4.643599997507408,2115.7844999979716,915.6020179372198
1786614974,741,,Aggregated,113.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,13551,0,2100,1162.5244252822624,3.2357999953092076,3009.7470999971847,15096.937864364254
1786614975,744,GET,/api/v1/qr/menu [isolation-control:b],45.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5373,0,2100,1522.6737066629225,17.227399999683257,3009.7470999971847,17861.0
1786614975,744,GET,/api/v1/qr/menu [mixed:browse],29.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3855,0,2100,1115.9101200000591,17.495100000815,2246.351299996604,17855.80129701686
1786614975,744,GET,/api/v1/qr/menu [mixed:poll-fallback],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,996,0,2100,1116.807793674612,17.43469999928493,2328.778000002785,17855.81325301205
1786614975,744,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1276,0,2000,1053.476087382397,17.536999999720138,2210.6962999969255,17855.79858934169
1786614975,744,POST,/api/v1/qr/orders [mixed:POST],12.500000,0.000000,5,8,11,13,21,26,42,44,47,47,47,1276,0,5,10.41205830711007,3.2357999953092076,85.92469999712193,265.80877742946706
1786614975,744,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,900,0,2000,1057.6993026668213,4.643599997507408,2115.7844999979716,915.8677777777777
1786614975,744,,Aggregated,115.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,13676,0,2100,1162.9826372696687,3.2357999953092076,3009.7470999971847,15101.865238373794
1786614976,747,GET,/api/v1/qr/menu [isolation-control:b],44.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5409,0,2100,1521.8295034756668,17.227399999683257,3009.7470999971847,17861.0
1786614976,747,GET,/api/v1/qr/menu [mixed:browse],30.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3893,0,2100,1117.9203723607056,17.495100000815,2246.351299996604,17855.799897251476
1786614976,747,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1004,0,2100,1116.271238047719,17.43469999928493,2328.778000002785,17855.814741035858
1786614976,747,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1284,0,180,1050.2924926011922,17.536999999720138,2210.6962999969255,17855.79906542056
1786614976,747,POST,/api/v1/qr/orders [mixed:POST],12.200000,0.000000,5,8,11,13,21,26,42,44,47,47,47,1284,0,5,10.380590965633303,3.2357999953092076,85.92469999712193,264.45171339563865
1786614976,747,GET,/api/v1/qr/orders/{id} [mixed:poll],7.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,906,0,2000,1055.2839217440799,4.643599997507408,2115.7844999979716,916.135761589404
1786614976,747,,Aggregated,114.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,13780,0,2100,1162.7262401523922,3.2357999953092076,3009.7470999971847,15104.966400580552
1786614977,750,GET,/api/v1/qr/menu [isolation-control:b],45.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5463,0,2100,1524.3326535968968,17.227399999683257,3009.7470999971847,17861.0
1786614977,750,GET,/api/v1/qr/menu [mixed:browse],30.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3923,0,2100,1116.9693688249406,17.495100000815,2246.351299996604,17855.799898037218
1786614977,750,GET,/api/v1/qr/menu [mixed:poll-fallback],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1012,0,2100,1115.8830001975498,17.43469999928493,2328.778000002785,17855.814229249012
1786614977,750,GET,/api/v1/qr/menu [mixed:pre-order],11.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1302,0,2000,1053.4880459292824,17.536999999720138,2210.6962999969255,17855.79723502304
1786614977,750,POST,/api/v1/qr/orders [mixed:POST],11.600000,0.000000,5,8,11,12,20,28,44,47,75,75,75,1302,0,5,10.400963747993403,3.2357999953092076,85.92469999712193,261.45929339477726
1786614977,750,GET,/api/v1/qr/orders/{id} [mixed:poll],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,920,0,2000,1061.542756739277,4.643599997507408,2115.7844999979716,916.9119565217392
1786614977,750,,Aggregated,115.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,13922,0,2100,1163.6529624694697,3.2357999953092076,3009.7470999971847,15093.03670449648
1786614978,756,GET,/api/v1/qr/menu [isolation-control:b],45.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5505,0,2100,1525.5857939872574,17.227399999683257,3009.7470999971847,17861.0
1786614978,756,GET,/api/v1/qr/menu [mixed:browse],31.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3954,0,2100,1114.1237984826107,17.495100000815,2246.351299996604,17855.800202326758
1786614978,756,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1019,0,2100,1116.3993616289604,17.43469999928493,2328.778000002785,17855.81452404318
1786614978,756,GET,/api/v1/qr/menu [mixed:pre-order],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1312,0,2000,1056.595389862746,17.536999999720138,2210.6962999969255,17855.798018292684
1786614978,756,POST,/api/v1/qr/orders [mixed:POST],11.400000,0.000000,5,7,11,12,19,28,44,47,75,75,75,1312,0,5,10.360533155407454,3.2357999953092076,85.92469999712193,259.8323170731707
1786614978,756,GET,/api/v1/qr/orders/{id} [mixed:poll],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,929,0,2000,1060.1645462864742,4.643599997507408,2115.7844999979716,915.8374596340151
1786614978,756,,Aggregated,115.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,14031,0,2100,1163.5624887107085,3.2357999953092076,3009.7470999971847,15090.886893307676
1786614979,759,GET,/api/v1/qr/menu [isolation-control:b],45.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5556,0,2100,1525.1241313714656,17.227399999683257,3009.7470999971847,17861.0
1786614979,759,GET,/api/v1/qr/menu [mixed:browse],32.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3978,0,2100,1114.791040774323,17.495100000815,2246.351299996604,17855.800150829564
1786614979,759,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1025,0,2100,1120.0443873169797,17.43469999928493,2328.778000002785,17855.81463414634
1786614979,759,GET,/api/v1/qr/menu [mixed:pre-order],11.800000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1324,0,2000,1053.5029806645957,17.536999999720138,2210.6962999969255,17855.79833836858
1786614979,759,POST,/api/v1/qr/orders [mixed:POST],11.800000,0.000000,5,8,11,13,20,28,44,47,75,75,75,1324,0,5,10.358565030120957,3.2357999953092076,85.92469999712193,257.91238670694867
1786614979,759,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,940,0,2000,1058.8036715958865,4.643599997507408,2115.7844999979716,915.0521276595745
1786614979,759,,Aggregated,118.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,14147,0,2100,1163.5047761998976,3.2357999953092076,3009.7470999971847,15085.247826394288
1786614980,762,GET,/api/v1/qr/menu [isolation-control:b],46.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5597,0,2100,1524.4905132392157,17.227399999683257,3009.7470999971847,17861.0
1786614980,762,GET,/api/v1/qr/menu [mixed:browse],32.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4013,0,2100,1117.5860068278653,17.495100000815,2246.351299996604,17855.80039870421
1786614980,762,GET,/api/v1/qr/menu [mixed:poll-fallback],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1038,0,2100,1116.3418009633028,17.31610000570072,2328.778000002785,17855.81599229287
1786614980,762,GET,/api/v1/qr/menu [mixed:pre-order],12.000000,0.000000,85,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1342,0,250,1052.0212345752172,17.536999999720138,2210.6962999969255,17855.798807749627
1786614980,762,POST,/api/v1/qr/orders [mixed:POST],12.000000,0.000000,5,8,11,13,20,28,44,47,75,75,75,1342,0,5,10.32158606549938,3.2357999953092076,85.92469999712193,255.09687034277198
1786614980,762,GET,/api/v1/qr/orders/{id} [mixed:poll],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,948,0,2000,1056.4966311182686,4.643599997507408,2115.7844999979716,915.0527426160338
1786614980,762,,Aggregated,119.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,14280,0,2100,1162.705301750698,3.2357999953092076,3009.7470999971847,15079.129761904762
1786614981,765,GET,/api/v1/qr/menu [isolation-control:b],46.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5660,0,2100,1523.7451750176492,17.227399999683257,3009.7470999971847,17861.0
1786614981,765,GET,/api/v1/qr/menu [mixed:browse],31.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4049,0,2100,1118.0250697456686,17.495100000815,2246.351299996604,17855.800691528773
1786614981,765,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1039,0,2100,1117.2502896052972,17.31610000570072,2328.778000002785,17855.81616939365
1786614981,765,GET,/api/v1/qr/menu [mixed:pre-order],11.600000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1356,0,2000,1055.0385595132313,17.536999999720138,2210.6962999969255,17855.7994100295
1786614981,765,POST,/api/v1/qr/orders [mixed:POST],11.600000,0.000000,5,7,11,12,20,28,44,47,75,75,75,1356,0,5,10.289119690185592,3.2357999953092076,85.92469999712193,252.95870206489676
1786614981,765,GET,/api/v1/qr/orders/{id} [mixed:poll],8.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,956,0,2000,1060.5311952930133,4.643599997507408,2115.7844999979716,914.5387029288703
1786614981,765,,Aggregated,119.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,14416,0,2100,1163.3293843368444,3.2357999953092076,3009.7470999971847,15078.618548834627
1786614982,768,GET,/api/v1/qr/menu [isolation-control:b],46.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5720,0,2100,1524.909141800682,17.227399999683257,3009.7470999971847,17861.0
1786614982,768,GET,/api/v1/qr/menu [mixed:browse],31.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4084,0,2100,1116.7465905240492,17.495100000815,2246.351299996604,17855.801175318316
1786614982,768,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1046,0,2100,1115.8062533459904,17.31610000570072,2328.778000002785,17855.8154875717
1786614982,768,GET,/api/v1/qr/menu [mixed:pre-order],11.700000,0.000000,97,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1366,0,2000,1055.0872901170885,17.536999999720138,2210.6962999969255,17855.79868228404
1786614982,768,POST,/api/v1/qr/orders [mixed:POST],11.600000,0.000000,5,7,10,12,19,29,44,47,75,75,75,1366,0,5,10.290884626565683,3.2357999953092076,85.92469999712193,251.45827232796486
1786614982,768,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,964,0,2000,1064.511726556139,4.643599997507408,2115.7844999979716,914.5477178423237
1786614982,768,,Aggregated,119.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,14546,0,2100,1164.024652749893,3.2357999953092076,3009.7470999971847,15081.90100371236
1786614983,771,GET,/api/v1/qr/menu [isolation-control:b],46.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5771,0,2100,1523.7404265291852,17.227399999683257,3009.7470999971847,17861.0
1786614983,771,GET,/api/v1/qr/menu [mixed:browse],31.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4112,0,2100,1116.8156661479109,17.495100000815,2246.351299996604,17855.80107003891
