Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786616533,546,GET,/api/v1/qr/menu [mixed:browse],25.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2141,0,2100,1088.4724014478572,16.51789999596076,2288.6656999980914,17855.79729098552
1786616533,546,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,66,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,505,0,2100,1109.700015049439,16.95849999669008,2239.3109999975422,17855.83366336634
1786616533,546,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,729,0,2000,1049.8136396432058,16.357599997718353,2172.2263999981806,17855.781893004114
1786616533,546,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,4,6,8,9,12,16,31,32,32,32,32,729,0,5,10.727513305896293,2.88169999839738,599.7824000005494,336.01371742112485
1786616533,546,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,471,0,2000,1032.9324106159106,4.3481999964569695,2101.119999999355,931.4416135881104
1786616533,546,,Aggregated,83.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7512,0,2100,1144.695868130968,2.88169999839738,2993.733399998746,15096.47803514377
1786616534,549,GET,/api/v1/qr/menu [isolation-control:b],35.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2968,0,2100,1515.633387971703,16.513599999598227,2993.733399998746,17861.0
1786616534,549,GET,/api/v1/qr/menu [mixed:browse],25.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2169,0,2100,1085.1100416781183,16.51789999596076,2288.6656999980914,17855.798063623788
1786616534,549,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,511,0,2100,1104.9434514676404,16.95849999669008,2239.3109999975422,17855.835616438355
1786616534,549,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,738,0,180,1042.8816531163923,16.357599997718353,2172.2263999981806,17855.783197831977
1786616534,549,POST,/api/v1/qr/orders [mixed:POST],8.000000,0.000000,4,6,8,9,12,16,31,32,32,32,32,738,0,5,10.651348373979024,2.88169999839738,599.7824000005494,332.50135501355015
1786616534,549,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,482,0,2000,1035.0288051869252,4.3481999964569695,2101.119999999355,932.0788381742739
1786616534,549,,Aggregated,87.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7606,0,2100,1142.9162396528782,2.88169999839738,2993.733399998746,15085.093610307651
1786616535,552,GET,/api/v1/qr/menu [isolation-control:b],35.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2995,0,2100,1515.8572725542667,16.513599999598227,2993.733399998746,17861.0
1786616535,552,GET,/api/v1/qr/menu [mixed:browse],26.600000,0.000000,170,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2197,0,2100,1082.7633688210533,16.51789999596076,2288.6656999980914,17855.797906235777
1786616535,552,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,66,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,518,0,2100,1102.3498631273396,16.95849999669008,2239.3109999975422,17855.833976833976
1786616535,552,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,747,0,180,1041.6058248994586,16.036900000472087,2172.2263999981806,17855.781793842034
1786616535,552,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,4,6,8,9,12,17,31,32,32,32,32,747,0,5,10.613025836680453,2.88169999839738,599.7824000005494,329.0736278447122
1786616535,552,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,488,0,2000,1034.9730870903677,4.3481999964569695,2101.119999999355,932.889344262295
1786616535,552,,Aggregated,88.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7692,0,2100,1141.5646424466754,2.88169999839738,2993.733399998746,15082.103744149766
1786616536,558,GET,/api/v1/qr/menu [isolation-control:b],34.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3035,0,2100,1516.4173576935852,16.513599999598227,2993.733399998746,17861.0
1786616536,558,GET,/api/v1/qr/menu [mixed:browse],27.000000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2220,0,2100,1079.1722040089442,16.51789999596076,2288.6656999980914,17855.7990990991
1786616536,558,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,527,0,2100,1095.608940796916,16.95849999669008,2239.3109999975422,17855.8330170778
1786616536,558,GET,/api/v1/qr/menu [mixed:pre-order],8.400000,0.000000,42,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,752,0,110,1040.347369281752,16.036900000472087,2172.2263999981806,17855.781914893618
1786616536,558,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,4,6,8,9,12,15,31,32,32,32,32,752,0,5,10.58411010638125,2.88169999839738,599.7824000005494,327.20478723404256
1786616536,558,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,492,0,2000,1034.952655284771,4.3481999964569695,2101.119999999355,934.2439024390244
1786616536,558,,Aggregated,89.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7778,0,2100,1141.0352358189557,2.88169999839738,2993.733399998746,15092.734250449987
1786616538,561,GET,/api/v1/qr/menu [isolation-control:b],34.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3071,0,2100,1516.3285728101605,16.513599999598227,2993.733399998746,17861.0
1786616538,561,GET,/api/v1/qr/menu [mixed:browse],27.000000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2239,0,2100,1078.4633370700615,16.51789999596076,2288.6656999980914,17855.799910674406
1786616538,561,GET,/api/v1/qr/menu [mixed:poll-fallback],6.100000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,540,0,2100,1092.6446042592063,16.95849999669008,2239.3109999975422,17855.833333333332
1786616538,561,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,36,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,759,0,110,1039.057619103932,16.036900000472087,2172.2263999981806,17855.783926218708
1786616538,561,POST,/api/v1/qr/orders [mixed:POST],9.000000,0.000000,4,5,8,9,12,19,31,32,32,32,32,759,0,5,10.534428590250647,2.88169999839738,599.7824000005494,324.6297760210804
1786616538,561,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,495,0,2000,1037.0332303032458,4.3481999964569695,2101.119999999355,933.6181818181818
1786616538,561,,Aggregated,91.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7863,0,2100,1140.9543886938602,2.88169999839738,2993.733399998746,15100.278774004833
1786616539,564,GET,/api/v1/qr/menu [isolation-control:b],34.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3107,0,2100,1517.5157910846544,16.513599999598227,2993.733399998746,17861.0
1786616539,564,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2254,0,2100,1076.0769742679115,16.51789999596076,2288.6656999980914,17855.800354924577
1786616539,564,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,545,0,2100,1090.4113025687407,16.95849999669008,2239.3109999975422,17855.83486238532
1786616539,564,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,38,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,770,0,100,1035.247906233616,16.036900000472087,2172.2263999981806,17855.783116883118
1786616539,564,POST,/api/v1/qr/orders [mixed:POST],8.600000,0.000000,4,5,8,9,12,15,31,32,32,32,32,770,0,5,10.456140519497016,2.88169999839738,599.7824000005494,320.67792207792206
1786616539,564,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,500,0,190,1030.897440000219,4.3481999964569695,2101.119999999355,934.418
1786616539,564,,Aggregated,90.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7946,0,2100,1139.606601912894,2.88169999839738,2993.733399998746,15093.835263025421
1786616540,567,GET,/api/v1/qr/menu [isolation-control:b],34.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3152,0,2100,1518.947507011424,16.513599999598227,2993.733399998746,17861.0
1786616540,567,GET,/api/v1/qr/menu [mixed:browse],25.600000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2284,0,2100,1077.5706263572085,16.51789999596076,2288.6656999980914,17855.799036777582
1786616540,567,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,552,0,2100,1091.7699740941343,16.95849999669008,2239.3109999975422,17855.833333333332
1786616540,567,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,777,0,180,1041.977821492775,16.036900000472087,2172.2263999981806,17855.782496782496
1786616540,567,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,4,5,8,9,12,15,31,32,32,32,32,777,0,5,10.430387387415808,2.88169999839738,599.7824000005494,318.22136422136424
1786616540,567,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,510,0,110,1026.95818313745,4.3481999964569695,2101.119999999355,933.0784313725491
1786616540,567,,Aggregated,91.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8052,0,2100,1141.7064990188564,2.88169999839738,2993.733399998746,15093.642324888226
1786616541,570,GET,/api/v1/qr/menu [isolation-control:b],34.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3194,0,2100,1519.7900861302448,16.513599999598227,2993.733399998746,17861.0
1786616541,570,GET,/api/v1/qr/menu [mixed:browse],24.800000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2311,0,2100,1076.7954838597361,16.51789999596076,2288.6656999980914,17855.79878840329
1786616541,570,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,559,0,2100,1089.56272987472,16.95849999669008,2239.3109999975422,17855.83542039356
1786616541,570,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,787,0,210,1044.6061664547444,16.036900000472087,2172.2263999981806,17855.782719186784
1786616541,570,POST,/api/v1/qr/orders [mixed:POST],9.000000,0.000000,4,5,6,8,11,12,17,24,24,24,24,786,0,5,10.363537659066576,2.88169999839738,599.7824000005494,315.1272264631043
1786616541,570,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,514,0,2000,1034.9338001947342,4.3481999964569695,2101.119999999355,933.9046692607004
1786616541,570,,Aggregated,90.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8151,0,2100,1142.6765097779185,2.88169999839738,2993.733399998746,15099.302539565697
1786616542,573,GET,/api/v1/qr/menu [isolation-control:b],34.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3230,0,2100,1519.5370467492273,16.513599999598227,2993.733399998746,17861.0
1786616542,573,GET,/api/v1/qr/menu [mixed:browse],24.900000,0.000000,64,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2329,0,2100,1079.1349969084877,16.51789999596076,2288.6656999980914,17855.79948475741
1786616542,573,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,565,0,2100,1085.5885669025897,16.95849999669008,2239.3109999975422,17855.837168141592
1786616542,573,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,794,0,210,1045.9119013852423,16.036900000472087,2172.2263999981806,17855.782115869017
1786616542,573,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,4,5,6,8,11,12,17,24,24,24,24,794,0,5,10.308224307343476,2.88169999839738,599.7824000005494,312.4357682619647
1786616542,573,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,522,0,2000,1042.575265900572,4.3481999964569695,2101.119999999355,934.5766283524904
1786616542,573,,Aggregated,92.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8234,0,2100,1143.7491714476357,2.88169999839738,2993.733399998746,15093.411343211075
1786616543,576,GET,/api/v1/qr/menu [isolation-control:b],35.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3257,0,2100,1516.5863647528463,16.513599999598227,2993.733399998746,17861.0
1786616543,576,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2364,0,2100,1073.9743304567883,16.51789999596076,2288.6656999980914,17855.798223350255
1786616543,576,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,572,0,2100,1083.4158739509892,16.95849999669008,2239.3109999975422,17855.837412587414
1786616543,576,GET,/api/v1/qr/menu [mixed:pre-order],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,812,0,2000,1051.0808238914933,16.036900000472087,2172.2263999981806,17855.783251231525
1786616543,576,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,4,5,6,7,10,15,24,27,27,27,27,812,0,5,10.230522167547337,2.88169999839738,599.7824000005494,306.5738916256158
1786616543,576,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,527,0,2000,1048.2637523720837,4.3481999964569695,2101.119999999355,934.8444022770399
1786616543,576,,Aggregated,93.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8344,0,2100,1140.0204695110078,2.88169999839738,2993.733399998746,15081.306327900287
1786616544,579,GET,/api/v1/qr/menu [isolation-control:b],34.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3298,0,2100,1514.8117126440284,16.513599999598227,2993.733399998746,17861.0
1786616544,579,GET,/api/v1/qr/menu [mixed:browse],24.900000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2387,0,2100,1074.2119436949529,16.51789999596076,2288.6656999980914,17855.79849183075
1786616544,579,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,582,0,2100,1086.395596907146,16.95849999669008,2239.3109999975422,17855.835051546394
1786616544,579,GET,/api/v1/qr/menu [mixed:pre-order],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,820,0,2000,1051.1141801218103,16.036900000472087,2172.2263999981806,17855.784146341462
1786616544,579,POST,/api/v1/qr/orders [mixed:POST],8.400000,0.000000,4,5,6,7,11,15,24,27,27,27,27,820,0,5,10.18954817078427,2.88169999839738,599.7824000005494,304.05121951219513
1786616544,579,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,535,0,2000,1051.8834379440718,4.3481999964569695,2101.119999999355,933.6598130841121
1786616544,579,,Aggregated,90.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8442,0,2100,1140.1684283108045,2.88169999839738,2993.733399998746,15080.554134091448
1786616545,582,GET,/api/v1/qr/menu [isolation-control:b],34.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3335,0,2100,1513.5861534932562,16.513599999598227,2993.733399998746,17861.0
1786616545,582,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.000000,53,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2415,0,2100,1073.8701612421703,16.51789999596076,2288.6656999980914,17855.797929606626
1786616545,582,GET,/api/v1/qr/menu [mixed:poll-fallback],7.500000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,589,0,2100,1084.2297390491697,16.95849999669008,2239.3109999975422,17855.83531409168
1786616545,582,GET,/api/v1/qr/menu [mixed:pre-order],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,825,0,2000,1054.7591672725916,16.036900000472087,2172.2263999981806,17855.785454545454
1786616545,582,POST,/api/v1/qr/orders [mixed:POST],9.600000,0.000000,4,5,6,7,11,15,19,27,27,27,27,825,0,5,10.151231151566291,2.88169999839738,599.7824000005494,302.49939393939394
1786616545,582,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,545,0,2000,1051.416890275355,4.3481999964569695,2101.119999999355,932.3779816513761
1786616545,582,,Aggregated,92.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8534,0,2100,1140.3082799976326,2.88169999839738,2993.733399998746,15080.150574173893
1786616546,585,GET,/api/v1/qr/menu [isolation-control:b],35.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3368,0,2100,1514.2157384798181,16.513599999598227,2993.733399998746,17861.0
1786616546,585,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.000000,64,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2444,0,2100,1072.312539648054,16.51789999596076,2288.6656999980914,17855.79828150573
1786616546,585,GET,/api/v1/qr/menu [mixed:poll-fallback],7.700000,0.000000,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,601,0,2100,1083.542142096454,16.95849999669008,2239.3109999975422,17855.83527454243
1786616546,585,GET,/api/v1/qr/menu [mixed:pre-order],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,830,0,2000,1053.4884865058937,16.036900000472087,2172.2263999981806,17855.786746987953
1786616546,585,POST,/api/v1/qr/orders [mixed:POST],9.100000,0.000000,4,5,6,6,10,12,19,27,27,27,27,830,0,5,10.118123494016416,2.88169999839738,599.7824000005494,300.96626506024097
1786616546,585,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,551,0,2000,1047.4642963703695,4.3481999964569695,2101.119999999355,931.3049001814882
1786616546,585,,Aggregated,92.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8624,0,2100,1140.0470309716873,2.88169999839738,2993.733399998746,15086.97008348794
1786616547,591,GET,/api/v1/qr/menu [isolation-control:b],36.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3401,0,2100,1514.8539997353776,16.513599999598227,2993.733399998746,17861.0
1786616547,591,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.000000,68,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2472,0,2100,1072.052172572749,16.51789999596076,2288.6656999980914,17855.799352750808
1786616547,591,GET,/api/v1/qr/menu [mixed:poll-fallback],7.800000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,608,0,2100,1074.7510595394224,16.95849999669008,2239.3109999975422,17855.833881578947
1786616547,591,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,842,0,310,1048.695105225508,16.036900000472087,2172.2263999981806,17855.786223277908
1786616547,591,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,4,5,6,7,10,12,19,27,27,27,27,842,0,5,10.066401068916676,2.88169999839738,599.7824000005494,297.36104513064134
1786616547,591,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,557,0,2000,1047.378800897793,4.3481999964569695,2101.119999999355,930.6804308797127
1786616547,591,,Aggregated,92.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8722,0,2100,1138.5516221393934,2.88169999839738,2993.733399998746,15081.917335473516
1786616548,594,GET,/api/v1/qr/menu [isolation-control:b],37.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3440,0,2100,1516.9875344767463,16.513599999598227,2993.733399998746,17861.0
1786616548,594,GET,/api/v1/qr/menu [mixed:browse],24.400000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2487,0,2100,1069.000904463144,16.51789999596076,2288.6656999980914,17855.799356654603
1786616548,594,GET,/api/v1/qr/menu [mixed:poll-fallback],8.300000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,615,0,2100,1073.0216312194498,16.95849999669008,2239.3109999975422,17855.83414634146
1786616548,594,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,845,0,310,1047.474460236544,16.036900000472087,2172.2263999981806,17855.785798816567
1786616548,594,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,4,5,6,7,10,17,19,27,27,27,27,845,0,5,10.044135976372322,2.88169999839738,599.7824000005494,296.4757396449704
1786616548,594,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,564,0,2000,1048.978321985965,4.3481999964569695,2101.119999999355,931.3475177304964
1786616548,594,,Aggregated,92.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8796,0,2100,1139.4017347203046,2.88169999839738,2993.733399998746,15085.776716689405
1786616549,597,GET,/api/v1/qr/menu [isolation-control:b],36.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3480,0,2100,1517.5342630747184,16.513599999598227,2993.733399998746,17861.0
1786616549,597,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2508,0,2100,1067.6132626394926,16.51789999596076,2288.6656999980914,17855.799441786283
1786616549,597,GET,/api/v1/qr/menu [mixed:poll-fallback],8.100000,0.000000,95,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,626,0,2100,1080.7025889775532,16.95849999669008,2239.3109999975422,17855.832268370606
1786616549,597,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,854,0,310,1048.6811706087444,16.036900000472087,2172.2263999981806,17855.78805620609
1786616549,597,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,4,5,6,6,9,12,19,27,27,27,27,854,0,5,9.991959133538169,2.88169999839738,599.7824000005494,293.85714285714283
1786616549,597,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,570,0,2000,1048.7957578948822,4.3481999964569695,2101.119999999355,930.319298245614
1786616549,597,,Aggregated,93.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8892,0,2100,1140.0172687471666,2.88169999839738,2993.733399998746,15086.196018893388
1786616550,600,GET,/api/v1/qr/menu [isolation-control:b],36.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3519,0,2100,1519.655299289583,16.513599999598227,2993.733399998746,17861.0
1786616550,600,GET,/api/v1/qr/menu [mixed:browse],24.800000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2536,0,2100,1068.243746293313,16.51789999596076,2288.6656999980914,17855.798501577287
1786616550,600,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,57,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,634,0,2100,1077.2328807570286,16.95849999669008,2239.3109999975422,17855.83123028391
1786616550,600,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,864,0,310,1049.161076388744,16.036900000472087,2180.5298999970546,17855.78935185185
1786616550,600,POST,/api/v1/qr/orders [mixed:POST],8.600000,0.000000,4,5,7,7,12,19,20,27,27,27,27,864,0,5,9.989986689855936,2.88169999839738,599.7824000005494,291.0115740740741
1786616550,600,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,576,0,2000,1052.1447939237435,4.3481999964569695,2101.119999999355,931.8576388888889
1786616550,600,,Aggregated,92.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8993,0,2100,1140.9808412098107,2.88169999839738,2993.733399998746,15086.327921716891
1786616551,603,GET,/api/v1/qr/menu [isolation-control:b],37.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3554,0,2100,1518.2838994935412,16.513599999598227,2993.733399998746,17861.0
1786616551,603,GET,/api/v1/qr/menu [mixed:browse],25.100000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2563,0,2100,1067.7502824813994,16.51789999596076,2288.6656999980914,17855.798673429574
1786616551,603,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,642,0,2100,1083.2637992211162,16.95849999669008,2239.3109999975422,17855.830218068535
1786616551,603,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,873,0,2000,1055.1461289803788,16.036900000472087,2180.5298999970546,17855.790378006874
1786616551,603,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,4,6,7,7,12,19,20,27,27,27,27,873,0,5,9.955227835091067,2.88169999839738,599.7824000005494,288.5063001145475
1786616551,603,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,586,0,2000,1058.9859476110491,4.3481999964569695,2135.3025999997044,932.4249146757679
1786616551,603,,Aggregated,93.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9091,0,2100,1141.621335573623,2.88169999839738,2993.733399998746,15079.9935100649
1786616552,606,GET,/api/v1/qr/menu [isolation-control:b],36.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3599,0,2100,1518.9767504306922,16.513599999598227,2993.733399998746,17861.0
