Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786613296,440,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,494,0,2100,1135.1745319835957,18.29089999955613,2143.9633999980288,17855.746963562753
1786613296,440,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,5,10,14,15,20,30,33,35,35,35,35,493,0,12,11.6027044624549,3.174999998009298,137.23490000120364,470.2758620689655
1786613296,440,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,18,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,401,0,16,931.7195174565193,4.864000002271496,2082.2010000047158,933.9476309226933
1786613296,440,,Aggregated,68.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5667,0,2100,1162.5960321510045,3.174999998009298,2802.1328000031644,15148.021704605611
1786613297,442,GET,/api/v1/qr/menu [isolation-control:b],27.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2291,0,2100,1493.6446286337555,17.753100000845734,2802.1328000031644,17861.0
1786613297,442,GET,/api/v1/qr/menu [mixed:browse],18.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1624,0,2100,1090.5161043718676,17.307599999185186,2243.61730000237,17855.79433497537
1786613297,442,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,418,0,2100,1269.6377875596993,17.60830000421265,2152.1346000008634,17855.834928229666
1786613297,442,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,498,0,2100,1134.5806831323362,17.87760000297567,2143.9633999980288,17855.748995983937
1786613297,442,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,5,9,14,15,20,30,33,35,35,35,35,498,0,11,11.525630321265194,3.174999998009298,137.23490000120364,466.03614457831327
1786613297,442,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,19,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,406,0,16,940.5013517242892,4.864000002271496,2082.2010000047158,935.5197044334975
1786613297,442,,Aggregated,69.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5735,0,2100,1164.1239905492153,3.174999998009298,2802.1328000031644,15149.986050566697
1786613298,446,GET,/api/v1/qr/menu [isolation-control:b],27.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2318,0,2100,1490.6497028903934,17.753100000845734,2802.1328000031644,17861.0
1786613298,446,GET,/api/v1/qr/menu [mixed:browse],18.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1648,0,2100,1089.9103834950831,17.307599999185186,2243.61730000237,17855.793689320388
1786613298,446,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,423,0,2100,1269.4313647753052,17.60830000421265,2152.1346000008634,17855.83451536643
1786613298,446,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,510,0,2100,1132.5340709801685,17.87760000297567,2143.9633999980288,17855.75294117647
1786613298,446,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,5,7,10,14,18,20,30,35,35,35,35,510,0,10,11.382591960778775,3.174999998009298,137.23490000120364,456.2
1786613298,446,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,412,0,16,941.8157060680845,4.864000002271496,2082.2010000047158,935.247572815534
1786613298,446,,Aggregated,68.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5821,0,2100,1161.2941693179366,3.174999998009298,2802.1328000031644,15135.81549561931
1786613299,448,GET,/api/v1/qr/menu [isolation-control:b],28.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2343,0,2100,1492.5150191207617,17.753100000845734,2802.1328000031644,17861.0
1786613299,448,GET,/api/v1/qr/menu [mixed:browse],19.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1667,0,2100,1086.364961367663,17.307599999185186,2243.61730000237,17855.791841631675
1786613299,448,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,428,0,2100,1274.1198665886752,17.60830000421265,2152.1346000008634,17855.834112149532
1786613299,448,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,518,0,2100,1143.0188955595986,17.87760000297567,2143.9633999980288,17855.752895752896
1786613299,448,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,5,5,9,13,18,20,30,35,35,35,35,518,0,10,11.271272007715089,3.174999998009298,137.23490000120364,449.8957528957529
1786613299,448,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,417,0,16,940.3593321344455,4.864000002271496,2082.2010000047158,935.5707434052758
1786613299,448,,Aggregated,70.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5891,0,2100,1161.6548177898007,3.174999998009298,2802.1328000031644,15129.635715498218
1786613300,450,GET,/api/v1/qr/menu [isolation-control:b],28.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2365,0,2100,1492.7926027906803,17.753100000845734,2802.1328000031644,17861.0
1786613300,450,GET,/api/v1/qr/menu [mixed:browse],19.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1679,0,2100,1088.5551379987521,17.307599999185186,2243.61730000237,17855.790946992256
1786613300,450,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,434,0,2100,1275.6527350229337,17.60830000421265,2152.1346000008634,17855.836405529953
1786613300,450,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,522,0,2100,1142.3756484671903,17.87760000297567,2143.9633999980288,17855.75287356322
1786613300,450,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,4,5,7,9,17,20,30,35,35,35,35,522,0,9,11.217078160904027,3.174999998009298,137.23490000120364,446.81609195402297
1786613300,450,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,426,0,16,944.7046011738453,4.864000002271496,2082.2010000047158,936.3239436619718
1786613300,450,,Aggregated,70.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5948,0,2100,1162.809588550728,3.174999998009298,2802.1328000031644,15118.255884330867
1786613301,454,GET,/api/v1/qr/menu [isolation-control:b],27.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2402,0,2100,1494.0981588259474,17.753100000845734,2802.1328000031644,17861.0
1786613301,454,GET,/api/v1/qr/menu [mixed:browse],19.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1708,0,2100,1089.7413797423362,17.307599999185186,2243.61730000237,17855.79274004684
1786613301,454,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,436,0,2100,1274.6460942659364,17.60830000421265,2152.1346000008634,17855.8371559633
1786613301,454,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,529,0,2100,1131.439746880641,17.87760000297567,2143.9633999980288,17855.75236294896
1786613301,454,POST,/api/v1/qr/orders [mixed:POST],7.400000,0.000000,4,5,7,7,12,20,30,35,35,35,35,529,0,9,11.153178638929923,3.174999998009298,137.23490000120364,441.53875236294897
1786613301,454,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,431,0,16,948.1430352669738,4.864000002271496,2082.2010000047158,935.4965197215777
1786613301,454,,Aggregated,71.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6035,0,2100,1163.037126263413,3.174999998009298,2802.1328000031644,15123.020215410108
1786613302,456,GET,/api/v1/qr/menu [isolation-control:b],27.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2427,0,2100,1493.3412331272773,17.753100000845734,2802.1328000031644,17861.0
1786613302,456,GET,/api/v1/qr/menu [mixed:browse],19.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1728,0,2100,1088.1208204281854,17.307599999185186,2243.61730000237,17855.792824074073
1786613302,456,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,446,0,2100,1251.1517531389236,17.60830000421265,2152.1346000008634,17855.831838565024
1786613302,456,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,537,0,2100,1137.874952513697,17.87760000297567,2143.9633999980288,17855.75232774674
1786613302,456,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,4,5,5,6,9,11,17,19,19,19,19,537,0,9,11.058667783962639,3.174999998009298,137.23490000120364,435.67597765363126
1786613302,456,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,437,0,16,944.5957510299353,4.720800003269687,2082.2010000047158,935.2334096109839
1786613302,456,,Aggregated,70.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6112,0,2100,1160.4043405922255,3.174999998009298,2802.1328000031644,15117.531413612565
1786613303,460,GET,/api/v1/qr/menu [isolation-control:b],27.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2463,0,2100,1496.0565866828617,17.753100000845734,2802.1328000031644,17861.0
1786613303,460,GET,/api/v1/qr/menu [mixed:browse],19.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1752,0,2100,1087.6013362442236,17.307599999185186,2243.61730000237,17855.79280821918
1786613303,460,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,449,0,2100,1252.0348142538173,17.60830000421265,2152.1346000008634,17855.830734966592
1786613303,460,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,540,0,2100,1139.2917399997211,17.87760000297567,2143.9633999980288,17855.753703703704
1786613303,460,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,4,5,5,6,8,10,12,17,17,17,17,540,0,9,11.019027037023248,3.174999998009298,137.23490000120364,433.52222222222224
1786613303,460,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,440,0,16,942.8806034092552,4.720800003269687,2082.2010000047158,934.5204545454545
1786613303,460,,Aggregated,69.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6184,0,2100,1162.4294672379754,3.174999998009298,2802.1328000031644,15132.544954721863
1786613304,462,GET,/api/v1/qr/menu [isolation-control:b],28.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2492,0,2100,1495.4249518458637,17.753100000845734,2802.1328000031644,17861.0
1786613304,462,GET,/api/v1/qr/menu [mixed:browse],19.300000,0.000000,77,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1773,0,2100,1083.1211086293745,17.307599999185186,2243.61730000237,17855.79187817259
1786613304,462,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,461,0,2100,1255.7384924077028,17.60830000421265,2152.1346000008634,17855.832971800435
1786613304,462,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,547,0,2100,1143.7471073123863,17.87760000297567,2143.9633999980288,17855.75685557587
1786613304,462,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,4,5,5,7,9,11,12,17,17,17,17,547,0,9,10.949532723934746,3.174999998009298,137.23490000120364,428.5886654478976
1786613304,462,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,442,0,16,947.9031798644148,4.720800003269687,2082.2010000047158,934.9615384615385
1786613304,462,,Aggregated,70.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6262,0,2100,1162.0026218779383,3.174999998009298,2802.1328000031644,15141.210475886299
1786613305,464,GET,/api/v1/qr/menu [isolation-control:b],28.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2516,0,2100,1495.343947813957,17.753100000845734,2802.1328000031644,17861.0
1786613305,464,GET,/api/v1/qr/menu [mixed:browse],19.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1799,0,2100,1086.173689716463,17.307599999185186,2243.61730000237,17855.79210672596
1786613305,464,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,466,0,2100,1255.75245751064,17.60830000421265,2152.1346000008634,17855.834763948496
1786613305,464,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,554,0,2100,1133.3467958481674,17.87760000297567,2143.9633999980288,17855.759927797833
1786613305,464,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,4,5,5,7,9,11,11,12,12,12,12,554,0,8,10.87575992777362,3.174999998009298,137.23490000120364,423.7797833935018
1786613305,464,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,451,0,16,952.2201352551535,4.720800003269687,2117.8759000031278,935.6585365853658
1786613305,464,,Aggregated,71.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6340,0,2100,1161.647170757054,3.174999998009298,2802.1328000031644,15130.995583596214
1786613306,468,GET,/api/v1/qr/menu [isolation-control:b],27.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2556,0,2100,1496.4550307120187,17.753100000845734,2802.1328000031644,17861.0
1786613306,468,GET,/api/v1/qr/menu [mixed:browse],19.900000,0.000000,66,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1819,0,2100,1082.410308081313,17.307599999185186,2243.61730000237,17855.79274326553
1786613306,468,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,475,0,2100,1258.3799941051677,17.60830000421265,2152.1346000008634,17855.833684210527
1786613306,468,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,557,0,2100,1131.1058285455942,17.87760000297567,2143.9633999980288,17855.761220825854
1786613306,468,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,4,5,5,5,8,11,11,12,12,12,12,557,0,8,10.838640215424707,3.174999998009298,137.23490000120364,421.7558348294435
1786613306,468,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,454,0,16,950.4784138768151,4.720800003269687,2117.8759000031278,936.0881057268723
1786613306,468,,Aggregated,71.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6418,0,2100,1162.2240846213354,3.174999998009298,2802.1328000031644,15147.940947335619
1786613307,470,GET,/api/v1/qr/menu [isolation-control:b],27.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2581,0,2100,1494.120288647779,17.753100000845734,2802.1328000031644,17861.0
1786613307,470,GET,/api/v1/qr/menu [mixed:browse],20.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1843,0,2100,1085.3804779706586,17.307599999185186,2243.61730000237,17855.792729245793
1786613307,470,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,483,0,2100,1246.491263353936,17.60830000421265,2152.1346000008634,17855.832298136647
1786613307,470,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,85,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,561,0,2100,1126.8312479499034,17.87760000297567,2143.9633999980288,17855.761140819963
1786613307,470,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,4,5,5,6,9,11,11,12,12,12,12,561,0,8,10.802260071271927,3.174999998009298,137.23490000120364,419.09090909090907
1786613307,470,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,454,0,16,950.4784138768151,4.720800003269687,2117.8759000031278,936.0881057268723
1786613307,470,,Aggregated,71.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6483,0,2100,1161.2626197747545,3.174999998009298,2802.1328000031644,15164.123091161498
1786613308,474,GET,/api/v1/qr/menu [isolation-control:b],28.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2610,0,2100,1494.2655008811892,17.753100000845734,2802.1328000031644,17861.0
1786613308,474,GET,/api/v1/qr/menu [mixed:browse],20.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1867,0,2100,1088.1661115693144,17.307599999185186,2243.61730000237,17855.792179967862
1786613308,474,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,488,0,2100,1238.1726389343326,17.60830000421265,2152.1346000008634,17855.831967213115
1786613308,474,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,567,1,2100,1125.9341756611882,1.0249999977531843,2143.9633999980288,17824.26984126984
1786613308,474,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,4,5,5,5,9,11,11,12,12,12,12,566,0,7,10.74747173143635,3.174999998009298,137.23490000120364,415.81272084805653
1786613308,474,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,461,0,16,944.9928277658896,4.720800003269687,2117.8759000031278,936.3101952277657
1786613308,474,,Aggregated,73.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6559,1,2100,1161.1521231284823,1.0249999977531843,2802.1328000031644,15160.995578594298
1786613309,476,GET,/api/v1/qr/menu [isolation-control:b],28.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2639,0,2100,1494.3873778324812,17.753100000845734,2802.1328000031644,17861.0
1786613309,476,GET,/api/v1/qr/menu [mixed:browse],21.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1888,0,2100,1092.715928919442,17.307599999185186,2243.61730000237,17855.791313559323
1786613309,476,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,489,0,2100,1239.896090592961,17.60830000421265,2152.1346000008634,17855.830265848672
1786613309,476,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,574,1,2100,1119.6731409405768,1.0249999977531843,2143.9633999980288,17824.65156794425
1786613309,476,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,4,5,5,6,9,11,11,12,12,12,12,573,0,7,10.672653926682012,3.174999998009298,137.23490000120364,411.3193717277487
1786613309,476,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,466,0,16,939.3923444207788,4.720800003269687,2117.8759000031278,935.5386266094421
1786613309,476,,Aggregated,74.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6629,1,2100,1161.5039671594106,1.0249999977531843,2802.1328000031644,15157.853522401569
1786613310,478,GET,/api/v1/qr/menu [isolation-control:b],29.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2672,0,2100,1493.8600053517712,17.753100000845734,2802.1328000031644,17861.0
1786613310,478,GET,/api/v1/qr/menu [mixed:browse],21.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1912,0,2100,1091.1185827405227,17.307599999185186,2243.61730000237,17855.79027196653
1786613310,478,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,494,0,2100,1231.7263963562032,17.60830000421265,2152.1346000008634,17855.82995951417
1786613310,478,GET,/api/v1/qr/menu [mixed:pre-order],6.200000,0.000000,52,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,579,1,2100,1124.355581865089,1.0249999977531843,2143.9633999980288,17824.92055267703
1786613310,478,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,4,5,5,6,10,11,12,2000,2000,2000,2000,578,0,7,14.139851557091282,3.174999998009298,2042.6807000039844,408.1764705882353
1786613310,478,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,472,0,16,936.2371527543982,4.720800003269687,2117.8759000031278,933.1843220338983
1786613310,478,,Aggregated,74.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6707,1,2100,1161.0800889368911,1.0249999977531843,2802.1328000031644,15160.677053824362
1786613311,482,GET,/api/v1/qr/menu [isolation-control:b],28.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2699,0,2100,1495.9524035568531,17.753100000845734,2802.1328000031644,17861.0
1786613311,482,GET,/api/v1/qr/menu [mixed:browse],22.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1930,0,2100,1090.7643587564196,17.307599999185186,2243.61730000237,17855.79067357513
1786613311,482,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,502,0,2100,1232.8372796811993,17.60830000421265,2152.1346000008634,17855.828685258963
1786613311,482,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.100000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,586,1,2100,1125.4263003411254,1.0249999977531843,2143.9633999980288,17825.288395904437
1786613311,482,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,4,4,5,6,11,18,20,2000,2000,2000,2000,586,0,7,14.05723378839857,3.174999998009298,2042.6807000039844,403.259385665529
1786613311,482,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,478,0,16,937.4175418411579,4.720800003269687,2117.8759000031278,933.4937238493724
1786613311,482,,Aggregated,73.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6781,1,2100,1161.6956201149922,1.0249999977531843,2802.1328000031644,15154.14835569975
1786613312,484,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2726,0,2100,1494.9401564930154,17.753100000845734,2802.1328000031644,17861.0
1786613312,484,GET,/api/v1/qr/menu [mixed:browse],22.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1953,0,2100,1091.8410557091047,17.307599999185186,2243.61730000237,17855.79057859703
1786613312,484,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,507,0,2100,1241.0766449703535,17.60830000421265,2152.1346000008634,17855.830374753452
1786613312,484,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.100000,52,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,588,1,2100,1121.6700969386009,1.0249999977531843,2143.9633999980288,17825.39285714286
1786613312,484,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,4,5,5,7,11,18,2000,2000,2000,2000,2000,588,0,7,14.031984183676366,3.174999998009298,2042.6807000039844,402.05102040816325
1786613312,484,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,486,0,16,934.7457962964351,4.720800003269687,2117.8759000031278,933.6748971193416
1786613312,484,,Aggregated,74.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6848,1,2100,1162.2192739631669,1.0249999977531843,2802.1328000031644,15155.64456775701
1786613313,488,GET,/api/v1/qr/menu [isolation-control:b],30.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2767,0,2100,1494.64464676544,17.753100000845734,2802.1328000031644,17861.0
1786613313,488,GET,/api/v1/qr/menu [mixed:browse],22.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1977,0,2100,1093.4328649468232,17.307599999185186,2243.61730000237,17855.79210925645
1786613313,488,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,514,0,2100,1240.5331297664775,17.60830000421265,2152.1346000008634,17855.8326848249
1786613313,488,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.100000,53,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,597,1,2100,1129.2191060299829,1.0249999977531843,2143.9633999980288,17825.85092127303
1786613313,488,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,5,7,8,11,18,20,2000,2000,2000,2000,596,0,7,13.936459899337665,3.174999998009298,2042.6807000039844,397.2986577181208
1786613313,488,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,490,0,16,935.5408865307626,4.720800003269687,2117.8759000031278,933.5265306122449
1786613313,488,,Aggregated,75.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6941,1,2100,1163.5063407433777,1.0249999977531843,2802.1328000031644,15161.567065264371
1786613314,490,GET,/api/v1/qr/menu [isolation-control:b],29.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2792,0,2100,1494.7165277578656,17.753100000845734,2802.1328000031644,17861.0
1786613314,490,GET,/api/v1/qr/menu [mixed:browse],22.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1997,0,2100,1095.079943915807,17.307599999185186,2243.61730000237,17855.793189784676
1786613314,490,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,523,0,2100,1227.4424122370385,17.60830000421265,2152.1346000008634,17855.82982791587
